source,destination,label
323,164,False
239,864,False
241,830,False
0,75,True
321,14,False
273,1707,False
223,89,False
275,1673,False
286,2079,False
6,174,False
288,2045,False
264,264,False
2,80,False
300,2093,False
235,824,False
208,529,False
237,790,False
12,295,False
209,46,False
287,2062,False
250,167,False
317,124,False
208,0,True
236,753,False
284,2005,False
268,285,False
248,1197,True
294,1924,False
299,1857,False
260,1244,False
289,376,False
257,220,False
280,1677,False
319,179,False
214,62,True
233,750,False
243,778,False
213,58,False
216,66,True
313,93,False
224,598,False
295,2016,False
249,1180,True
16,386,False
266,1556,False
256,209,False
297,392,False
247,1376,False
216,67,True
289,1847,False
244,761,False
317,105,False
254,193,False
210,477,False
253,1201,True
291,1976,False
272,1543,False
259,1424,False
2,53,False
236,988,True
235,1059,False
264,1320,False
220,79,True
253,1364,False
300,2020,False
255,1330,False
287,1773,False
247,149,False
319,201,False
14,363,False
219,575,False
260,1226,False
226,474,False
282,359,False
299,2092,False
12,347,False
325,300,False
268,1594,False
215,481,False
2,83,False
319,152,False
285,367,False
217,447,False
231,1019,False
254,1347,False
283,1608,False
288,1865,False
10,198,False
272,307,False
327,308,True
296,1980,False
251,1290,False
317,136,False
244,134,False
210,549,True
277,331,False
16,368,False
8,182,False
261,1209,False
227,925,False
4,128,False
225,563,True
250,1253,False
279,1514,False
10,149,False
321,260,False
216,464,False
248,155,False
211,441,False
14,344,False
323,227,False
327,338,True
313,96,False
6,208,False
16,398,False
228,908,False
321,211,False
257,1169,False
280,1497,False
246,1213,False
243,994,False
209,638,False
323,178,False
222,452,False
256,212,False
224,418,False
6,159,False
321,28,False
221,523,False
290,1975,False
321,162,False
292,1941,False
256,1295,False
317,108,False
215,716,True
269,1667,False
234,1058,False
247,1196,False
276,1457,False
244,977,False
210,693,False
252,1092,False
262,1282,False
10,171,False
218,412,False
327,278,False
234,841,True
4,110,False
238,845,False
8,155,False
233,1075,False
16,370,False
264,1140,False
282,1445,False
300,1840,False
253,189,False
211,676,False
241,866,True
240,937,False
295,1817,False
263,1265,False
2,86,False
229,981,False
226,690,False
248,157,False
297,2108,False
239,900,False
277,334,False
16,371,False
246,141,False
273,1743,False
302,2004,False
275,1709,False
329,399,False
212,406,False
241,1029,False
288,2081,False
240,883,True
270,295,False
261,246,False
302,401,False
267,282,False
230,964,False
259,230,False
235,860,False
252,1327,True
276,1439,False
237,826,False
16,401,False
287,2098,False
255,1131,False
325,325,True
257,215,False
218,647,False
270,1632,False
299,1893,False
0,51,False
236,952,False
265,1609,False
233,1057,False
319,215,False
243,814,False
209,458,False
12,361,False
293,2086,False
295,2052,False
260,236,False
4,113,True
232,749,False
249,1216,True
319,166,False
14,328,False
266,1592,False
213,479,False
251,175,False
240,865,True
313,75,True
294,1816,False
293,384,False
296,1782,False
210,513,False
208,547,True
262,1102,False
230,946,False
289,2046,False
253,192,False
317,8,True
2,89,False
218,629,True
240,1028,False
230,105,False
253,1400,False
282,1661,False
255,1366,False
6,222,False
279,341,False
323,29,False
290,1776,False
229,801,False
272,1525,True
226,510,False
325,286,False
8,267,False
6,173,False
302,1824,False
259,233,False
215,517,False
250,165,False
232,984,True
220,450,False
286,1935,False
317,122,False
10,234,False
279,342,False
249,1360,False
274,319,False
301,1949,False
265,270,False
8,218,False
257,218,False
227,961,False
232,894,False
292,381,False
2,70,False
245,1032,False
279,1550,False
213,714,False
10,185,False
242,975,False
4,124,False
8,169,False
269,291,False
260,1371,False
327,333,False
289,375,False
231,911,False
325,317,False
242,921,True
246,1249,False
275,1510,False
209,674,False
6,145,False
327,284,False
222,488,False
220,522,True
0,84,False
251,178,False
274,1473,False
16,385,False
226,492,False
226,96,False
269,1450,False
313,78,True
256,1331,False
285,1988,False
12,310,True
276,1764,False
269,1703,False
221,722,False
325,347,False
220,685,False
281,1498,False
239,123,False
210,729,False
228,800,False
262,1318,False
327,314,False
270,1433,False
238,881,False
212,54,False
282,1481,False
293,1887,False
261,1335,False
216,645,False
245,906,False
209,47,False
263,1301,False
229,1017,False
258,1278,False
319,229,False
226,726,False
4,126,False
281,1444,False
244,869,False
212,55,False
241,812,False
302,2040,False
278,1712,False
248,153,False
315,76,True
268,1756,False
263,257,False
14,308,True
291,2084,False
319,180,False
230,747,False
213,59,False
4,127,False
212,605,False
269,1685,False
269,294,False
227,781,False
248,11,True
16,387,False
240,829,False
213,534,False
325,270,False
242,795,False
208,511,False
270,1668,True
255,1167,False
292,2067,False
218,430,False
14,338,True
252,1273,False
315,56,False
299,1929,False
14,288,False
265,1645,False
288,1973,False
6,236,False
215,65,False
325,271,False
276,326,False
327,20,True
12,272,False
321,155,False
209,494,False
298,2055,False
325,350,False
4,108,False
255,202,False
252,1219,True
6,228,True
285,1808,False
247,150,False
319,202,False
250,1090,False
266,1628,False
323,247,False
271,1561,False
10,248,False
284,1933,False
8,232,False
325,301,False
249,1162,False
260,1172,False
289,1829,False
222,85,False
285,368,False
262,1138,False
257,1277,False
223,597,False
10,199,False
294,2015,False
277,332,False
8,183,False
300,398,False
224,526,False
240,1064,False
235,1041,False
282,1697,False
258,1369,False
6,258,False
261,244,False
248,1413,False
290,1812,False
259,1189,True
267,280,False
325,331,False
300,2002,False
256,1132,False
281,353,False
276,1565,False
6,209,False
273,1599,False
16,399,False
271,1633,True
325,282,False
220,486,False
268,1576,False
261,245,False
259,1352,False
249,1396,False
313,42,False
254,1329,False
272,1724,False
301,1985,False
267,1701,False
264,1248,False
277,1620,False
232,930,False
317,113,True
243,940,False
295,1925,False
327,328,False
208,727,False
221,469,False
279,1749,False
329,32,False
276,329,False
12,275,False
216,446,False
287,1864,False
289,2064,False
232,876,True
231,947,False
265,1465,False
255,205,False
280,1479,False
209,710,False
315,89,False
296,389,False
303,33,True
256,1114,False
229,819,False
286,1899,False
253,190,False
269,1486,False
12,305,False
274,1672,False
228,836,True
292,1868,False
247,1178,False
313,24,False
266,279,False
0,66,True
319,235,False
262,1354,False
231,107,False
257,1097,False
216,518,True
233,111,False
223,417,False
270,1469,False
249,16,False
261,247,False
288,1774,False
267,283,False
259,231,False
238,1080,False
249,1324,True
315,70,False
279,340,False
287,1846,False
214,715,False
248,1233,False
217,610,True
216,681,False
298,1856,False
300,1822,False
313,54,False
325,285,False
211,658,False
12,286,False
297,1927,False
319,265,False
315,62,True
239,882,False
278,1748,False
10,233,False
248,1179,True
319,216,False
230,783,False
323,261,False
267,1521,False
6,242,False
325,315,False
277,1440,False
329,376,False
258,1170,False
226,618,False
297,2036,False
287,2080,False
236,771,False
302,1932,False
275,1637,False
270,1614,False
283,1752,False
321,141,False
238,1062,False
8,238,False
242,777,True
325,345,False
280,1695,False
293,1905,False
259,1153,False
315,43,False
298,2091,False
222,650,False
235,788,False
6,223,False
271,1597,False
284,1969,False
247,1394,False
299,1821,False
260,1208,False
301,1787,False
267,1503,False
224,562,True
223,633,False
315,73,False
327,304,False
294,2051,False
231,748,False
265,271,False
313,57,False
12,330,True
257,219,False
307,37,False
292,382,False
258,1405,False
224,725,False
253,1382,False
266,1520,False
300,2038,False
269,292,False
276,1601,False
327,334,False
258,227,False
313,87,False
225,455,False
272,1507,False
291,1940,False
215,499,False
252,1399,False
254,1365,False
329,379,False
283,1626,False
267,1737,False
282,1589,False
12,270,False
319,249,False
295,1961,False
250,1271,False
327,364,False
317,99,False
213,696,False
226,438,False
215,445,True
285,1934,False
255,200,False
239,124,False
296,1944,True
319,200,False
264,269,False
2,47,False
210,422,False
249,1288,False
278,1549,False
251,1254,False
280,1515,False
212,713,False
246,1231,False
225,689,False
256,1150,False
225,527,True
279,1478,False
222,470,False
274,1455,False
274,1708,False
6,172,True
319,230,False
211,405,False
228,872,True
323,191,False
6,256,False
212,56,False
247,1214,False
313,60,False
12,292,False
321,175,False
220,667,False
219,521,True
228,782,False
246,1177,False
275,1438,False
329,390,False
234,859,True
241,758,False
209,602,False
243,958,False
323,142,False
238,863,False
6,207,False
288,1810,False
238,121,False
10,268,False
216,68,False
285,1916,False
219,684,False
298,1892,False
300,1858,False
313,90,False
8,252,False
232,1056,False
12,322,False
261,1317,False
234,1022,False
263,1283,False
235,115,False
210,657,False
239,918,False
14,289,False
237,119,False
262,1246,False
6,237,False
225,671,False
0,42,False
276,327,False
273,1761,False
296,2089,False
233,786,False
317,102,False
222,705,False
263,1229,True
228,1016,False
223,88,False
325,351,False
228,854,True
255,203,False
12,352,False
216,573,False
295,1781,False
245,834,False
276,328,False
327,318,False
229,945,False
14,319,False
213,516,False
226,654,False
258,1206,False
297,2072,False
222,2,True
221,631,False
223,435,False
292,2049,False
236,807,False
222,86,False
302,1968,False
317,132,False
225,93,False
268,1684,False
270,1650,False
315,79,True
282,356,False
281,1660,False
212,533,False
254,1166,False
327,348,False
248,151,False
293,2104,False
267,281,False
325,332,False
208,439,False
208,43,False
255,1095,False
235,987,False
287,1972,False
329,393,False
327,299,False
246,1393,True
265,1573,False
294,1834,False
222,632,True
267,1539,False
319,263,False
262,253,False
257,1259,False
231,784,False
241,974,False
271,1579,True
249,1089,False
325,362,False
288,373,False
224,508,False
221,83,False
240,1046,False
2,61,False
253,1418,False
213,443,False
261,1137,False
0,45,False
12,276,False
247,1286,False
208,673,False
4,106,False
329,374,False
289,2010,False
12,355,False
315,6,True
225,95,False
225,491,False
321,238,False
254,1148,False
286,1953,False
254,1401,False
6,186,True
319,160,False
303,34,True
272,1706,False
323,205,False
209,403,False
235,969,False
253,191,False
264,1230,False
282,1625,False
12,306,False
329,375,False
248,1341,False
321,189,False
250,1307,False
245,1050,False
277,1602,False
300,1930,False
317,135,False
16,367,False
14,273,False
323,156,False
221,451,False
234,823,False
6,137,False
260,1389,False
302,1788,False
321,140,False
214,553,True
268,1504,False
287,371,False
231,929,False
278,1585,False
254,1257,False
8,266,False
243,131,False
325,335,False
12,336,False
301,1913,False
246,138,False
224,743,False
296,1890,False
230,1054,False
261,1119,False
315,71,False
222,506,False
14,303,False
274,1491,False
208,655,False
256,1349,False
237,916,False
12,287,False
6,167,False
243,132,False
317,116,False
325,19,True
229,746,False
297,1873,False
307,36,True
218,737,False
259,228,True
220,703,False
219,557,True
260,241,False
228,818,False
273,1508,False
275,1474,False
2,64,False
270,1451,False
238,899,False
258,225,False
0,48,False
325,316,False
285,1952,False
283,1590,True
329,377,False
219,720,False
253,1238,False
234,805,False
221,686,False
261,1353,False
284,2077,False
227,1069,False
281,1462,False
2,94,False
215,626,False
244,887,False
217,592,False
6,139,False
225,707,False
283,362,False
16,379,False
233,822,False
216,609,True
242,129,False
280,1641,False
248,1161,False
245,870,False
211,586,False
258,1242,False
263,1175,False
292,2085,False
241,776,False
239,1063,False
325,30,False
274,315,False
268,1720,False
291,2048,False
315,74,False
319,144,False
236,1006,False
286,2025,False
288,1991,False
283,1734,False
212,569,False
12,290,False
307,38,False
242,759,True
251,1416,False
319,11,True
230,874,False
317,119,False
240,793,False
2,67,True
298,2073,False
274,316,False
235,770,False
208,475,False
253,1165,False
269,293,False
217,519,True
250,1108,False
287,2008,False
323,219,False
12,320,False
6,200,False
321,203,False
228,1034,False
260,1190,False
280,1623,False
16,381,False
315,55,False
249,1125,False
222,578,False
6,151,False
224,544,False
293,1996,False
2,97,False
283,19,True
317,100,False
258,1387,False
10,212,False
228,980,True
0,81,False
259,1207,True
266,1502,False
284,1897,False
329,23,False
8,196,False
281,1678,False
247,1322,False
289,1793,False
295,388,False
223,561,False
10,163,False
294,1979,False
220,504,False
257,1404,False
291,1922,False
8,147,False
259,1370,False
14,358,False
273,314,False
272,1742,False
317,130,False
299,2037,False
323,241,False
235,1005,False
12,342,False
248,1377,False
321,225,False
300,1966,False
255,1276,False
256,1096,False
263,1391,False
14,309,False
323,192,False
271,1506,False
290,1939,False
317,131,False
260,1425,False
321,176,False
229,103,False
2,79,True
266,1736,False
268,1540,False
249,1107,False
4,123,False
329,391,False
215,427,False
231,965,False
277,1584,True
286,1845,False
254,1293,False
267,1665,False
296,1926,False
251,1236,False
238,122,False
262,251,False
14,339,False
274,1527,False
6,153,False
208,691,False
277,1747,False
329,392,False
279,1713,False
16,393,False
216,410,False
219,77,False
233,877,True
273,1544,True
2,59,False
291,379,False
292,1886,False
256,207,False
236,1078,False
278,1477,False
280,1443,False
317,103,False
246,1159,False
4,104,False
291,1849,False
288,1792,False
315,4,True
290,1921,False
271,300,False
274,1636,False
315,88,False
319,158,False
215,662,True
214,733,False
269,1613,False
237,1061,False
266,1718,False
249,163,False
313,72,False
247,1142,False
247,147,False
287,1809,False
244,923,False
317,133,False
225,94,False
16,365,False
210,639,False
262,1228,False
271,301,False
238,791,False
270,1596,False
251,1163,False
238,1044,False
327,349,False
233,1021,False
248,152,False
272,305,False
4,135,False
300,1786,False
211,622,False
261,1245,False
234,950,False
329,394,False
16,395,False
229,927,False
227,7,True
226,636,False
277,330,True
297,2054,False
211,52,False
239,846,False
281,350,False
262,254,False
273,1689,False
302,1950,False
286,2061,False
294,1780,False
267,1485,False
16,396,False
8,210,False
230,910,False
259,1171,False
215,64,False
298,2109,False
245,762,False
235,806,False
10,177,False
258,1134,False
217,555,True
221,559,False
287,2044,False
8,161,False
292,1977,False
4,107,False
323,255,False
302,1896,False
216,627,True
12,356,False
270,1578,False
299,1839,False
321,239,False
217,69,False
280,1659,False
271,303,False
217,718,False
315,91,False
246,1375,False
2,92,False
14,323,False
231,766,False
323,206,False
254,1094,False
283,360,False
6,187,False
224,580,False
293,2032,False
321,190,False
295,1998,False
275,324,False
264,1176,False
266,1538,False
323,157,False
247,1358,False
6,138,False
276,1619,False
213,678,False
242,939,False
14,353,False
210,459,False
287,372,False
253,1183,True
218,574,False
289,1992,False
12,337,False
246,139,False
259,1406,False
275,1745,False
325,281,False
10,150,False
327,298,True
