0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument1 star1
5:calibrate satellite0 instrument1 star11
6:calibrate satellite0 instrument1 star8
7:calibrate satellite1 instrument2 groundstation0
8:calibrate satellite1 instrument2 groundstation10
9:calibrate satellite1 instrument2 star1
10:calibrate satellite1 instrument2 star2
11:calibrate satellite2 instrument3 groundstation3
12:calibrate satellite2 instrument3 groundstation6
13:calibrate satellite2 instrument3 star8
14:calibrate satellite2 instrument4 star1
15:calibrate satellite2 instrument5 groundstation10
16:calibrate satellite2 instrument5 groundstation6
17:calibrate satellite2 instrument5 star5
18:calibrate satellite2 instrument5 star8
19:calibrate satellite3 instrument6 star9
20:calibrate satellite3 instrument7 star2
21:calibrate satellite4 instrument8 groundstation6
22:calibrate satellite4 instrument8 star11
23:calibrate satellite4 instrument8 star8
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument2 satellite1
27:switch_off instrument3 satellite2
28:switch_off instrument4 satellite2
29:switch_off instrument5 satellite2
30:switch_off instrument6 satellite3
31:switch_off instrument7 satellite3
32:switch_off instrument8 satellite4
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite2
37:switch_on instrument4 satellite2
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite3
40:switch_on instrument7 satellite3
41:switch_on instrument8 satellite4
42:take_image satellite0 groundstation0 instrument0 image1
43:take_image satellite0 groundstation0 instrument1 image1
44:take_image satellite0 groundstation0 instrument1 thermograph0
45:take_image satellite0 groundstation10 instrument0 image1
46:take_image satellite0 groundstation10 instrument1 image1
47:take_image satellite0 groundstation10 instrument1 thermograph0
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument1 image1
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation6 instrument0 image1
52:take_image satellite0 groundstation6 instrument1 image1
53:take_image satellite0 groundstation6 instrument1 thermograph0
54:take_image satellite0 groundstation7 instrument0 image1
55:take_image satellite0 groundstation7 instrument1 image1
56:take_image satellite0 groundstation7 instrument1 thermograph0
57:take_image satellite0 phenomenon13 instrument0 image1
58:take_image satellite0 phenomenon13 instrument1 image1
59:take_image satellite0 phenomenon13 instrument1 thermograph0
60:take_image satellite0 phenomenon15 instrument0 image1
61:take_image satellite0 phenomenon15 instrument1 image1
62:take_image satellite0 phenomenon15 instrument1 thermograph0
63:take_image satellite0 planet17 instrument0 image1
64:take_image satellite0 planet17 instrument1 image1
65:take_image satellite0 planet17 instrument1 thermograph0
66:take_image satellite0 planet18 instrument0 image1
67:take_image satellite0 planet18 instrument1 image1
68:take_image satellite0 planet18 instrument1 thermograph0
69:take_image satellite0 star1 instrument0 image1
70:take_image satellite0 star1 instrument1 image1
71:take_image satellite0 star1 instrument1 thermograph0
72:take_image satellite0 star11 instrument0 image1
