source,destination,label
993,205,False
673,179,False
781,188,False
1146,218,False
403,156,False
1048,210,False
359,100,False
386,155,False
831,192,False
56,249,False
364,124,False
31,22,False
1,0,True
67,70,False
914,199,False
219,98,False
436,159,False
224,104,False
204,72,False
197,56,False
909,198,False
1081,213,False
281,68,False
464,161,True
491,164,False
147,120,False
519,166,False
964,203,False
486,163,False
1117,216,False
894,197,False
355,80,False
402,156,False
574,171,False
162,134,False
1047,210,False
229,116,False
569,170,False
777,187,False
280,62,False
930,200,False
118,72,False
49,235,True
61,40,False
119,80,False
452,160,False
624,175,False
1097,214,False
619,174,False
170,148,False
181,36,False
435,159,False
707,182,False
980,204,False
622,175,False
99,44,False
293,78,False
693,180,False
344,24,False
151,114,False
776,187,False
209,76,False
948,202,False
247,146,False
470,162,False
57,251,False
943,201,False
755,186,False
101,50,False
465,161,False
366,134,False
597,172,False
7,8,True
750,185,False
922,200,False
131,90,False
506,165,False
188,44,False
116,64,False
468,162,False
18,16,False
332,142,False
55,247,False
1076,212,False
888,197,False
620,174,True
327,130,False
410,157,False
518,166,False
883,196,False
1055,211,False
213,88,False
159,130,False
240,132,False
169,144,False
191,46,False
998,206,False
45,252,False
601,173,False
360,104,False
938,201,False
50,237,True
1138,218,False
1091,214,False
933,200,False
768,187,False
1133,217,False
1021,208,False
651,177,False
1016,207,False
331,140,False
539,168,False
1124,216,False
581,171,False
210,82,False
43,248,False
706,182,False
83,150,False
284,66,False
734,184,False
1071,212,False
106,54,False
729,183,False
901,198,False
854,194,False
631,175,False
1054,211,False
134,94,True
784,188,False
937,201,False
714,182,False
951,202,False
394,156,False
667,178,False
681,179,False
839,193,False
867,195,False
29,20,False
1104,215,False
834,192,False
497,164,False
1020,208,False
987,205,False
79,130,False
444,160,False
146,112,False
19,18,False
212,84,False
917,199,False
333,136,False
11,10,True
282,70,False
547,168,False
1070,212,False
527,167,False
635,176,False
800,189,False
972,204,False
1000,206,False
602,173,False
967,203,False
630,175,False
1120,216,False
783,188,False
797,189,False
237,128,False
513,165,False
685,180,False
47,222,False
1050,210,False
215,86,False
254,30,False
680,179,False
838,193,False
492,164,False
28,20,False
73,100,False
128,88,False
596,172,False
833,192,False
735,184,False
315,112,False
1100,214,False
763,186,False
194,54,False
916,199,False
742,185,False
818,191,False
971,204,False
57,23,False
813,190,False
102,44,False
966,203,False
792,189,False
868,195,False
343,152,False
896,197,False
37,227,False
414,157,False
16,14,True
875,196,False
272,48,False
421,158,False
45,225,False
130,84,False
388,155,False
1099,214,False
925,200,False
416,157,False
588,172,False
664,178,False
70,84,False
290,82,False
369,150,False
1061,211,False
471,162,False
285,70,False
944,201,False
48,233,False
1003,206,False
526,167,False
791,189,False
12,12,False
238,130,False
521,166,False
549,168,False
721,183,False
674,179,False
451,160,False
267,48,False
38,238,False
874,196,False
218,94,True
604,173,False
1082,213,False
1077,212,False
757,186,False
771,187,False
487,163,False
501,164,False
659,178,False
339,152,False
924,200,False
1032,209,False
1132,217,False
654,177,False
544,168,True
442,160,False
46,220,True
807,190,False
309,108,False
36,234,False
849,193,False
372,154,False
737,184,False
974,204,False
51,222,True
133,100,False
183,38,False
520,166,False
422,158,False
137,94,True
199,66,False
450,160,False
787,188,False
575,171,False
184,40,False
349,50,False
417,157,False
617,174,False
505,165,False
570,170,False
358,94,True
870,195,False
658,178,False
500,164,False
291,76,False
1103,215,False
653,177,False
1098,214,False
555,169,False
22,18,False
920,199,False
820,191,False
708,182,False
612,174,True
63,50,False
33,6,True
321,118,False
115,70,False
638,176,False
703,181,False
1111,215,False
633,175,False
84,30,False
145,110,False
786,188,False
958,203,False
688,180,False
953,202,False
273,52,False
129,90,False
841,193,False
295,88,False
313,110,False
365,130,False
50,9,True
346,34,False
836,192,False
401,156,False
59,30,False
554,169,False
301,92,False
1006,207,False
132,92,False
936,201,False
458,161,False
534,167,False
931,200,False
819,191,False
687,180,False
1024,208,False
1084,213,False
986,205,False
494,164,False
1139,218,False
104,52,False
307,98,False
314,108,False
869,195,False
1069,212,False
591,172,False
165,134,False
362,114,False
1064,211,False
744,185,False
852,194,False
243,138,False
1119,216,False
279,58,False
1002,206,False
902,198,False
682,180,False
17,16,False
86,28,False
985,205,False
42,223,False
395,156,False
164,140,False
9,10,True
390,155,False
562,170,False
1135,217,False
798,189,False
1035,209,False
478,163,False
657,177,False
923,200,False
965,203,False
277,56,False
64,54,False
89,30,False
473,162,False
918,199,False
375,154,False
1090,214,False
1118,216,False
318,122,False
640,176,False
848,193,False
528,167,False
1085,213,False
329,132,False
176,24,False
1001,206,False
14,12,False
1015,207,False
168,150,False
523,166,False
695,181,False
192,52,False
453,160,False
578,171,False
88,24,False
778,188,False
1051,210,False
508,165,False
120,74,False
316,118,False
408,157,False
573,170,False
881,196,False
661,178,False
769,187,False
981,204,False
1134,217,False
255,32,False
217,96,False
764,186,False
244,140,False
207,78,False
556,169,True
75,110,False
711,182,False
374,154,False
847,193,False
1019,208,False
1088,213,True
80,134,False
541,168,False
1014,207,False
826,192,False
253,28,False
424,158,False
897,197,False
577,171,False
303,100,False
723,183,False
479,163,False
876,196,False
507,165,False
952,202,False
474,162,False
328,128,False
1147,218,False
959,203,False
1105,215,False
669,178,False
189,48,False
90,32,False
481,163,False
557,169,False
91,40,False
954,202,False
1126,217,False
856,194,False
1009,207,False
142,108,False
672,179,False
607,173,False
336,142,False
1092,214,False
53,224,True
690,180,False
265,38,False
610,174,False
722,183,False
1087,213,False
305,96,False
652,177,False
0,0,True
123,74,False
1142,218,False
345,30,False
805,190,False
535,167,False
228,112,False
139,102,False
439,159,True
740,184,False
1137,217,False
702,181,False
382,155,False
855,194,False
743,185,False
585,171,False
103,50,False
1008,207,False
785,188,False
5,2,False
738,184,False
752,185,False
910,199,False
432,159,False
668,178,False
37,236,False
193,56,False
536,167,False
248,144,False
304,102,False
568,170,False
821,191,False
835,192,False
905,198,False
53,243,True
299,90,False
515,166,False
988,205,False
1058,211,False
20,18,False
398,156,False
1141,218,False
141,104,False
598,173,False
871,195,False
1043,210,False
190,50,False
1038,209,False
351,60,False
259,32,False
276,62,False
302,98,False
56,21,False
589,172,False
701,181,False
858,194,True
356,84,False
584,171,False
756,186,False
1121,216,False
54,245,False
741,184,True
751,185,False
563,170,False
431,159,False
639,176,False
233,116,False
904,198,False
1004,206,False
806,190,False
459,161,True
717,182,False
889,197,False
347,40,False
411,157,False
340,146,False
884,196,False
1042,210,False
772,187,False
252,152,False
1037,209,False
939,201,False
47,231,False
367,140,False
377,154,False
485,163,False
822,191,False
1022,208,False
975,204,False
261,40,False
1017,207,False
201,68,False
427,158,False
996,206,False
122,80,False
179,26,False
389,155,False
542,168,False
618,174,False
430,159,False
187,46,False
105,60,False
166,140,False
214,90,False
35,232,False
35,221,False
182,34,False
592,172,False
1065,211,False
287,72,False
51,239,True
294,82,False
522,166,False
126,90,False
69,80,False
675,179,False
1148,218,False
828,192,False
263,36,False
558,169,False
572,170,False
730,184,False
460,161,False
49,228,True
52,224,False
725,183,False
330,138,False
801,189,False
613,174,False
878,196,False
608,173,False
154,130,False
443,160,False
808,190,False
149,118,False
691,180,False
117,70,False
863,195,False
928,200,False
493,164,False
409,157,False
646,177,False
376,154,False
913,199,False
404,156,False
246,142,False
576,171,False
257,30,False
941,201,False
1066,212,False
908,198,False
571,170,False
66,64,False
289,80,False
41,244,False
225,108,False
696,181,False
724,183,False
46,229,True
203,66,False
626,175,False
49,7,True
991,205,False
2,0,True
621,174,False
779,188,False
509,165,False
1078,213,False
537,167,False
709,182,False
774,187,False
946,202,False
676,179,False
862,195,False
704,181,False
1041,209,False
100,48,False
829,192,False
317,120,False
1149,218,False
857,194,False
311,112,False
56,226,False
759,186,False
223,106,False
306,100,False
489,163,False
912,199,False
342,148,False
642,176,False
842,193,False
907,198,False
55,19,False
795,189,False
472,162,False
995,206,False
837,192,False
962,203,False
625,175,False
82,144,False
957,202,False
13,12,False
150,120,False
512,165,True
1045,210,False
438,159,False
665,178,True
1007,207,False
405,156,False
605,173,False
53,15,True
1095,214,False
758,186,False
6,8,True
412,157,False
488,163,False
885,196,False
753,185,False
1057,211,False
565,170,False
48,226,False
641,176,False
153,122,False
226,110,False
467,162,False
655,177,False
940,201,False
87,30,False
462,161,False
1140,218,False
23,4,False
662,178,False
1107,215,False
615,174,False
815,191,False
891,197,False
167,142,False
180,32,False
600,173,False
1073,212,False
239,126,False
27,20,False
50,222,True
140,110,False
595,172,False
383,155,False
135,98,False
1130,217,True
824,191,False
1056,211,False
155,124,False
361,110,False
208,80,False
466,162,False
733,184,False
396,156,False
1074,212,False
55,224,False
298,86,False
391,155,False
728,183,False
886,197,False
516,166,False
994,206,False
1036,209,False
163,138,False
989,205,False
446,160,False
919,199,False
599,173,False
441,159,False
1072,212,False
1086,213,False
529,167,False
594,172,False
286,68,False
766,187,False
496,164,False
152,120,False
524,166,False
861,194,False
969,203,False
649,177,False
24,4,False
1127,217,False
1122,216,False
579,171,False
644,176,False
816,191,False
1052,210,False
732,184,False
840,193,False
34,230,False
94,40,False
124,80,False
782,188,False
445,160,False
890,197,False
230,114,False
440,159,False
274,58,False
973,204,False
136,100,False
320,120,False
495,164,False
968,203,False
648,177,False
425,158,False
216,92,False
378,154,False
392,155,False
550,169,False
352,64,False
1023,208,False
232,120,False
195,58,False
545,168,False
48,5,False
745,185,False
461,161,False
1030,209,False
1106,215,False
60,34,False
628,175,False
3,2,False
1101,214,False
927,200,False
511,165,False
683,180,False
21,18,False
185,36,False
415,157,True
1080,213,False
678,179,False
92,34,False
963,203,False
348,44,False
761,186,False
47,3,False
1060,211,False
177,28,False
251,146,False
606,173,False
72,94,True
731,184,False
811,190,False
1096,214,False
71,90,False
773,187,False
926,200,False
15,12,False
656,177,False
326,126,False
814,191,False
275,60,False
1079,213,False
809,190,False
739,184,False
419,158,False
864,195,False
892,197,False
906,198,False
586,172,False
794,189,False
859,194,False
354,74,False
1031,209,False
1059,211,False
947,202,False
789,188,False
256,26,False
469,162,False
942,201,False
1114,216,False
636,176,False
844,193,False
1109,215,False
308,102,False
325,132,False
552,169,False
660,178,False
997,206,False
1025,208,False
241,136,False
627,175,False
992,205,False
827,192,False
231,118,False
42,246,False
236,124,False
110,60,False
710,182,False
205,76,False
1075,212,False
95,34,False
977,204,False
705,181,False
877,196,False
127,84,False
385,155,False
111,62,False
793,189,False
260,38,False
178,30,False
760,186,False
1125,216,False
788,188,False
960,203,False
172,144,False
482,163,False
580,171,True
370,154,False
955,202,False
843,193,False
1108,215,False
1010,207,False
420,158,False
76,114,False
98,50,False
448,160,False
198,62,False
271,50,False
893,197,False
144,104,False
921,199,False
93,38,False
823,191,False
1046,210,False
503,165,False
1093,214,False
976,204,False
498,164,False
1129,217,False
26,4,False
335,138,False
381,154,False
553,169,False
950,202,False
1026,208,False
689,180,False
548,168,False
52,241,False
121,78,False
143,110,False
551,169,False
393,155,False
200,64,False
250,150,False
718,183,False
1083,213,False
746,185,False
502,165,False
614,174,True
899,198,False
312,106,False
629,175,False
4,2,False
323,128,False
399,156,False
531,167,False
796,189,False
872,195,False
684,180,False
171,150,False
202,70,False
949,202,False
262,42,False
40,242,False
269,52,False
406,157,False
514,166,False
679,179,False
851,194,False
879,196,False
477,162,False
397,156,False
934,201,False
363,120,False
456,161,False
564,170,False
929,200,False
1005,206,False
817,191,False
480,163,False
222,102,False
278,60,False
447,160,False
812,190,False
475,162,False
647,177,False
41,223,False
310,110,False
984,205,False
1012,207,False
979,204,False
530,167,False
8,10,True
138,100,False
148,114,False
1063,211,False
1067,212,False
525,166,False
697,181,False
1062,211,False
266,42,False
221,96,False
97,42,False
850,194,False
288,78,False
1113,215,False
357,90,False
780,188,False
945,201,False
1053,210,False
44,225,False
338,150,False
510,165,False
747,185,False
156,128,False
775,187,False
663,178,False
900,198,False
1112,215,False
39,221,False
65,60,False
1136,217,False
830,192,False
560,169,False
983,205,False
825,191,False
40,223,False
125,82,False
713,182,False
978,204,False
866,195,False
643,176,False
543,168,False
186,42,False
770,187,True
880,196,False
1033,209,False
353,70,False
426,158,False
593,172,False
1116,216,False
373,154,False
846,193,False
57,226,False
300,88,False
634,176,False
476,162,False
999,206,False
196,60,False
158,124,False
206,74,False
39,240,False
559,169,False
175,26,False
52,13,False
62,44,False
712,182,False
108,60,False
538,168,False
726,183,False
1049,210,False
1011,207,False
58,24,False
767,187,False
609,173,False
762,186,False
25,4,False
1029,208,False
283,72,False
245,136,False
692,180,False
350,54,False
845,193,False
671,179,False
334,140,False
1144,218,False
1027,208,False
895,197,False
384,155,False
85,24,False
368,144,False
611,174,True
337,148,False
982,205,False
804,190,False
161,140,False
1145,218,False
434,159,False
799,189,False
249,148,False
587,172,False
51,11,True
234,122,False
227,106,False
1028,208,False
517,166,False
113,64,False
990,205,False
670,179,False
1115,216,False
1143,218,False
400,156,False
873,195,False
319,116,False
36,225,False
220,100,False
268,50,False
455,161,False
457,161,True
567,170,False
483,163,False
720,183,False
932,200,False
956,202,False
1040,209,False
81,140,False
1128,217,False
650,177,False
603,173,False
380,154,False
54,17,False
803,190,False
645,176,False
911,199,False
1123,216,False
533,167,False
970,204,False
211,86,False
112,70,False
173,150,False
686,180,False
700,181,False
853,194,False
107,58,False
961,203,False
583,171,False
418,158,False
157,130,False
371,154,False
736,184,False
413,157,False
1044,210,False
77,120,False
566,170,False
666,178,False
903,198,False
454,161,False
1039,209,False
38,221,False
270,46,False
719,183,False
449,160,False
463,161,False
1094,214,False
43,223,False
716,182,False
379,154,False
616,174,False
322,122,False
504,165,False
160,132,False
532,167,False
10,10,True
78,124,False
546,168,False
499,164,False
34,219,False
1089,213,False
699,181,False
258,28,False
429,158,False
582,171,False
754,186,False
109,54,False
484,163,False
749,185,False
637,176,False
1034,209,False
1110,215,False
632,175,False
264,40,False
832,192,False
74,104,False
96,40,False
1131,217,False
715,182,False
887,197,False
677,179,False
30,20,False
694,181,False
174,152,False
433,159,False
802,190,False
297,92,False
882,196,False
235,126,False
428,158,False
765,186,False
292,80,False
54,224,False
114,68,False
727,183,False
324,130,False
407,157,False
810,190,False
490,164,False
935,201,False
68,74,False
46,1,True
44,250,False
561,169,False
865,195,False
1102,215,False
387,155,False
1018,208,False
860,194,False
296,90,False
540,168,False
32,22,False
748,185,False
1013,207,False
915,199,False
423,158,False
437,159,False
341,150,False
242,134,False
623,175,False
1068,212,False
590,172,False
698,181,False
790,189,False
898,198,False
