source,destination,label
44,60,False
25,10,False
155,85,False
49,70,False
146,83,False
150,84,False
10,8,False
24,64,True
59,71,True
47,68,False
82,74,True
32,28,False
132,81,False
81,74,True
79,74,False
121,80,False
7,92,False
36,36,False
74,73,False
116,79,False
6,1,True
144,83,False
69,72,False
148,84,False
97,76,False
139,82,False
75,73,False
143,83,False
154,85,False
107,78,False
149,84,False
39,44,False
92,76,False
55,70,False
119,80,False
7,3,False
72,73,False
50,70,False
78,74,False
120,80,False
73,73,False
115,79,False
77,74,False
3,91,False
68,72,False
48,68,False
70,73,False
147,84,False
2,4,False
117,79,False
90,75,True
145,83,False
56,71,False
4,93,False
8,94,False
6,87,True
158,85,False
28,18,False
93,76,True
111,78,False
153,84,False
5,88,False
89,75,True
8,5,False
91,76,False
54,70,False
133,82,False
86,75,False
128,81,False
156,85,False
20,48,True
134,82,False
151,84,False
87,75,False
37,42,False
17,38,False
114,79,False
57,71,False
99,77,False
52,70,False
63,72,False
80,74,False
126,81,False
62,71,True
104,77,True
29,20,False
159,85,False
85,75,False
127,81,False
34,34,False
124,80,False
18,40,True
130,81,False
125,80,False
33,28,False
60,71,True
129,81,False
5,95,False
0,0,True
102,77,True
157,85,False
110,78,False
12,16,False
152,84,False
105,78,False
58,71,False
21,54,False
100,77,False
53,70,False
123,80,False
76,73,False
118,79,False
42,52,False
35,36,False
71,73,False
15,30,False
94,76,False
40,50,False
98,77,False
51,70,False
1,2,False
23,62,False
103,77,True
27,12,False
96,76,False
138,82,False
64,72,False
9,6,False
3,86,False
67,72,False
19,46,False
13,22,False
109,78,False
136,82,False
131,81,False
142,83,False
26,12,False
95,76,False
137,82,False
38,44,False
141,83,False
4,88,False
84,75,False
8,89,False
160,85,False
30,20,False
122,80,False
31,26,False
22,56,False
113,79,False
41,52,False
66,72,False
108,78,False
112,79,False
61,71,False
140,83,False
45,60,False
65,72,False
7,89,False
11,14,False
46,66,False
135,82,False
14,24,False
83,74,True
16,32,False
6,90,True
106,78,False
88,75,True
101,77,False
43,58,False
