source,destination,label
139,63,False
311,78,False
339,80,False
306,77,False
222,70,False
36,34,False
107,61,False
74,58,False
102,60,False
227,71,False
157,65,False
152,64,False
68,57,False
240,72,False
207,69,False
235,71,False
343,80,False
118,61,False
290,76,False
285,75,False
173,66,False
205,69,False
288,76,False
338,80,False
136,63,False
289,76,False
172,66,False
186,67,False
284,75,True
318,78,False
69,57,False
334,79,True
25,12,False
76,58,False
184,67,False
131,63,False
126,62,False
202,68,False
234,71,False
317,78,False
264,74,False
47,56,False
255,73,False
4,87,False
297,76,False
333,79,False
29,20,False
110,61,False
213,69,False
27,16,False
143,64,False
351,81,False
346,80,False
18,46,False
341,80,False
59,57,False
7,88,True
54,56,False
130,62,False
109,61,False
137,63,False
41,44,True
304,77,False
192,68,False
187,67,False
75,58,False
275,75,False
340,80,False
70,57,False
242,72,False
270,74,False
237,71,False
42,46,False
325,79,False
320,78,False
108,61,False
7,3,True
191,68,False
40,42,False
158,65,False
88,59,False
241,72,False
171,66,False
236,71,False
138,63,False
324,79,False
166,65,False
291,76,False
319,78,False
221,70,False
286,75,False
104,60,False
271,74,False
87,59,False
354,81,False
82,58,False
4,82,False
67,57,False
3,2,True
117,61,False
96,60,False
124,62,False
153,64,False
277,75,False
160,65,False
62,57,False
215,70,False
57,56,False
210,69,False
293,76,False
195,68,False
95,60,False
348,81,False
190,67,False
61,57,False
56,56,False
228,71,False
111,61,False
106,60,False
278,75,False
194,68,False
189,67,False
91,59,False
244,72,False
28,18,False
39,40,False
174,66,False
127,62,False
327,79,False
90,59,False
6,1,False
243,72,False
257,73,False
145,64,False
140,63,False
223,70,False
34,30,False
273,74,False
85,59,False
16,38,False
335,80,False
7,85,True
9,10,False
326,79,False
48,56,False
26,14,False
98,60,False
181,67,False
1,0,False
64,57,False
231,71,False
114,61,False
15,34,False
250,72,False
197,68,False
97,60,False
305,77,False
147,64,False
355,81,False
32,26,False
77,58,False
5,89,False
168,66,False
93,59,False
201,68,False
180,67,False
208,69,False
10,14,False
263,74,False
105,60,False
258,73,False
146,64,False
313,78,False
11,18,False
238,71,False
279,75,False
179,67,False
274,74,False
276,75,False
229,71,False
51,56,False
159,65,False
312,78,False
21,4,False
209,69,False
125,62,False
292,76,False
6,83,False
175,66,False
347,81,False
342,80,False
308,77,False
358,81,False
188,67,False
224,70,False
154,64,False
307,77,False
321,78,False
133,63,False
128,62,False
46,54,False
281,75,False
357,81,False
336,80,False
5,84,False
261,73,False
49,56,False
316,78,False
132,63,False
99,60,False
299,77,False
182,67,False
84,59,False
2,0,False
112,61,False
79,58,False
265,74,False
167,66,False
232,71,False
260,73,False
162,65,False
315,78,False
245,72,False
310,77,False
198,68,False
212,69,False
83,59,False
178,66,False
78,58,False
331,79,False
33,28,False
161,65,False
314,78,False
328,79,False
216,70,False
58,56,False
211,69,False
13,26,False
141,63,False
94,59,False
266,74,False
294,76,False
30,22,False
177,66,False
349,81,False
344,80,False
156,65,False
151,64,False
323,79,False
119,62,False
322,78,False
6,86,False
52,56,False
80,58,False
252,73,False
135,63,False
302,77,False
31,24,False
185,67,False
20,54,False
268,74,False
148,64,False
101,60,False
86,59,False
239,72,False
81,58,False
169,66,False
164,65,False
272,74,False
8,6,False
219,70,False
214,69,False
134,63,False
23,8,False
217,70,False
267,74,False
309,77,False
262,73,False
65,57,False
350,81,False
218,70,False
345,80,False
247,72,False
44,50,False
0,0,False
63,57,False
122,62,False
230,71,False
113,61,False
60,57,False
196,68,False
55,56,False
163,65,False
251,73,False
246,72,False
24,10,False
176,66,False
193,68,False
301,77,False
329,79,False
296,76,False
226,70,False
22,6,False
92,59,False
45,52,False
259,73,False
71,58,False
300,77,False
142,63,False
295,76,False
225,70,False
204,69,False
72,58,False
280,75,False
254,73,False
330,79,False
50,56,False
17,42,False
203,69,False
100,60,False
253,73,False
155,65,False
183,67,False
37,36,False
66,57,False
19,50,False
233,71,False
121,62,False
116,61,False
43,48,False
35,32,False
269,74,False
12,22,False
283,75,False
199,68,False
352,81,False
249,72,False
332,79,False
120,62,False
115,61,False
129,62,False
287,76,False
356,81,True
282,75,False
170,66,False
165,65,False
337,80,False
38,38,False
220,70,False
14,30,False
248,72,False
150,64,False
303,77,False
298,76,False
200,68,False
353,81,False
73,58,False
149,64,False
123,62,False
53,56,False
206,69,False
89,59,False
103,60,False
256,73,False
144,64,False
