0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 star2
3:calibrate satellite1 instrument1 star4
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 star10
6:calibrate satellite2 instrument2 star6
7:calibrate satellite2 instrument2 star9
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:take_image satellite0 groundstation0 instrument0 image3
15:take_image satellite0 groundstation0 instrument0 spectrograph0
16:take_image satellite0 groundstation0 instrument0 spectrograph4
17:take_image satellite0 groundstation11 instrument0 image3
18:take_image satellite0 groundstation11 instrument0 spectrograph0
19:take_image satellite0 groundstation11 instrument0 spectrograph4
20:take_image satellite0 groundstation3 instrument0 image3
21:take_image satellite0 groundstation3 instrument0 spectrograph0
22:take_image satellite0 groundstation3 instrument0 spectrograph4
23:take_image satellite0 groundstation7 instrument0 image3
24:take_image satellite0 groundstation7 instrument0 spectrograph0
25:take_image satellite0 groundstation7 instrument0 spectrograph4
26:take_image satellite0 groundstation8 instrument0 image3
27:take_image satellite0 groundstation8 instrument0 spectrograph0
28:take_image satellite0 groundstation8 instrument0 spectrograph4
29:take_image satellite0 phenomenon12 instrument0 image3
30:take_image satellite0 phenomenon12 instrument0 spectrograph0
31:take_image satellite0 phenomenon12 instrument0 spectrograph4
32:take_image satellite0 planet15 instrument0 image3
33:take_image satellite0 planet15 instrument0 spectrograph0
34:take_image satellite0 planet15 instrument0 spectrograph4
35:take_image satellite0 star1 instrument0 image3
36:take_image satellite0 star1 instrument0 spectrograph0
37:take_image satellite0 star1 instrument0 spectrograph4
38:take_image satellite0 star10 instrument0 image3
39:take_image satellite0 star10 instrument0 spectrograph0
40:take_image satellite0 star10 instrument0 spectrograph4
41:take_image satellite0 star13 instrument0 image3
42:take_image satellite0 star13 instrument0 spectrograph0
43:take_image satellite0 star13 instrument0 spectrograph4
44:take_image satellite0 star14 instrument0 image3
45:take_image satellite0 star14 instrument0 spectrograph0
46:take_image satellite0 star14 instrument0 spectrograph4
47:take_image satellite0 star2 instrument0 image3
48:take_image satellite0 star2 instrument0 spectrograph0
49:take_image satellite0 star2 instrument0 spectrograph4
50:take_image satellite0 star4 instrument0 image3
51:take_image satellite0 star4 instrument0 spectrograph0
52:take_image satellite0 star4 instrument0 spectrograph4
53:take_image satellite0 star5 instrument0 image3
54:take_image satellite0 star5 instrument0 spectrograph0
55:take_image satellite0 star5 instrument0 spectrograph4
56:take_image satellite0 star6 instrument0 image3
57:take_image satellite0 star6 instrument0 spectrograph0
58:take_image satellite0 star6 instrument0 spectrograph4
59:take_image satellite0 star9 instrument0 image3
60:take_image satellite0 star9 instrument0 spectrograph0
61:take_image satellite0 star9 instrument0 spectrograph4
62:take_image satellite1 groundstation0 instrument1 image3
63:take_image satellite1 groundstation0 instrument1 infrared2
64:take_image satellite1 groundstation0 instrument1 spectrograph0
65:take_image satellite1 groundstation11 instrument1 image3
66:take_image satellite1 groundstation11 instrument1 infrared2
67:take_image satellite1 groundstation11 instrument1 spectrograph0
68:take_image satellite1 groundstation3 instrument1 image3
69:take_image satellite1 groundstation3 instrument1 infrared2
70:take_image satellite1 groundstation3 instrument1 spectrograph0
71:take_image satellite1 groundstation7 instrument1 image3
72:take_image satellite1 groundstation7 instrument1 infrared2
73:take_image satellite1 groundstation7 instrument1 spectrograph0
74:take_image satellite1 groundstation8 instrument1 image3
75:take_image satellite1 groundstation8 instrument1 infrared2
76:take_image satellite1 groundstation8 instrument1 spectrograph0
77:take_image satellite1 phenomenon12 instrument1 image3
78:take_image satellite1 phenomenon12 instrument1 infrared2
79:take_image satellite1 phenomenon12 instrument1 spectrograph0
80:take_image satellite1 planet15 instrument1 image3
81:take_image satellite1 planet15 instrument1 infrared2
82:take_image satellite1 planet15 instrument1 spectrograph0
83:take_image satellite1 star1 instrument1 image3
84:take_image satellite1 star1 instrument1 infrared2
85:take_image satellite1 star1 instrument1 spectrograph0
86:take_image satellite1 star10 instrument1 image3
87:take_image satellite1 star10 instrument1 infrared2
88:take_image satellite1 star10 instrument1 spectrograph0
89:take_image satellite1 star13 instrument1 image3
90:take_image satellite1 star13 instrument1 infrared2
91:take_image satellite1 star13 instrument1 spectrograph0
92:take_image satellite1 star14 instrument1 image3
93:take_image satellite1 star14 instrument1 infrared2
94:take_image satellite1 star14 instrument1 spectrograph0
95:take_image satellite1 star2 instrument1 image3
96:take_image satellite1 star2 instrument1 infrared2
97:take_image satellite1 star2 instrument1 spectrograph0
98:take_image satellite1 star4 instrument1 image3
99:take_image satellite1 star4 instrument1 infrared2
100:take_image satellite1 star4 instrument1 spectrograph0
101:take_image satellite1 star5 instrument1 image3
102:take_image satellite1 star5 instrument1 infrared2
103:take_image satellite1 star5 instrument1 spectrograph0
104:take_image satellite1 star6 instrument1 image3
105:take_image satellite1 star6 instrument1 infrared2
106:take_image satellite1 star6 instrument1 spectrograph0
107:take_image satellite1 star9 instrument1 image3
108:take_image satellite1 star9 instrument1 infrared2
109:take_image satellite1 star9 instrument1 spectrograph0
110:take_image satellite2 groundstation0 instrument2 image1
111:take_image satellite2 groundstation0 instrument2 image3
112:take_image satellite2 groundstation0 instrument2 spectrograph0
113:take_image satellite2 groundstation11 instrument2 image1
114:take_image satellite2 groundstation11 instrument2 image3
115:take_image satellite2 groundstation11 instrument2 spectrograph0
116:take_image satellite2 groundstation3 instrument2 image1
117:take_image satellite2 groundstation3 instrument2 image3
118:take_image satellite2 groundstation3 instrument2 spectrograph0
119:take_image satellite2 groundstation7 instrument2 image1
120:take_image satellite2 groundstation7 instrument2 image3
121:take_image satellite2 groundstation7 instrument2 spectrograph0
122:take_image satellite2 groundstation8 instrument2 image1
123:take_image satellite2 groundstation8 instrument2 image3
124:take_image satellite2 groundstation8 instrument2 spectrograph0
125:take_image satellite2 phenomenon12 instrument2 image1
126:take_image satellite2 phenomenon12 instrument2 image3
127:take_image satellite2 phenomenon12 instrument2 spectrograph0
128:take_image satellite2 planet15 instrument2 image1
129:take_image satellite2 planet15 instrument2 image3
130:take_image satellite2 planet15 instrument2 spectrograph0
131:take_image satellite2 star1 instrument2 image1
132:take_image satellite2 star1 instrument2 image3
133:take_image satellite2 star1 instrument2 spectrograph0
134:take_image satellite2 star10 instrument2 image1
135:take_image satellite2 star10 instrument2 image3
136:take_image satellite2 star10 instrument2 spectrograph0
137:take_image satellite2 star13 instrument2 image1
138:take_image satellite2 star13 instrument2 image3
139:take_image satellite2 star13 instrument2 spectrograph0
140:take_image satellite2 star14 instrument2 image1
141:take_image satellite2 star14 instrument2 image3
142:take_image satellite2 star14 instrument2 spectrograph0
143:take_image satellite2 star2 instrument2 image1
144:take_image satellite2 star2 instrument2 image3
145:take_image satellite2 star2 instrument2 spectrograph0
146:take_image satellite2 star4 instrument2 image1
147:take_image satellite2 star4 instrument2 image3
148:take_image satellite2 star4 instrument2 spectrograph0
149:take_image satellite2 star5 instrument2 image1
150:take_image satellite2 star5 instrument2 image3
151:take_image satellite2 star5 instrument2 spectrograph0
152:take_image satellite2 star6 instrument2 image1
153:take_image satellite2 star6 instrument2 image3
154:take_image satellite2 star6 instrument2 spectrograph0
155:take_image satellite2 star9 instrument2 image1
156:take_image satellite2 star9 instrument2 image3
157:take_image satellite2 star9 instrument2 spectrograph0
158:turn_to satellite0 groundstation0 groundstation11
159:turn_to satellite0 groundstation0 groundstation3
160:turn_to satellite0 groundstation0 groundstation7
161:turn_to satellite0 groundstation0 groundstation8
162:turn_to satellite0 groundstation0 phenomenon12
163:turn_to satellite0 groundstation0 planet15
164:turn_to satellite0 groundstation0 star1
165:turn_to satellite0 groundstation0 star10
166:turn_to satellite0 groundstation0 star13
167:turn_to satellite0 groundstation0 star14
168:turn_to satellite0 groundstation0 star2
169:turn_to satellite0 groundstation0 star4
170:turn_to satellite0 groundstation0 star5
171:turn_to satellite0 groundstation0 star6
172:turn_to satellite0 groundstation0 star9
173:turn_to satellite0 groundstation11 groundstation0
174:turn_to satellite0 groundstation11 groundstation3
175:turn_to satellite0 groundstation11 groundstation7
176:turn_to satellite0 groundstation11 groundstation8
177:turn_to satellite0 groundstation11 phenomenon12
178:turn_to satellite0 groundstation11 planet15
179:turn_to satellite0 groundstation11 star1
180:turn_to satellite0 groundstation11 star10
181:turn_to satellite0 groundstation11 star13
182:turn_to satellite0 groundstation11 star14
183:turn_to satellite0 groundstation11 star2
184:turn_to satellite0 groundstation11 star4
185:turn_to satellite0 groundstation11 star5
186:turn_to satellite0 groundstation11 star6
187:turn_to satellite0 groundstation11 star9
188:turn_to satellite0 groundstation3 groundstation0
189:turn_to satellite0 groundstation3 groundstation11
190:turn_to satellite0 groundstation3 groundstation7
191:turn_to satellite0 groundstation3 groundstation8
192:turn_to satellite0 groundstation3 phenomenon12
193:turn_to satellite0 groundstation3 planet15
194:turn_to satellite0 groundstation3 star1
195:turn_to satellite0 groundstation3 star10
196:turn_to satellite0 groundstation3 star13
197:turn_to satellite0 groundstation3 star14
198:turn_to satellite0 groundstation3 star2
199:turn_to satellite0 groundstation3 star4
200:turn_to satellite0 groundstation3 star5
201:turn_to satellite0 groundstation3 star6
202:turn_to satellite0 groundstation3 star9
203:turn_to satellite0 groundstation7 groundstation0
204:turn_to satellite0 groundstation7 groundstation11
205:turn_to satellite0 groundstation7 groundstation3
206:turn_to satellite0 groundstation7 groundstation8
207:turn_to satellite0 groundstation7 phenomenon12
208:turn_to satellite0 groundstation7 planet15
209:turn_to satellite0 groundstation7 star1
210:turn_to satellite0 groundstation7 star10
211:turn_to satellite0 groundstation7 star13
212:turn_to satellite0 groundstation7 star14
213:turn_to satellite0 groundstation7 star2
214:turn_to satellite0 groundstation7 star4
215:turn_to satellite0 groundstation7 star5
216:turn_to satellite0 groundstation7 star6
217:turn_to satellite0 groundstation7 star9
218:turn_to satellite0 groundstation8 groundstation0
219:turn_to satellite0 groundstation8 groundstation11
220:turn_to satellite0 groundstation8 groundstation3
221:turn_to satellite0 groundstation8 groundstation7
222:turn_to satellite0 groundstation8 phenomenon12
223:turn_to satellite0 groundstation8 planet15
224:turn_to satellite0 groundstation8 star1
225:turn_to satellite0 groundstation8 star10
226:turn_to satellite0 groundstation8 star13
227:turn_to satellite0 groundstation8 star14
228:turn_to satellite0 groundstation8 star2
229:turn_to satellite0 groundstation8 star4
230:turn_to satellite0 groundstation8 star5
231:turn_to satellite0 groundstation8 star6
232:turn_to satellite0 groundstation8 star9
233:turn_to satellite0 phenomenon12 groundstation0
234:turn_to satellite0 phenomenon12 groundstation11
235:turn_to satellite0 phenomenon12 groundstation3
236:turn_to satellite0 phenomenon12 groundstation7
237:turn_to satellite0 phenomenon12 groundstation8
238:turn_to satellite0 phenomenon12 planet15
239:turn_to satellite0 phenomenon12 star1
240:turn_to satellite0 phenomenon12 star10
241:turn_to satellite0 phenomenon12 star13
242:turn_to satellite0 phenomenon12 star14
243:turn_to satellite0 phenomenon12 star2
244:turn_to satellite0 phenomenon12 star4
245:turn_to satellite0 phenomenon12 star5
246:turn_to satellite0 phenomenon12 star6
247:turn_to satellite0 phenomenon12 star9
248:turn_to satellite0 planet15 groundstation0
249:turn_to satellite0 planet15 groundstation11
250:turn_to satellite0 planet15 groundstation3
251:turn_to satellite0 planet15 groundstation7
252:turn_to satellite0 planet15 groundstation8
253:turn_to satellite0 planet15 phenomenon12
254:turn_to satellite0 planet15 star1
255:turn_to satellite0 planet15 star10
256:turn_to satellite0 planet15 star13
257:turn_to satellite0 planet15 star14
258:turn_to satellite0 planet15 star2
259:turn_to satellite0 planet15 star4
260:turn_to satellite0 planet15 star5
261:turn_to satellite0 planet15 star6
262:turn_to satellite0 planet15 star9
263:turn_to satellite0 star1 groundstation0
264:turn_to satellite0 star1 groundstation11
265:turn_to satellite0 star1 groundstation3
266:turn_to satellite0 star1 groundstation7
267:turn_to satellite0 star1 groundstation8
268:turn_to satellite0 star1 phenomenon12
269:turn_to satellite0 star1 planet15
270:turn_to satellite0 star1 star10
271:turn_to satellite0 star1 star13
272:turn_to satellite0 star1 star14
273:turn_to satellite0 star1 star2
274:turn_to satellite0 star1 star4
275:turn_to satellite0 star1 star5
276:turn_to satellite0 star1 star6
277:turn_to satellite0 star1 star9
278:turn_to satellite0 star10 groundstation0
279:turn_to satellite0 star10 groundstation11
280:turn_to satellite0 star10 groundstation3
281:turn_to satellite0 star10 groundstation7
282:turn_to satellite0 star10 groundstation8
283:turn_to satellite0 star10 phenomenon12
284:turn_to satellite0 star10 planet15
285:turn_to satellite0 star10 star1
286:turn_to satellite0 star10 star13
287:turn_to satellite0 star10 star14
288:turn_to satellite0 star10 star2
289:turn_to satellite0 star10 star4
290:turn_to satellite0 star10 star5
291:turn_to satellite0 star10 star6
292:turn_to satellite0 star10 star9
293:turn_to satellite0 star13 groundstation0
294:turn_to satellite0 star13 groundstation11
295:turn_to satellite0 star13 groundstation3
296:turn_to satellite0 star13 groundstation7
297:turn_to satellite0 star13 groundstation8
298:turn_to satellite0 star13 phenomenon12
299:turn_to satellite0 star13 planet15
300:turn_to satellite0 star13 star1
301:turn_to satellite0 star13 star10
302:turn_to satellite0 star13 star14
303:turn_to satellite0 star13 star2
304:turn_to satellite0 star13 star4
305:turn_to satellite0 star13 star5
306:turn_to satellite0 star13 star6
307:turn_to satellite0 star13 star9
308:turn_to satellite0 star14 groundstation0
