source,destination,label
324,137,False
803,131,False
352,139,False
294,160,False
509,128,False
737,28,False
493,11,False
510,41,False
544,1,False
241,133,True
771,138,False
422,13,False
615,28,False
273,139,False
777,174,False
825,135,False
741,99,True
355,181,False
309,3,True
429,3,False
548,175,True
335,173,True
337,5,True
528,175,False
557,174,False
769,138,False
263,137,True
621,127,False
553,20,False
585,1,False
684,173,False
732,134,False
764,115,False
486,92,False
54,230,False
617,136,False
484,76,False
150,111,False
633,175,False
8,2,False
307,129,True
275,269,False
653,22,False
488,9,False
511,175,False
330,129,False
721,20,False
496,124,False
604,127,False
98,126,True
519,28,False
217,44,False
373,245,False
681,174,False
182,134,False
715,134,False
264,255,True
639,28,False
208,129,False
383,173,False
212,40,False
273,120,False
745,174,False
449,267,False
299,156,True
572,134,False
504,127,False
581,174,False
728,173,False
544,61,False
297,140,True
403,173,False
204,138,False
115,128,False
553,1,False
322,172,False
557,71,False
591,93,False
830,90,False
406,131,False
338,211,False
59,234,False
386,172,False
533,130,False
606,173,True
857,139,False
523,174,False
235,70,True
508,39,False
557,22,False
392,9,False
658,26,False
166,47,False
404,3,False
379,183,False
677,22,False
501,128,False
291,155,False
38,214,True
50,8,False
543,28,False
536,1,False
562,75,True
169,130,False
40,6,False
311,193,False
711,174,True
617,109,False
70,246,True
582,134,False
187,89,False
676,173,False
371,98,False
499,1,False
610,136,True
539,59,False
411,7,False
811,66,False
547,174,False
816,133,False
253,9,False
193,101,False
428,187,False
37,212,False
272,139,False
576,127,False
336,5,False
581,22,False
609,24,False
32,208,False
117,45,False
640,127,False
604,1,False
814,133,False
238,221,True
437,72,False
619,115,False
218,50,False
588,175,False
375,173,False
512,41,False
78,254,True
779,174,False
31,206,False
116,43,False
777,24,False
622,173,False
82,12,False
374,261,False
265,137,True
279,159,False
587,1,False
623,127,False
628,22,False
686,173,False
689,130,False
849,139,False
515,174,False
518,28,False
74,10,False
129,132,False
272,120,False
591,134,False
571,175,False
64,8,False
10,2,False
296,140,False
462,135,False
562,127,True
72,248,False
0,0,True
672,130,False
570,1,False
340,7,False
606,127,True
613,26,False
683,174,False
219,197,False
314,62,False
210,129,False
420,102,False
423,265,False
223,5,False
546,173,True
574,134,False
554,175,False
341,173,False
527,127,False
760,109,False
421,249,False
590,173,False
379,3,False
102,171,True
652,22,False
710,173,False
232,133,False
245,9,False
340,211,False
608,173,True
574,85,False
302,148,True
437,133,False
677,55,False
780,138,False
269,263,False
378,129,False
467,11,False
543,61,False
128,67,False
537,175,False
728,24,False
426,40,False
517,26,False
630,127,False
545,28,False
180,132,False
778,123,False
235,133,True
596,18,True
485,223,False
771,174,False
496,139,False
307,173,True
42,218,False
763,138,False
429,173,False
257,137,True
681,130,False
172,59,False
579,1,False
678,173,False
695,69,False
600,101,False
432,131,False
393,135,False
421,137,False
549,174,False
144,136,False
696,132,False
274,139,False
399,13,False
217,129,False
684,26,False
224,203,False
790,38,False
479,5,False
703,73,True
411,70,False
608,105,True
598,127,False
848,139,False
364,213,False
542,130,False
717,174,False
838,137,False
275,122,False
655,41,False
702,173,False
561,127,False
525,1,False
325,137,False
373,98,False
437,7,False
264,108,True
82,258,False
527,130,False
580,173,False
520,28,False
214,3,False
131,132,False
315,7,False
588,26,False
213,40,False
229,207,False
21,4,False
602,127,False
478,207,False
601,136,False
529,175,False
269,13,False
476,191,False
733,134,False
603,103,False
14,190,False
621,174,False
401,173,False
519,45,False
344,135,False
394,100,False
379,36,False
488,239,False
548,173,True
528,173,False
103,17,False
703,174,True
454,5,False
727,24,False
87,262,False
468,106,False
712,173,False
284,147,False
311,46,False
566,132,True
786,129,False
825,84,False
209,129,False
422,265,False
754,136,False
237,7,True
658,43,False
221,52,False
563,75,False
545,61,False
116,128,False
19,194,False
339,133,False
428,40,False
115,41,False
232,68,False
248,235,False
617,1,False
496,172,False
191,97,False
459,221,False
238,74,True
739,18,True
367,173,False
386,7,False
553,127,False
405,3,False
262,253,True
504,175,False
625,138,False
499,18,False
362,66,False
302,162,True
859,19,True
471,269,False
501,175,False
755,136,True
108,172,True
684,59,False
589,91,False
60,236,False
404,129,False
374,114,False
71,246,True
415,173,False
27,202,False
453,3,False
494,124,False
481,5,False
498,35,False
253,239,False
372,98,False
536,127,False
583,134,False
784,173,False
858,170,True
371,11,False
431,203,False
819,74,False
142,95,False
793,129,False
442,172,False
626,22,False
429,187,False
516,128,False
544,130,False
719,174,False
657,41,False
501,127,False
409,54,False
704,173,False
400,139,False
518,173,False
785,28,False
423,118,False
582,173,False
190,95,False
421,102,False
663,28,False
409,5,False
458,7,False
499,128,False
575,134,False
603,136,False
528,127,False
346,172,False
705,132,True
174,132,False
246,9,False
495,271,False
570,18,False
410,172,False
623,174,False
746,103,False
477,129,False
381,36,False
65,8,False
412,217,False
444,11,False
475,129,False
607,136,False
511,127,False
636,1,False
141,93,False
690,132,False
558,1,True
109,171,False
341,7,False
414,9,False
442,11,False
282,165,False
738,18,False
211,129,False
243,82,False
424,265,False
179,73,False
239,7,True
328,110,False
233,133,False
517,43,False
647,174,False
434,172,False
482,133,False
261,11,True
508,128,False
619,1,False
536,130,False
108,126,True
57,8,False
306,177,True
153,117,False
461,221,False
312,172,False
843,106,False
741,18,True
627,175,False
379,129,False
159,128,False
554,173,False
360,5,False
633,24,False
510,173,False
535,127,False
364,66,False
574,173,False
346,11,False
642,18,False
624,138,False
757,136,True
395,247,False
2,178,False
806,131,False
393,231,False
667,51,False
68,10,False
206,3,False
557,132,False
714,83,False
438,135,False
265,108,True
276,139,False
518,127,False
742,173,False
753,105,True
321,9,True
795,129,False
75,250,False
145,136,False
403,185,False
178,71,False
476,44,False
384,5,False
400,172,False
776,121,False
448,267,False
642,173,False
506,22,False
503,127,False
817,133,False
520,173,False
89,12,False
58,234,False
365,213,False
839,137,False
319,135,True
231,7,True
665,28,False
441,173,False
342,135,False
733,26,False
345,80,False
578,175,False
110,128,False
841,104,False
746,136,False
664,128,False
99,172,False
397,11,False
513,175,False
635,1,False
348,172,False
788,36,False
468,172,False
596,175,True
48,224,True
316,7,False
679,130,False
569,77,False
577,1,False
530,22,False
248,88,False
270,13,False
614,109,True
386,215,False
561,175,False
459,74,False
15,190,False
102,172,True
618,1,False
647,128,False
569,28,False
244,231,False
416,9,False
689,28,False
398,263,False
484,7,False
602,175,False
554,127,False
778,173,False
606,24,True
510,127,False
857,124,False
372,172,False
708,75,False
509,174,False
315,209,False
436,172,False
544,175,False
445,137,False
776,173,False
564,75,True
573,174,False
605,174,False
601,1,False
313,193,False
253,92,False
314,172,False
454,131,False
381,129,False
584,134,False
736,28,False
499,35,False
512,173,False
285,149,True
537,127,False
522,1,False
444,104,False
585,175,False
233,68,False
136,134,False
249,235,False
593,28,False
348,11,False
644,18,False
688,130,False
770,138,False
460,221,False
761,174,True
55,230,False
134,134,False
808,131,False
568,175,True
616,136,True
263,253,True
809,60,False
460,172,False
520,127,False
483,76,False
505,1,False
830,135,False
597,174,False
744,173,False
671,130,False
147,136,False
569,1,False
338,172,False
699,132,False
640,28,False
771,22,False
402,172,False
487,9,False
760,28,False
495,124,False
553,175,False
668,18,False
99,126,False
493,108,False
803,54,False
532,1,False
339,211,False
517,128,False
663,45,False
516,175,False
121,130,False
268,263,False
626,119,False
609,127,False
352,13,False
263,106,True
303,164,False
720,134,False
501,174,False
768,173,False
88,12,False
226,5,False
301,148,False
25,200,False
486,239,False
593,1,False
820,76,False
391,9,False
664,28,False
621,175,False
715,18,False
426,172,False
484,223,False
145,101,False
206,181,False
576,134,False
529,127,False
572,18,False
616,109,True
451,189,False
215,3,False
586,91,False
612,127,True
592,127,False
168,130,False
556,1,False
151,138,False
689,61,False
496,271,False
262,11,True
620,1,False
224,131,False
304,148,True
711,28,True
560,175,True
273,267,False
467,173,False
368,135,False
81,10,True
604,175,False
356,129,False
391,173,False
376,13,False
541,1,False
751,174,True
238,133,True
731,174,False
608,24,True
839,102,False
246,135,False
798,131,False
760,173,False
512,127,False
374,172,False
549,132,False
46,222,True
511,174,False
619,18,False
330,172,False
393,84,False
539,1,False
394,172,False
603,1,False
246,86,False
161,37,False
387,133,False
587,175,False
856,124,False
13,188,False
403,38,False
511,41,False
524,1,False
642,35,False
727,134,False
242,229,False
423,13,False
547,67,False
719,20,False
434,219,False
508,175,False
289,153,False
228,207,False
369,229,False
361,5,False
434,7,False
600,136,False
794,42,False
547,18,False
575,20,False
182,79,False
446,267,False
535,174,False
643,18,False
570,175,False
507,1,False
1,0,True
599,174,False
627,1,False
673,130,False
251,90,False
360,131,False
840,137,False
340,172,False
3,178,False
480,131,False
776,138,False
461,7,False
668,51,False
506,39,False
327,13,False
247,233,False
623,20,False
86,262,False
254,11,True
101,126,False
343,80,False
406,201,False
447,13,False
610,1,True
743,20,False
573,134,False
767,174,False
519,128,False
665,45,False
386,68,False
777,121,False
615,109,False
123,130,False
111,33,False
384,52,False
628,119,False
366,172,False
611,127,False
614,175,True
503,174,False
76,252,True
531,1,False
398,116,False
567,127,False
90,12,False
228,5,False
303,148,False
290,167,True
595,1,False
295,162,True
694,173,False
396,100,False
466,11,False
494,13,False
485,7,False
355,129,False
502,128,False
565,174,False
579,175,False
351,13,False
402,3,False
647,20,False
179,132,False
43,218,False
759,109,True
568,132,True
858,19,True
470,269,False
671,174,False
706,75,False
680,130,False
562,175,True
542,175,False
329,173,False
694,69,False
599,101,False
431,131,False
635,127,False
698,173,False
387,215,False
753,174,True
248,135,False
800,131,False
150,138,False
751,24,True
523,130,False
596,173,True
818,74,False
367,82,False
389,7,False
398,13,False
332,172,False
417,9,False
568,28,True
577,127,False
694,20,False
718,173,False
768,138,False
511,24,False
399,263,False
270,139,False
822,135,False
239,221,True
709,75,True
589,174,False
740,99,False
525,175,False
522,18,False
618,127,False
490,137,False
550,20,False
729,134,False
644,35,False
738,99,False
549,67,False
805,56,False
602,173,False
455,131,False
417,173,False
630,175,False
22,4,False
436,7,False
567,1,False
637,174,False
666,173,False
638,28,False
339,64,False
598,20,False
477,191,False
537,174,False
333,3,False
718,20,False
243,9,False
370,245,False
72,10,False
268,116,False
535,24,False
799,50,False
629,1,False
475,191,False
368,229,False
394,137,False
613,175,False
201,138,False
550,1,False
586,127,False
474,129,False
554,71,False
421,11,False
449,13,False
469,106,False
487,239,False
206,34,False
222,201,False
530,130,False
854,139,False
534,175,False
451,42,False
460,7,False
598,175,False
554,22,False
725,174,False
758,109,False
419,249,False
824,84,False
404,185,False
771,119,False
149,109,False
417,233,False
533,1,False
569,127,False
230,133,True
632,173,False
459,133,False
487,135,False
616,1,True
664,45,False
213,187,False
517,175,False
418,137,False
580,87,False
29,4,False
252,9,False
353,13,False
721,134,False
750,24,False
609,136,False
769,20,False
761,109,True
211,38,False
596,127,True
552,127,False
516,1,False
654,128,False
682,130,False
721,85,False
207,181,False
331,173,False
505,20,False
691,174,True
500,175,False
309,177,True
434,72,False
468,253,False
529,174,False
536,173,False
593,127,False
152,138,False
174,63,False
656,173,False
753,24,True
263,11,True
228,60,False
369,82,False
492,11,False
334,131,False
26,202,False
509,175,False
362,133,False
522,51,False
605,175,False
562,26,True
308,3,True
41,216,False
323,241,False
524,18,False
262,137,True
148,107,False
620,127,False
522,130,False
484,172,False
697,174,False
846,139,False
227,58,False
209,3,False
726,89,False
510,24,False
692,67,False
631,121,False
355,173,False
410,133,False
429,129,False
337,131,True
419,173,False
784,28,False
585,127,False
274,269,False
535,57,False
624,173,False
643,35,False
745,136,False
396,11,False
692,18,False
720,20,False
603,127,False
220,5,False
551,175,False
757,26,True
752,105,False
290,154,True
590,93,False
458,74,False
242,9,False
785,174,False
508,1,False
532,130,False
137,85,False
195,136,False
434,133,False
361,131,False
323,173,False
536,175,False
663,174,False
443,173,False
450,172,False
777,138,False
692,173,False
470,122,False
693,18,True
378,183,False
328,13,False
624,20,False
570,173,False
514,26,False
385,173,False
627,127,False
710,132,False
266,114,False
551,127,False
185,85,False
461,133,False
848,116,False
491,173,False
519,175,False
420,137,False
640,138,False
647,37,False
254,137,True
31,4,False
695,132,False
216,129,False
353,259,False
317,133,False
220,199,False
239,74,True
100,15,False
158,128,False
347,173,False
713,132,True
53,8,False
763,18,False
580,22,False
756,107,False
235,217,True
594,136,True
502,175,False
541,130,False
607,105,False
614,173,True
271,118,False
409,173,False
595,127,False
658,173,False
136,83,False
485,133,False
519,127,False
759,28,True
336,131,False
632,138,False
524,51,False
359,197,False
477,44,False
748,22,False
209,36,False
322,137,False
599,20,False
457,173,False
607,1,False
283,167,True
524,130,False
486,172,False
291,169,False
368,82,False
475,44,False
695,20,False
371,245,False
73,10,False
92,268,False
320,172,True
128,132,False
578,127,False
655,174,False
728,89,False
633,121,False
357,173,False
364,172,False
739,99,True
313,173,False
861,16,True
560,73,True
377,173,False
702,132,False
226,58,False
485,76,False
543,127,False
24,200,False
35,210,False
560,24,True
663,128,False
417,86,False
378,3,False
651,22,False
631,1,False
723,174,False
844,137,False
570,127,False
638,125,False
197,136,False
298,140,False
388,172,False
223,131,False
436,133,False
518,175,False
234,7,True
326,139,False
452,172,False
639,138,False
665,174,False
489,239,False
646,128,False
113,128,False
699,22,False
650,173,False
555,71,False
29,204,False
712,132,False
91,266,False
531,130,False
309,30,True
171,130,False
495,139,False
555,22,False
683,59,False
622,138,False
314,209,False
256,137,True
588,91,False
161,128,False
327,257,False
312,193,False
641,1,False
460,133,False
160,128,False
349,173,False
356,172,False
441,9,False
278,141,True
55,8,False
469,11,False
476,172,False
569,174,False
311,131,False
689,174,False
765,18,False
613,174,False
155,121,False
792,129,False
450,3,False
723,22,False
45,6,True
441,88,False
616,173,True
574,20,False
847,139,False
807,131,False
426,187,False
513,128,False
769,117,False
399,139,False
655,128,False
654,41,False
199,113,False
479,131,False
559,73,False
277,139,False
829,135,False
572,83,False
707,26,True
237,72,True
267,261,False
498,128,False
446,13,False
342,80,False
373,11,False
380,172,False
589,1,False
669,18,False
770,22,False
559,24,False
314,7,False
444,172,False
335,48,True
587,26,False
631,138,False
657,174,False
667,18,False
500,173,False
122,130,False
315,173,False
637,175,False
12,2,False
444,251,False
704,132,False
592,134,False
473,13,False
545,127,False
698,71,False
34,6,False
378,36,False
411,133,False
665,128,False
329,13,False
625,20,False
483,173,False
633,1,False
585,174,False
732,173,False
620,175,False
23,4,False
557,1,False
707,132,True
338,7,False
640,125,False
34,210,False
390,172,False
450,189,False
565,132,False
641,138,False
236,7,True
470,139,False
220,52,False
255,137,True
588,173,False
648,128,False
18,194,False
497,13,False
799,131,False
367,135,False
505,128,False
838,102,False
54,8,False
380,183,False
540,1,False
740,18,False
442,104,False
119,49,False
173,130,False
529,20,False
630,24,False
361,50,False
756,173,False
553,174,False
230,213,True
581,1,False
134,79,False
359,50,False
414,172,False
288,152,True
551,174,False
478,172,False
386,133,False
517,127,False
696,69,False
402,38,False
140,91,False
165,45,False
23,198,False
74,250,False
32,4,False
401,13,False
452,3,False
725,22,False
47,6,True
221,199,False
318,9,True
142,136,False
534,24,False
854,122,False
657,128,False
332,32,False
750,105,False
760,136,False
823,82,False
481,131,False
561,73,False
6,182,False
500,127,False
669,51,False
443,251,False
606,105,True
610,175,True
200,138,False
594,99,True
448,13,False
344,80,False
64,240,False
382,172,False
595,174,False
362,213,False
744,20,False
853,139,False
519,174,False
633,138,False
356,3,False
639,174,False
345,9,False
476,3,False
575,175,False
502,173,False
743,136,False
14,2,False
546,18,True
494,271,False
566,127,True
212,3,False
425,139,False
383,52,False
492,255,False
486,135,False
36,6,False
594,1,True
288,163,True
579,87,False
267,13,False
227,5,False
177,69,False
395,100,False
472,13,False
259,11,False
606,136,True
409,201,False
705,174,True
768,20,False
591,1,False
543,174,False
470,172,False
690,173,False
792,40,False
853,120,False
380,3,False
573,18,False
452,189,False
526,173,False
327,110,False
39,6,True
312,46,False
444,137,False
784,138,False
636,127,False
600,1,False
325,94,False
252,92,False
343,227,False
564,132,True
341,133,False
859,14,True
442,137,False
369,135,False
507,128,False
529,53,False
605,103,False
634,127,False
56,8,False
752,136,False
239,133,True
105,172,False
775,174,False
632,24,False
427,3,False
47,222,True
335,5,True
700,22,False
758,173,False
767,138,False
433,173,False
685,130,False
619,127,False
583,1,False
733,91,False
762,115,False
318,225,True
276,13,False
416,172,False
597,18,False
808,60,False
567,175,False
731,91,False
155,138,False
482,76,False
456,131,False
6,2,False
376,114,False
243,229,False
162,128,False
346,137,False
374,139,False
328,257,False
435,219,False
534,57,False
320,9,True
4,2,False
433,203,False
629,175,False
668,130,False
556,132,False
536,24,False
795,42,False
298,168,False
383,5,False
656,24,False
741,174,True
219,5,False
451,3,False
550,175,False
477,173,False
46,6,True
502,127,False
598,136,False
579,174,False
445,251,False
98,171,True
202,138,False
706,173,False
100,171,False
514,128,False
412,133,False
63,8,False
334,195,False
549,1,False
21,196,False
704,24,False
612,26,True
732,26,False
577,175,False
533,175,False
844,108,False
548,18,True
450,42,False
626,127,False
307,30,True
737,134,False
231,133,True
265,255,True
463,90,False
385,52,False
405,173,False
326,110,False
38,6,True
568,77,True
526,127,False
216,191,False
337,195,True
416,233,False
397,137,False
638,175,False
13,2,False
319,78,True
425,173,False
385,131,False
62,238,False
608,136,True
408,172,False
316,133,False
545,174,False
333,179,False
455,5,False
648,20,False
483,7,False
306,172,True
297,166,True
187,134,False
834,98,False
105,126,False
305,168,False
213,129,False
601,175,False
392,84,False
579,22,False
607,24,False
509,127,False
345,227,False
720,85,False
504,20,False
373,173,False
538,130,False
308,177,True
329,139,False
257,100,True
584,175,False
371,173,False
775,24,False
557,127,False
521,1,False
620,173,False
435,173,False
687,130,False
592,28,False
144,99,False
320,225,True
716,173,False
307,3,True
505,175,False
672,20,False
70,10,True
330,3,False
443,104,False
523,18,False
358,5,False
569,175,False
631,24,False
691,67,True
597,136,False
164,128,False
348,137,False
587,134,False
536,57,False
468,137,False
504,1,False
191,136,False
670,130,False
480,60,False
611,26,False
385,5,False
406,5,False
731,26,False
859,29,True
555,132,False
552,175,False
339,173,False
48,6,True
343,9,False
459,173,False
609,1,False
819,133,False
708,173,False
492,108,False
751,105,True
169,53,False
96,272,False
855,122,False
283,146,True
593,175,False
295,140,True
675,55,False
336,195,False
120,130,False
778,138,False
832,135,False
372,137,False
112,128,False
143,97,False
87,12,False
300,148,False
452,42,False
745,20,False
628,127,False
592,1,False
362,7,False
793,40,False
635,26,False
390,9,False
465,90,False
483,223,False
784,125,False
849,116,False
576,175,False
363,173,False
640,175,False
15,2,False
53,228,False
598,101,False
4,180,False
701,71,False
640,1,False
419,137,False
751,136,True
646,37,False
493,255,False
113,37,False
575,1,False
677,130,False
674,173,False
189,134,False
603,175,False
215,129,False
682,26,False
318,78,True
579,134,False
559,175,False
623,175,False
567,28,False
313,5,False
594,127,True
789,129,False
651,174,False
317,209,False
132,75,False
623,1,False
453,189,False
540,130,False
715,174,False
836,137,False
435,72,False
624,117,False
804,56,False
96,12,False
785,138,False
259,137,False
163,128,False
433,56,False
523,1,False
329,257,False
323,137,False
443,137,False
571,174,False
578,173,False
240,133,True
586,26,False
332,3,False
445,104,False
605,22,False
706,26,False
599,136,False
527,175,False
127,132,False
474,191,False
763,115,False
491,137,False
334,48,False
506,1,False
110,31,False
619,174,False
250,90,False
759,174,True
656,41,False
149,136,False
335,131,True
782,28,False
773,22,False
17,192,False
397,173,False
583,127,False
547,1,False
709,26,True
347,137,False
246,233,False
646,173,False
436,219,False
821,133,False
531,175,False
216,44,False
277,124,False
337,48,True
416,86,False
549,18,False
207,129,False
595,175,False
735,134,False
843,137,False
710,77,False
235,7,True
418,249,False
447,139,False
114,128,False
63,238,False
530,1,False
750,136,False
278,157,True
643,174,False
286,159,False
7,182,False
257,11,True
637,26,False
321,173,True
432,5,False
717,18,False
550,173,False
251,237,False
365,173,False
350,13,False
515,1,False
90,266,False
718,134,False
485,173,False
713,77,True
274,13,False
734,173,False
217,3,False
568,173,True
308,30,True
494,139,False
513,1,False
358,50,False
753,136,True
467,253,False
648,37,False
651,128,False
682,59,False
587,91,False
718,85,False
713,28,True
402,129,False
320,78,True
782,173,False
498,1,False
815,70,False
384,199,False
541,26,False
504,37,False
388,7,False
791,129,False
653,174,False
440,172,False
649,20,False
389,173,False
539,26,False
638,173,False
673,174,False
165,128,False
407,54,False
813,133,False
398,139,False
613,107,False
516,173,False
417,135,False
270,265,False
637,127,False
835,137,False
426,129,False
419,102,False
680,24,False
435,7,False
236,72,True
708,26,False
49,6,True
176,67,False
742,136,False
264,137,True
765,115,False
321,225,True
336,48,False
677,174,False
464,172,False
71,10,True
367,229,False
173,61,False
351,112,False
266,13,False
542,61,False
422,139,False
349,137,False
410,217,False
560,173,True
255,98,True
588,134,False
648,173,False
259,102,False
541,127,False
604,173,False
408,201,False
192,136,False
643,128,False
390,84,False
339,7,False
610,26,True
459,7,False
521,128,False
632,1,False
194,103,False
845,137,False
712,77,False
550,127,False
725,87,False
449,139,False
509,22,False
770,119,False
368,172,False
645,174,False
432,172,False
568,127,True
858,14,True
276,124,False
400,116,False
772,173,False
712,28,False
124,59,False
780,26,False
430,172,False
28,4,False
672,173,False
580,134,False
494,172,False
508,173,False
533,127,False
317,62,False
210,38,False
108,171,True
231,213,True
103,126,False
172,130,False
363,7,False
251,9,False
360,50,False
546,132,True
653,128,False
785,125,False
828,88,False
329,110,False
353,139,False
391,231,False
471,173,False
612,136,True
541,59,False
310,193,False
250,135,False
802,131,False
392,135,False
516,127,False
217,191,False
733,174,False
740,173,False
143,136,False
334,172,False
693,132,True
724,22,False
576,173,False
474,44,False
382,5,False
398,172,False
88,264,False
401,263,False
410,7,False
611,174,False
640,173,False
655,24,False
683,26,False
774,121,False
815,133,False
847,114,False
440,235,False
680,57,False
211,185,False
833,92,False
499,127,False
630,121,False
624,1,False
837,137,False
428,129,False
62,8,False
114,39,False
361,197,False
783,28,False
477,3,False
813,68,False
357,181,False
163,41,False
744,136,False
560,127,True
395,11,False
30,206,False
679,174,False
466,172,False
475,3,False
594,175,True
418,102,False
603,174,False
422,172,False
660,128,False
20,4,False
664,173,False
699,174,False
135,81,False
160,35,False
353,112,False
268,13,False
211,3,False
424,139,False
562,173,True
542,173,False
590,134,False
802,54,False
35,6,False
301,160,False
645,128,False
194,136,False
332,129,False
220,131,False
455,58,False
687,28,False
233,7,False
433,5,False
463,173,False
482,7,False
186,134,False
77,10,True
584,24,False
242,135,False
508,127,False
467,106,False
370,172,False
241,223,True
344,227,False
742,101,False
860,176,True
627,174,False
94,12,False
774,173,False
599,1,False
225,56,False
328,139,False
30,4,False
506,128,False
528,53,False
109,17,False
381,183,False
282,145,False
427,40,False
630,173,False
591,28,False
99,15,False
438,9,False
181,132,False
365,7,False
762,18,False
272,267,False
548,132,True
458,221,False
810,66,False
566,175,True
219,50,False
473,173,False
516,26,False
637,123,False
732,91,False
438,88,False
768,117,False
270,118,False
275,13,False
498,18,False
458,172,False
467,137,False
652,128,False
5,2,False
649,37,False
266,261,False
336,172,False
523,51,False
861,27,True
289,165,False
403,129,False
657,24,False
826,135,False
758,28,False
534,173,False
319,9,True
559,127,False
252,239,False
342,9,False
598,173,False
370,11,False
666,18,False
606,1,True
491,108,False
180,75,False
826,86,False
515,128,False
632,121,False
693,67,True
410,70,False
497,173,False
119,130,False
99,171,False
186,87,False
9,2,False
408,54,False
634,175,False
701,132,False
589,134,False
542,127,False
439,235,False
86,12,False
766,173,False
141,134,False
271,265,False
359,131,False
201,117,False
662,28,False
619,175,False
408,5,False
424,172,False
482,223,False
681,24,False
561,174,False
326,13,False
544,173,False
687,61,False
205,138,False
198,111,False
554,1,False
592,93,False
653,39,False
700,71,False
260,11,True
525,127,False
435,133,False
222,131,False
457,58,False
676,130,False
538,175,False
293,158,False
366,135,False
465,173,False
608,127,True
781,26,False
231,66,True
631,127,False
374,13,False
509,39,False
411,217,False
244,135,False
28,204,False
381,3,False
492,172,False
328,172,False
287,151,False
391,84,False
537,1,False
226,205,False
629,174,False
266,139,False
389,68,False
521,175,False
598,1,False
725,134,False
106,172,False
401,116,False
440,9,False
489,173,False
310,131,False
860,27,True
842,106,False
520,1,False
514,43,False
626,175,False
325,11,False
686,130,False
722,22,False
44,6,True
581,134,False
33,208,False
84,260,False
440,88,False
534,127,False
596,136,True
396,172,False
277,13,False
197,109,False
431,173,False
533,174,False
597,127,False
469,137,False
156,138,False
121,53,False
394,247,False
548,67,True
625,1,False
724,173,False
229,131,False
481,60,False
829,88,False
292,156,True
478,131,False
392,231,False
300,158,False
666,51,False
828,135,False
571,83,False
609,175,False
281,163,True
251,135,False
344,9,False
617,28,False
629,22,False
464,9,False
554,132,False
630,138,False
697,20,False
850,139,False
564,1,True
765,174,False
775,121,False
101,171,False
382,52,False
423,173,False
563,132,False
373,137,False
232,215,False
612,175,True
592,175,False
493,137,False
544,127,False
529,1,False
139,89,False
318,172,True
441,235,False
73,248,False
681,57,False
748,173,False
382,131,False
362,172,False
597,99,False
309,129,True
499,174,False
756,26,False
78,10,True
845,108,False
230,66,True
224,5,False
241,76,True
330,179,False
548,127,True
368,9,False
561,24,False
237,219,True
512,1,False
342,227,False
678,130,False
540,175,False
781,138,False
335,195,True
447,173,False
633,127,False
322,94,False
652,39,False
338,133,False
558,175,True
786,34,False
729,24,False
504,128,False
164,43,False
594,173,True
106,126,False
221,131,False
566,28,True
415,9,False
236,133,True
688,28,False
766,138,False
268,139,False
707,75,True
587,174,False
612,107,True
523,175,False
312,5,False
585,24,False
685,59,False
764,138,False
565,75,False
580,1,False
730,91,False
635,123,False
673,53,False
615,136,False
610,107,True
375,114,False
623,117,False
95,12,False
465,237,False
260,104,True
351,173,False
516,43,False
3,2,False
628,175,False
400,13,False
