source,destination,label
35,24,False
25,108,True
291,70,False
333,76,False
127,36,False
244,63,False
286,69,False
29,17,False
197,56,False
239,62,False
281,68,False
89,40,False
214,59,False
23,93,False
23,104,False
309,72,False
351,78,False
427,89,False
363,80,False
405,86,False
158,51,False
243,63,False
358,79,False
2,4,False
78,32,False
133,48,False
60,46,False
257,65,False
176,53,False
252,64,False
188,55,False
52,38,False
94,44,False
54,42,False
113,40,False
24,106,False
256,65,False
298,71,False
340,77,False
293,70,False
82,34,False
137,22,False
153,50,False
22,91,False
368,81,False
146,44,False
321,74,False
316,73,False
84,36,False
76,28,False
383,83,False
53,40,False
336,76,False
378,82,False
272,67,False
289,69,False
131,44,False
331,75,False
29,99,False
267,66,False
21,91,True
56,42,False
311,73,False
264,66,False
200,57,False
111,36,False
401,85,False
30,18,False
83,36,False
166,52,False
22,102,False
3,6,False
10,16,False
418,88,False
81,32,False
135,18,False
101,48,True
1,2,False
77,30,False
16,109,False
226,60,False
165,52,False
280,68,False
160,51,False
88,40,False
118,18,False
112,38,False
395,85,False
306,72,False
31,20,False
348,78,False
390,84,False
326,75,False
21,1,True
13,90,False
63,20,False
110,34,False
198,56,False
413,87,False
366,80,False
178,54,False
16,92,False
220,60,False
26,95,False
17,111,False
408,86,False
420,88,False
173,53,False
134,20,False
168,52,False
322,74,False
275,67,False
317,73,False
99,48,False
119,20,False
238,62,False
297,71,False
120,22,False
233,61,False
104,22,False
172,53,False
86,36,False
385,83,False
46,34,False
97,46,False
48,34,False
360,80,False
402,86,False
62,18,False
49,36,False
42,30,False
28,15,False
210,58,False
359,79,False
15,107,False
425,89,False
149,46,False
26,11,False
373,81,False
185,55,False
105,24,False
292,70,False
334,76,False
376,82,False
245,63,False
287,69,False
329,75,False
240,62,False
282,68,False
103,20,False
66,20,False
184,54,False
132,46,False
50,38,False
24,93,False
159,51,False
201,57,False
138,28,False
372,81,False
414,87,False
79,32,False
28,114,False
27,13,False
330,75,False
389,84,False
227,61,False
269,67,False
222,60,False
371,81,False
147,42,False
324,74,False
67,22,False
91,40,False
410,87,False
304,72,False
388,84,False
65,18,False
299,71,False
341,77,False
294,70,False
0,0,True
154,50,False
196,56,False
191,55,False
29,116,False
116,46,False
41,28,False
193,56,False
171,53,False
96,44,False
384,83,False
426,89,False
337,76,False
379,82,False
44,30,False
139,26,False
347,78,False
80,30,False
71,24,False
5,10,False
342,77,False
354,79,False
125,32,False
25,93,True
209,58,False
251,64,False
162,51,False
21,100,True
204,57,False
117,48,False
353,79,False
319,74,False
213,59,False
255,65,False
27,112,False
208,58,False
250,64,False
34,22,False
85,34,False
161,51,False
203,57,False
45,32,False
421,88,False
156,50,False
37,24,False
396,85,False
349,78,False
391,84,False
344,77,False
144,40,False
246,63,False
288,69,False
123,28,False
167,52,False
25,9,True
221,60,False
263,66,False
174,53,False
216,59,False
169,52,False
429,89,False
141,30,False
87,38,False
38,26,False
259,65,True
262,66,False
215,59,False
301,71,False
386,83,False
18,96,False
428,89,False
254,64,False
124,30,False
14,105,False
302,71,False
361,80,False
403,86,False
92,42,False
122,26,False
356,79,False
305,72,False
20,98,False
258,65,False
300,71,False
211,58,False
253,64,False
102,18,False
186,55,False
228,61,False
387,83,False
19,98,False
7,12,False
20,117,False
343,77,False
36,22,False
296,70,False
338,76,False
318,74,False
212,58,False
271,67,False
313,73,False
398,85,False
266,66,False
295,70,False
163,51,False
90,38,False
4,8,True
51,40,False
270,67,False
312,73,False
181,54,False
223,60,False
265,66,False
8,14,False
218,59,False
115,44,False
399,85,False
11,16,False
136,24,False
40,26,False
394,84,False
406,86,False
95,42,False
26,110,False
355,79,False
397,85,False
308,72,False
350,78,False
261,65,False
303,71,False
345,77,False
205,57,False
283,69,False
70,22,False
325,75,False
219,59,False
278,68,False
155,50,False
231,61,False
180,54,False
307,72,False
175,53,False
13,103,False
260,65,False
55,44,False
24,7,False
100,46,False
15,92,False
6,10,False
150,50,False
235,62,False
277,68,False
179,54,False
33,20,False
75,26,False
130,42,False
411,87,False
14,92,False
72,26,False
367,81,False
409,87,False
320,74,False
362,80,False
273,67,False
315,73,False
268,66,False
18,113,False
217,59,False
170,52,False
108,30,False
290,70,False
380,82,False
192,56,False
234,62,False
59,48,True
145,38,False
187,55,False
114,42,False
22,3,False
314,73,False
64,20,False
400,85,False
143,34,False
47,36,False
32,18,False
375,82,False
328,75,False
128,38,False
404,86,False
230,61,False
357,79,False
19,115,False
183,54,False
225,60,False
310,72,False
352,78,False
109,32,False
126,34,False
332,76,False
374,82,False
285,69,False
327,75,False
422,88,False
229,61,False
106,26,False
182,54,False
224,60,False
28,99,False
9,14,False
177,53,False
392,84,False
157,51,False
199,57,False
417,88,False
152,50,False
129,40,False
370,81,False
412,87,False
247,63,False
323,74,False
365,80,False
407,86,False
148,48,False
57,44,False
69,24,False
202,57,True
416,88,False
151,50,False
242,63,False
284,69,False
369,81,False
195,56,False
237,62,False
364,80,False
107,28,False
190,55,False
339,77,False
68,24,False
241,63,False
142,36,False
194,56,False
236,62,False
121,24,False
189,55,False
12,90,False
12,101,False
39,28,False
140,32,False
58,46,False
164,52,False
382,83,False
424,89,False
335,76,False
377,82,False
419,88,False
279,68,False
73,28,False
232,61,False
274,67,False
276,68,False
93,44,False
381,83,False
17,94,False
423,89,False
27,97,False
207,58,False
249,64,False
415,87,False
393,84,False
23,5,False
346,78,True
206,58,False
248,64,False
74,28,False
43,32,False
98,48,False
61,48,False
