source,destination,label
53,152,False
12,131,False
0,34,False
63,91,False
73,116,False
53,181,False
110,107,False
59,206,False
52,201,False
85,376,False
50,185,False
102,49,False
102,60,False
76,355,False
55,53,False
108,85,False
108,96,False
84,139,False
61,78,False
112,130,False
62,86,False
74,339,False
80,337,False
87,392,False
70,111,False
78,321,False
8,75,False
68,270,False
57,58,False
12,123,False
60,73,False
56,162,False
69,300,False
60,229,False
76,123,False
58,213,False
74,118,False
50,32,False
62,252,False
72,288,False
66,311,False
108,66,False
60,74,False
112,122,False
57,156,False
61,215,False
52,38,False
100,55,False
63,238,False
89,408,False
116,143,False
54,167,False
54,189,False
67,305,False
14,148,False
112,123,False
102,33,False
71,113,False
85,426,False
0,59,True
51,150,False
2,53,False
82,402,False
68,107,False
4,87,False
110,110,False
73,282,False
86,398,False
108,4,True
86,420,False
77,349,False
102,52,False
83,374,False
71,266,False
64,261,False
84,382,False
84,404,False
66,276,False
61,81,False
100,47,False
72,114,False
70,315,False
89,149,False
81,359,False
100,59,True
106,84,False
8,76,False
87,144,False
78,335,False
2,45,False
2,56,False
69,264,False
79,343,False
51,36,False
104,68,False
57,61,False
12,126,False
60,76,False
56,176,False
4,68,False
110,102,False
63,260,False
69,109,False
10,111,False
116,10,False
65,233,False
102,44,False
16,147,False
108,80,False
67,104,False
55,182,False
112,125,False
100,39,False
104,87,False
104,98,False
68,292,False
53,166,False
75,347,False
79,7,False
14,134,False
2,37,False
89,422,False
116,135,False
88,386,False
12,118,False
88,146,False
50,199,False
87,406,False
76,369,False
79,365,False
58,63,False
100,58,False
61,237,False
74,353,False
10,103,False
102,36,False
16,139,False
85,140,False
104,2,False
73,296,False
62,84,False
65,99,False
62,259,True
69,314,False
71,280,False
60,243,False
62,209,False
51,172,False
100,50,False
63,88,False
8,101,True
58,227,False
72,302,False
65,100,False
108,91,False
2,48,False
57,170,False
82,135,False
52,158,False
12,129,False
83,396,False
59,68,False
52,41,False
81,324,False
4,82,False
114,8,False
114,142,False
80,131,False
54,203,False
10,114,False
86,142,False
80,373,False
65,247,False
87,428,False
78,357,False
82,416,False
100,31,False
100,42,False
0,51,False
54,48,False
106,79,False
8,71,False
110,113,False
2,40,False
116,149,False
104,63,False
6,74,False
88,400,False
77,363,False
82,10,False
12,121,False
0,35,False
70,272,False
84,418,False
83,137,False
55,204,False
58,66,False
4,63,False
53,43,False
114,134,False
52,180,False
10,106,False
50,30,False
50,164,False
64,92,False
108,75,False
112,120,False
69,278,False
100,34,False
100,12,False
104,82,False
56,56,False
8,70,False
63,217,False
56,190,False
78,126,False
53,202,True
0,43,False
0,54,False
60,257,False
67,262,False
89,387,False
51,186,False
102,1,False
80,344,False
4,93,False
110,105,False
58,241,False
116,141,False
75,120,False
55,51,False
75,333,False
68,306,False
59,71,False
75,361,False
75,121,False
66,290,False
76,326,False
55,52,False
10,117,False
12,132,False
81,133,False
79,128,False
104,93,False
61,251,False
74,367,False
67,284,False
53,0,True
14,138,False
56,155,False
57,59,True
69,271,False
85,405,False
110,116,False
2,32,False
77,124,False
82,381,False
112,131,False
73,310,False
64,239,False
70,286,False
71,294,False
62,223,False
62,245,False
4,77,False
114,148,False
86,377,False
10,109,False
112,121,False
112,132,False
64,95,False
59,256,False
57,184,False
0,46,False
54,160,False
83,410,False
80,330,False
81,338,False
72,267,False
87,385,False
110,108,False
6,69,False
102,61,False
52,39,False
70,5,False
108,86,False
78,371,False
100,0,True
61,79,False
114,140,False
65,212,False
16,137,False
66,304,False
64,232,False
84,375,False
55,161,False
14,140,False
62,82,False
51,34,False
104,77,False
65,97,False
6,99,False
8,65,False
88,414,False
12,124,False
0,38,False
96,27,False
4,88,False
61,3,False
74,119,False
52,194,False
59,249,False
50,33,False
85,419,False
50,178,False
102,53,False
16,145,False
76,348,False
74,332,False
72,115,False
8,95,False
108,101,True
51,200,False
106,74,False
58,255,False
73,275,False
86,391,False
10,112,False
77,320,False
68,263,False
12,127,False
69,293,False
8,96,False
66,102,False
57,198,False
65,101,True
104,88,False
70,308,False
83,424,False
71,316,False
81,352,False
116,11,False
72,281,False
110,111,False
108,70,False
59,221,False
79,336,False
112,126,False
61,208,False
84,9,False
108,100,False
94,26,False
104,62,False
63,231,False
63,253,False
89,401,False
110,5,False
10,104,False
67,298,False
65,226,False
92,23,False
112,127,False
102,37,False
60,214,False
87,145,False
2,57,False
82,395,False
51,37,False
0,30,False
53,188,False
85,141,False
110,103,False
85,383,False
6,64,False
86,413,False
74,346,True
88,379,False
102,45,False
102,56,False
84,397,False
108,81,False
67,105,False
66,269,False
100,51,False
53,44,False
59,69,False
54,46,False
87,399,False
78,328,False
14,146,False
2,49,False
116,147,False
104,72,False
6,94,False
56,169,False
12,119,False
12,130,False
88,147,False
60,236,False
51,165,False
58,64,False
4,72,False
4,83,False
58,220,False
10,115,False
86,143,False
102,48,False
104,14,False
64,246,False
55,175,False
61,77,False
112,118,False
112,129,False
62,85,False
56,54,False
8,90,False
52,151,False
53,159,False
68,285,False
54,49,False
63,89,False
110,114,False
89,415,False
116,139,False
54,174,False
60,72,False
50,192,False
76,362,False
76,122,False
2,60,False
82,409,False
114,9,False
108,65,False
110,106,False
73,289,False
64,218,False
77,334,False
77,356,False
69,307,False
71,273,False
84,138,False
66,283,False
100,43,False
108,16,False
73,117,False
81,366,False
72,295,False
106,69,False
98,28,False
2,41,False
2,52,False
59,235,False
57,163,False
79,350,False
61,222,False
12,122,False
12,133,False
106,3,False
83,389,False
68,106,False
72,6,False
114,146,False
54,196,False
67,312,False
10,107,False
50,31,False
65,240,False
62,4,True
102,40,False
64,93,False
106,99,False
16,143,False
87,421,False
108,76,False
8,91,False
100,35,False
100,46,False
79,129,False
104,83,False
56,57,False
68,299,False
0,55,False
89,148,False
90,22,False
75,354,False
102,13,False
64,211,False
77,327,False
110,117,False
2,33,False
6,89,False
86,427,False
88,393,False
12,125,False
60,75,False
79,322,False
70,265,False
84,411,False
108,95,False
55,197,False
100,54,False
4,67,False
4,78,False
61,244,False
74,360,False
114,138,False
52,173,False
69,108,False
59,228,False
50,157,False
102,32,False
6,79,False
64,96,False
16,135,False
70,110,False
78,342,False
112,124,False
112,7,False
8,85,False
63,210,False
56,183,False
56,205,False
89,380,False
0,47,False
60,250,False
62,216,False
51,179,False
4,97,False
58,234,False
66,103,False
2,44,False
77,125,False
106,15,False
61,80,False
51,35,False
104,67,False
57,177,False
57,60,False
83,403,False
4,98,False
81,331,False
85,390,False
76,319,False
65,98,False
10,110,False
80,358,False
8,66,False
112,133,False
71,112,False
72,317,False
78,364,False
79,372,False
82,423,False
100,38,False
104,97,False
63,87,False
75,318,False
0,58,False
67,277,False
14,142,False
116,20,False
106,64,False
110,109,False
2,36,False
116,145,False
83,8,False
82,134,False
73,303,False
77,370,False
112,18,False
0,31,False
70,279,False
52,40,False
71,287,False
71,309,False
84,425,False
58,62,False
53,195,False
10,102,False
10,113,False
106,94,False
108,71,False
8,86,False
100,30,False
62,83,False
104,78,False
65,254,False
89,394,False
0,39,False
0,50,False
54,153,False
80,323,False
54,47,False
87,378,False
80,351,False
110,112,False
116,137,False
110,6,False
6,84,False
83,136,False
108,90,False
4,62,False
4,73,False
53,42,False
68,313,False
75,340,False
59,67,False
75,368,False
66,297,False
64,225,False
55,154,False
80,130,False
14,144,False
112,119,False
8,80,False
92,25,True
88,407,False
12,128,False
0,42,False
63,90,False
4,92,False
61,258,False
63,224,False
52,187,False
59,242,False
85,412,False
59,2,False
16,149,False
50,171,False
60,207,False
76,341,False
82,388,False
83,11,False
74,325,False
59,70,False
62,230,False
51,193,False
58,248,False
114,144,False
73,268,False
86,384,False
110,17,False
10,105,False
10,116,False
92,24,False
112,128,False
12,120,False
16,141,False
81,132,False
8,100,False
58,65,False
57,191,False
104,92,False
56,55,False
88,429,False
70,301,False
83,417,False
81,345,False
72,274,False
110,104,False
110,115,False
98,29,False
79,329,False
90,21,True
102,57,False
55,50,False
54,1,False
78,127,False
53,45,False
114,136,False
114,19,False
10,108,False
67,291,False
65,219,False
102,41,False
64,94,False
106,89,False
8,81,False
55,168,False
14,136,False
2,61,False
104,73,False
