source,destination,label
229,72,False
280,124,False
958,191,False
956,191,False
1128,206,False
40,253,False
761,173,False
104,78,False
498,102,True
564,155,True
705,168,True
610,159,False
734,171,True
269,112,False
990,194,False
360,98,False
282,122,False
204,50,False
36,214,False
50,19,True
308,146,False
85,54,False
1177,211,False
923,188,False
26,212,False
793,176,False
728,170,False
598,158,False
835,180,True
980,193,False
898,185,False
181,148,False
362,94,False
596,158,False
244,90,False
379,116,False
1081,202,False
45,230,False
1014,196,False
856,182,False
760,173,False
602,159,False
83,60,False
630,161,False
788,175,False
975,192,False
246,86,False
563,155,False
605,159,True
943,190,False
1130,207,True
1063,200,False
905,186,False
746,172,False
179,150,False
22,12,True
679,166,False
736,171,True
1088,203,False
16,30,True
834,180,False
1179,211,False
1021,197,False
767,174,False
1049,199,False
510,122,False
637,162,False
390,138,False
14,6,True
309,34,False
570,156,False
742,171,False
208,46,False
394,134,False
514,134,False
53,215,True
1070,201,False
459,42,False
1053,200,False
1016,196,False
858,182,False
604,159,False
416,56,False
73,42,False
248,86,False
579,156,False
661,164,False
348,78,True
88,56,False
516,132,False
607,159,True
907,186,False
1144,208,True
429,96,False
520,144,False
134,102,False
890,185,False
430,100,False
158,122,False
853,181,False
693,167,True
60,38,False
1090,203,True
1136,207,False
320,48,False
141,106,False
361,98,False
744,171,False
826,179,True
163,126,False
20,10,False
811,178,False
519,142,False
727,170,False
914,187,True
133,100,False
717,169,True
973,192,False
316,38,False
377,118,False
221,70,False
250,94,False
1030,197,False
776,174,False
209,52,False
618,160,False
1089,203,False
261,110,False
892,185,False
906,186,False
810,177,False
652,163,False
997,194,False
585,157,False
139,102,True
387,126,False
143,106,False
965,192,False
17,30,True
112,82,False
91,70,False
154,116,False
670,165,True
842,180,True
1152,209,False
1022,197,False
165,126,False
768,174,False
926,188,False
521,150,False
1180,211,False
290,134,False
341,74,False
1113,205,False
955,191,False
701,168,False
729,170,False
571,156,False
916,187,True
786,175,True
217,58,False
676,165,False
546,153,False
719,169,True
1043,199,False
899,186,False
1071,201,False
817,178,False
472,64,True
1116,205,True
84,52,False
704,168,True
1162,209,False
1004,195,False
592,158,False
620,160,False
11,26,False
500,110,False
456,32,False
1017,196,False
471,62,False
950,190,False
792,176,False
538,153,False
933,189,False
1105,204,False
1,0,False
1120,206,False
866,183,False
880,184,False
1038,198,False
908,186,False
505,114,False
318,48,False
1095,203,False
841,180,False
274,120,False
300,144,False
138,110,False
90,62,False
644,162,False
31,220,False
69,50,False
200,44,False
80,60,False
1154,209,False
506,120,False
57,32,False
454,34,False
957,191,False
703,168,False
1112,205,False
331,56,False
873,183,False
915,187,True
53,246,True
202,42,False
876,183,True
718,169,True
991,194,False
131,94,False
275,114,False
989,194,False
1161,209,False
636,162,False
540,153,False
35,243,False
710,168,False
1077,202,False
54,27,False
882,184,False
432,96,False
1052,199,False
116,90,False
127,100,False
485,90,False
601,158,False
43,217,True
176,136,False
42,213,False
213,54,False
51,21,True
399,142,False
1168,210,False
1072,201,False
756,173,False
1114,205,True
1129,206,False
388,128,False
702,168,False
435,102,True
464,50,False
917,187,True
692,167,True
78,50,False
253,94,False
833,180,False
1005,195,False
751,172,False
593,158,False
409,46,False
212,52,False
1096,203,False
684,166,False
554,154,False
1079,202,False
1138,207,True
96,64,True
754,172,True
27,216,False
223,64,True
867,183,False
1054,200,False
800,177,False
252,92,False
972,192,False
560,155,False
828,179,False
106,72,False
588,157,False
231,80,False
121,86,False
775,174,False
832,179,True
1142,208,False
1170,210,False
758,173,False
365,104,False
578,156,False
524,150,False
945,190,False
495,102,True
691,167,False
93,68,False
27,227,False
891,185,False
340,68,False
694,167,True
279,122,False
201,50,False
612,159,False
864,182,True
1174,211,False
46,219,True
979,193,False
753,172,False
595,158,False
1149,208,False
235,74,False
686,166,False
528,152,False
474,62,False
98,64,True
698,167,False
375,112,False
254,100,False
1169,210,False
1011,196,False
816,178,False
55,29,True
814,178,False
986,193,False
619,160,False
205,44,False
535,152,False
378,114,False
932,189,False
297,138,False
1102,204,False
157,130,False
142,104,False
328,58,False
35,214,False
809,177,False
296,136,False
651,163,False
145,112,False
463,44,False
124,100,False
851,181,True
1151,208,False
897,185,False
286,126,False
939,189,False
685,166,False
117,82,False
381,124,False
1013,196,False
855,182,False
45,9,False
396,138,False
688,166,True
1055,200,True
59,32,False
70,42,False
576,156,False
319,42,False
32,237,False
258,96,False
345,78,True
34,241,False
801,177,False
513,132,False
469,54,False
31,235,False
565,155,True
889,185,False
77,46,False
240,84,True
1104,204,False
946,190,False
850,181,False
487,84,True
194,40,False
171,140,False
123,92,False
653,163,False
410,50,False
1020,197,False
102,80,False
492,92,False
147,112,False
825,179,True
358,98,False
695,167,True
512,130,False
41,213,False
966,192,False
726,170,False
412,46,False
659,164,False
941,189,False
687,166,False
529,152,False
152,116,False
874,183,False
857,182,False
1029,197,False
425,86,False
1111,205,True
122,90,False
49,238,True
962,191,False
195,34,False
12,4,True
765,173,False
1145,208,False
424,76,False
553,154,False
66,36,False
1143,208,False
1061,200,False
315,36,False
536,153,False
149,120,False
994,194,False
799,176,False
523,144,False
48,236,True
1051,199,False
503,120,False
1093,203,True
401,148,True
839,180,True
420,66,False
249,92,False
1110,205,False
446,140,False
65,34,False
1085,202,False
927,188,False
831,179,False
508,124,False
634,161,False
38,249,False
1001,195,False
111,80,False
50,213,True
497,110,False
453,32,False
289,132,False
947,190,False
789,176,False
355,86,False
267,108,False
750,172,False
226,66,False
172,132,False
476,70,False
25,212,False
823,179,False
13,6,False
272,112,False
626,161,False
419,62,False
262,102,True
954,191,False
266,106,False
1126,206,False
1124,206,False
126,98,False
757,173,False
929,188,False
675,165,False
367,102,True
34,212,False
875,183,True
199,42,False
433,106,False
678,165,True
988,194,False
1045,199,False
949,190,False
791,176,False
537,153,False
118,84,True
189,32,False
961,191,False
594,158,False
766,173,False
228,66,False
52,244,True
1094,203,True
113,90,False
54,248,False
41,1,False
7,20,True
628,161,False
427,82,False
798,176,False
561,155,False
1165,210,False
911,187,False
344,78,True
268,106,False
970,192,False
731,170,False
1098,204,False
115,88,False
333,64,True
819,178,False
371,106,False
175,134,False
1044,199,False
53,25,True
660,164,False
6,18,True
847,181,True
178,142,False
1086,203,True
1019,196,False
1132,207,False
1160,209,False
1002,195,False
748,172,False
568,155,False
935,189,False
1107,204,False
963,191,False
450,150,False
551,154,False
206,46,False
257,98,False
948,190,False
1135,207,True
39,251,False
738,171,False
656,163,False
51,215,True
220,64,True
723,170,False
1036,198,False
669,165,False
92,62,False
969,192,False
349,84,True
468,52,False
1184,211,False
1026,197,False
930,188,False
772,174,False
614,160,False
642,162,False
1167,210,False
488,90,False
86,56,False
575,156,False
110,76,False
477,72,False
3,2,False
603,159,True
617,160,True
153,114,False
522,142,False
888,185,False
1060,200,False
302,142,False
806,177,False
326,58,False
403,146,False
156,122,False
380,118,False
863,182,False
666,164,True
976,193,False
423,72,False
129,94,False
29,231,False
937,189,False
779,175,False
951,190,False
481,74,False
1176,211,False
1137,207,True
26,225,False
725,170,False
782,175,True
251,100,False
389,134,False
1067,201,False
813,178,False
48,221,True
312,38,False
1028,197,False
774,174,False
616,160,False
241,90,False
479,80,False
577,156,False
75,46,False
413,56,False
137,108,False
99,66,False
1087,203,False
304,150,False
484,84,True
277,118,False
1062,200,False
650,163,False
369,108,False
722,169,True
707,168,False
611,159,False
255,94,False
281,130,False
458,40,False
431,92,False
294,140,False
44,228,True
848,181,True
210,54,False
335,62,False
1148,208,False
953,190,False
781,175,True
74,44,False
586,157,True
400,148,True
936,189,False
4,16,True
569,156,False
739,171,True
1027,197,False
672,165,True
144,110,False
657,164,False
23,14,True
43,226,True
985,193,False
434,110,False
714,169,True
466,54,False
49,213,True
1157,209,False
931,188,False
773,174,False
346,74,False
706,168,False
1101,204,False
29,218,False
395,136,False
191,40,False
667,164,False
1034,198,False
1048,199,False
904,186,False
33,239,False
635,162,False
192,32,False
755,172,False
597,158,False
368,108,False
465,52,False
783,175,True
977,193,False
76,44,False
543,153,False
298,136,False
1164,210,False
1068,201,False
910,187,False
938,189,False
233,74,False
780,175,False
526,152,False
1125,206,False
871,183,False
713,169,False
631,161,False
741,171,False
232,72,False
384,128,False
407,32,False
913,187,True
33,212,False
305,144,False
716,169,True
95,62,False
61,40,False
762,173,False
260,104,False
222,62,False
273,114,False
374,118,False
987,194,False
1159,209,False
747,172,False
359,92,False
151,114,False
421,76,False
550,154,False
1075,202,False
180,142,False
146,120,False
878,184,False
1050,199,False
56,217,True
711,168,True
329,58,False
599,158,False
494,100,False
174,136,False
996,194,False
259,102,True
417,66,False
545,153,False
1166,210,False
314,34,False
155,120,False
1082,202,False
19,10,True
887,184,False
499,104,False
15,28,True
47,234,True
885,184,False
49,17,True
18,8,False
299,142,False
442,130,False
24,14,True
944,190,False
1003,195,False
749,172,False
591,158,False
391,132,False
1173,210,False
919,187,False
552,154,False
40,216,False
37,247,False
332,58,False
697,167,True
1035,198,False
877,184,False
838,180,True
486,82,False
187,146,False
584,157,False
1123,206,False
276,116,False
689,166,False
1084,202,False
307,148,True
490,94,False
559,155,True
587,157,True
1069,201,False
2,2,False
872,183,False
805,177,False
162,124,False
1042,199,False
1118,205,False
960,191,False
480,72,False
893,185,False
25,223,False
763,173,False
370,104,False
238,76,False
284,130,False
306,146,False
681,166,False
709,168,False
1076,202,False
822,179,False
1009,196,False
1037,198,False
879,184,False
625,161,False
797,176,False
392,138,False
63,34,False
38,214,False
87,54,False
239,82,False
812,178,False
47,221,True
558,155,False
41,222,False
572,156,False
730,170,False
600,158,False
984,193,False
79,52,False
170,138,False
103,72,False
278,116,False
787,175,False
533,152,False
928,188,False
197,38,False
373,114,False
414,60,False
1100,204,False
140,104,False
214,60,False
807,177,False
649,163,False
567,155,False
164,124,False
804,177,False
337,68,False
849,181,True
491,100,False
216,56,False
52,23,True
5,16,True
683,166,False
740,171,True
353,88,False
364,98,False
1183,211,False
470,60,False
1181,211,False
1023,197,False
769,174,False
150,112,False
68,42,False
574,156,False
81,52,False
256,96,False
447,132,False
224,70,False
1057,200,False
386,124,False
1018,196,False
860,182,False
764,173,False
606,159,False
444,126,False
821,178,False
120,84,True
478,74,False
581,157,True
609,159,True
218,56,False
909,186,False
46,232,True
317,44,False
1134,207,False
894,185,False
402,144,False
527,152,False
245,84,True
525,152,False
712,169,True
1064,201,False
128,92,False
94,70,False
28,229,False
1025,197,False
613,160,False
785,175,False
293,134,False
54,215,False
700,167,True
1010,196,False
237,78,True
193,34,False
971,192,False
342,78,True
504,112,False
664,164,False
534,152,False
287,128,False
64,36,False
1141,208,False
1059,200,False
901,186,False
562,155,True
992,194,False
42,224,False
862,182,False
608,159,False
455,40,False
30,218,False
9,22,True
291,140,False
795,176,False
665,164,False
837,180,True
583,157,True
1175,211,False
921,188,False
489,92,False
56,31,True
343,72,False
188,150,False
460,44,False
978,193,False
1150,208,False
724,170,False
896,185,False
1083,202,False
925,188,False
699,167,False
541,153,False
1066,201,False
44,217,True
632,161,False
58,40,False
406,40,False
982,193,False
324,48,False
385,128,False
615,160,False
219,62,False
1012,196,False
493,94,False
974,192,False
1182,211,False
815,178,False
733,170,False
918,187,True
903,186,False
515,140,False
109,74,False
323,46,False
1006,195,False
44,7,True
167,132,False
452,146,False
624,161,False
50,240,True
166,130,False
952,190,False
794,176,False
1065,201,False
230,74,False
28,216,False
1122,206,False
1040,198,False
339,66,False
673,165,False
227,68,False
105,80,False
242,82,False
589,157,False
448,136,False
356,88,False
270,114,False
674,165,True
998,195,False
902,186,False
1156,209,False
283,124,False
1117,205,False
959,191,False
547,154,False
45,219,False
55,217,True
48,15,True
502,114,False
363,96,False
325,54,False
1047,199,False
1092,203,True
708,168,True
67,40,False
1008,195,False
169,132,False
135,110,False
