0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument0 star5
4:calibrate satellite1 instrument1 groundstation3
5:calibrate satellite1 instrument1 groundstation6
6:calibrate satellite1 instrument1 star1
7:calibrate satellite1 instrument1 star8
8:calibrate satellite2 instrument2 groundstation3
9:calibrate satellite2 instrument2 star9
10:calibrate satellite2 instrument3 star1
11:calibrate satellite2 instrument3 star4
12:calibrate satellite2 instrument3 star5
13:calibrate satellite2 instrument3 star9
14:calibrate satellite3 instrument4 groundstation7
15:calibrate satellite3 instrument4 star1
16:calibrate satellite3 instrument4 star5
17:calibrate satellite3 instrument4 star8
18:calibrate satellite4 instrument5 groundstation10
19:calibrate satellite4 instrument5 groundstation6
20:calibrate satellite4 instrument5 star1
21:calibrate satellite4 instrument5 star11
22:calibrate satellite4 instrument6 star11
23:calibrate satellite4 instrument6 star8
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite1
26:switch_off instrument2 satellite2
27:switch_off instrument3 satellite2
28:switch_off instrument4 satellite3
29:switch_off instrument5 satellite4
30:switch_off instrument6 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite1
33:switch_on instrument2 satellite2
34:switch_on instrument3 satellite2
35:switch_on instrument4 satellite3
36:switch_on instrument5 satellite4
37:switch_on instrument6 satellite4
38:take_image satellite0 groundstation0 instrument0 image1
39:take_image satellite0 groundstation10 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation6 instrument0 image1
42:take_image satellite0 groundstation7 instrument0 image1
43:take_image satellite0 phenomenon13 instrument0 image1
44:take_image satellite0 phenomenon15 instrument0 image1
45:take_image satellite0 planet17 instrument0 image1
46:take_image satellite0 planet18 instrument0 image1
47:take_image satellite0 star1 instrument0 image1
48:take_image satellite0 star11 instrument0 image1
49:take_image satellite0 star12 instrument0 image1
50:take_image satellite0 star14 instrument0 image1
51:take_image satellite0 star16 instrument0 image1
52:take_image satellite0 star2 instrument0 image1
53:take_image satellite0 star4 instrument0 image1
54:take_image satellite0 star5 instrument0 image1
55:take_image satellite0 star8 instrument0 image1
56:take_image satellite0 star9 instrument0 image1
57:take_image satellite1 groundstation0 instrument1 infrared3
58:take_image satellite1 groundstation10 instrument1 infrared3
59:take_image satellite1 groundstation3 instrument1 infrared3
60:take_image satellite1 groundstation6 instrument1 infrared3
61:take_image satellite1 groundstation7 instrument1 infrared3
62:take_image satellite1 phenomenon13 instrument1 infrared3
63:take_image satellite1 phenomenon15 instrument1 infrared3
64:take_image satellite1 planet17 instrument1 infrared3
65:take_image satellite1 planet18 instrument1 infrared3
66:take_image satellite1 star1 instrument1 infrared3
67:take_image satellite1 star11 instrument1 infrared3
68:take_image satellite1 star12 instrument1 infrared3
69:take_image satellite1 star14 instrument1 infrared3
70:take_image satellite1 star16 instrument1 infrared3
71:take_image satellite1 star2 instrument1 infrared3
72:take_image satellite1 star4 instrument1 infrared3
73:take_image satellite1 star5 instrument1 infrared3
74:take_image satellite1 star8 instrument1 infrared3
75:take_image satellite1 star9 instrument1 infrared3
76:take_image satellite2 groundstation0 instrument2 image1
77:take_image satellite2 groundstation0 instrument2 image2
78:take_image satellite2 groundstation0 instrument3 image1
79:take_image satellite2 groundstation0 instrument3 image2
80:take_image satellite2 groundstation10 instrument2 image1
81:take_image satellite2 groundstation10 instrument2 image2
82:take_image satellite2 groundstation10 instrument3 image1
