source,destination,label
221,459,False
228,62,False
311,67,False
210,341,False
239,602,False
286,1654,False
241,568,False
220,422,False
268,1512,False
291,1840,False
215,399,False
281,1884,False
313,112,False
232,866,False
239,73,False
315,79,False
240,585,False
206,301,False
253,957,False
251,991,True
248,934,False
321,178,False
216,382,False
287,1800,False
4,125,False
297,1881,False
265,1401,False
281,1740,False
278,1449,False
251,1154,False
313,9,True
2,72,False
207,284,False
239,836,False
319,179,False
217,474,False
4,76,False
10,187,False
0,56,False
313,93,False
212,342,False
222,370,False
321,208,False
317,154,False
276,167,False
213,271,False
257,1033,True
284,1689,False
208,248,False
245,1148,False
276,1375,False
260,928,False
289,1585,False
223,749,False
252,1010,False
225,715,False
275,1338,False
236,725,False
288,1710,False
257,1196,False
270,1568,False
6,98,False
209,231,False
235,797,False
248,1169,False
298,1792,False
221,550,False
8,152,False
297,1863,False
319,201,False
276,1321,False
242,1037,False
271,1298,False
239,818,False
220,242,False
249,899,False
215,219,False
283,1742,False
267,1457,False
296,1718,False
319,19,True
230,882,False
4,128,False
243,1092,False
240,801,False
295,1681,False
313,145,False
206,517,False
279,1252,False
208,483,False
213,416,False
251,112,False
4,129,True
283,1688,True
236,707,False
313,96,False
12,194,False
317,166,False
278,1269,False
280,1631,False
207,500,False
268,1313,False
212,433,False
259,1089,False
254,1066,False
269,1242,False
219,295,False
226,60,False
315,142,False
232,667,False
4,109,False
271,1533,False
260,1144,True
237,853,False
266,1510,False
250,1225,False
245,968,False
215,454,False
287,1601,False
223,569,False
10,171,False
237,71,False
231,684,False
241,874,False
233,650,False
209,322,False
238,583,False
8,155,False
228,627,False
251,955,False
216,50,False
280,1865,False
227,590,False
309,2,False
229,556,False
298,1612,False
297,1683,False
211,414,False
261,1433,False
263,1399,False
274,1409,False
10,201,False
239,638,False
4,140,False
247,915,False
273,1481,False
317,168,False
286,1853,False
270,161,False
313,148,False
251,115,False
228,736,False
260,1126,True
319,185,False
250,1207,False
206,337,False
235,598,False
208,303,False
317,169,False
258,926,False
287,1583,False
248,970,False
224,642,False
216,418,False
285,1870,False
243,80,False
221,351,False
234,723,False
2,67,False
268,1404,False
0,51,False
281,1776,False
249,1224,False
278,1485,False
233,795,False
8,166,False
290,191,False
244,1201,False
217,510,False
246,1167,False
4,112,False
259,909,False
243,81,False
315,12,True
222,406,False
243,893,False
264,1364,False
282,1759,False
317,16,False
12,178,False
292,196,False
245,1184,False
247,1150,False
257,979,False
275,1374,False
218,366,False
241,694,False
209,538,False
257,1232,False
238,799,False
270,1351,False
6,143,False
289,1784,False
4,93,False
298,1828,False
261,1253,False
242,1073,False
271,1334,False
254,126,True
315,122,True
215,255,False
252,1155,False
267,1240,False
265,1527,False
294,1788,False
262,1470,False
243,83,False
248,1061,False
2,70,False
277,1322,False
10,185,False
211,486,False
213,452,False
224,858,False
266,1257,False
295,1880,False
8,169,False
249,1044,True
257,1214,False
278,1305,False
212,469,False
246,987,False
291,1677,False
296,1610,False
225,841,False
255,1031,True
317,153,False
222,226,False
208,375,False
237,636,False
245,1004,False
226,571,False
255,1194,False
294,1770,False
319,199,False
4,96,False
260,1090,False
6,91,False
238,619,False
281,1577,False
313,108,True
204,335,False
277,1557,False
283,1868,False
279,170,False
244,1093,True
298,1648,False
232,812,False
261,1469,False
293,1625,False
290,1730,False
227,789,False
229,755,False
233,67,False
298,208,False
273,1517,False
220,404,False
286,1889,False
6,122,True
291,1822,False
246,914,False
280,1757,False
317,155,False
291,1605,True
245,986,False
285,1653,False
240,567,False
258,962,False
287,1619,False
224,678,False
219,421,False
253,939,False
221,387,False
205,498,False
268,1440,False
281,1812,False
231,865,False
217,293,False
278,1521,False
286,1745,False
296,1826,False
311,65,False
252,956,False
204,0,False
222,442,False
309,49,False
293,1860,False
274,1427,False
216,310,False
264,1400,False
245,1220,False
213,253,False
309,0,False
284,1671,False
297,1809,False
263,1525,False
294,1590,False
294,199,False
260,910,False
228,754,False
257,1015,False
10,199,False
223,731,False
241,730,False
270,1387,False
319,20,True
275,1573,False
212,270,False
222,298,False
253,1174,False
251,113,False
261,1289,False
269,1513,False
271,1370,False
235,724,False
276,1303,False
317,167,False
252,938,False
254,904,False
253,1120,True
220,224,False
277,16,False
267,1276,False
272,1462,False
248,1097,False
277,1358,False
243,1074,False
211,522,False
240,783,False
295,1663,False
219,241,False
232,613,False
266,1456,False
309,52,False
281,1632,False
244,1057,False
273,1318,False
296,1646,False
207,482,False
262,1362,False
230,810,False
259,1071,False
303,33,True
309,3,False
274,1247,False
206,445,False
235,706,False
237,672,False
255,1230,False
284,1887,False
4,141,False
218,493,False
263,1345,False
292,1606,False
226,770,False
268,1241,False
242,76,False
250,990,True
231,666,False
204,371,False
283,1904,False
295,1898,False
232,595,False
12,198,False
214,453,False
266,1438,False
281,173,False
227,825,False
256,1086,False
279,1414,False
210,359,False
294,1915,False
290,192,False
220,440,False
289,1892,False
291,1858,False
275,166,False
4,113,False
250,109,False
243,82,False
228,555,False
280,1793,False
246,1113,False
255,1212,False
240,603,False
292,1588,False
224,714,False
219,457,False
317,17,False
253,975,False
221,423,False
290,1875,False
239,566,False
287,1818,False
313,26,False
215,363,False
217,329,False
286,1781,False
288,1747,False
249,1206,False
242,78,False
296,1862,False
251,1172,False
227,807,False
206,265,False
248,898,False
264,1436,False
287,1764,False
211,323,False
242,79,False
282,1741,False
251,1118,True
284,1707,False
216,509,False
263,1561,False
278,1413,False
239,800,False
254,127,False
246,1095,False
275,1356,False
307,37,False
212,306,False
222,334,False
321,172,False
230,611,False
256,1177,False
269,1549,False
257,997,True
298,1810,False
208,212,False
276,1339,False
315,103,False
213,398,False
298,207,False
252,974,False
218,294,False
225,59,False
220,260,False
272,1245,False
270,1532,False
265,1509,False
267,1475,False
277,1394,False
243,1110,False
311,63,False
293,1733,False
216,491,False
295,1699,False
229,863,False
309,47,False
271,1262,False
214,254,False
266,1239,False
284,1634,False
205,264,False
231,721,False
311,64,False
