source,destination,label
386,87,False
1073,136,False
1142,141,True
59,32,False
457,92,False
895,124,False
341,84,False
714,111,False
1168,143,False
1052,135,False
436,91,False
709,110,False
932,126,False
1113,139,True
431,90,False
780,115,False
196,74,False
14,3,False
57,28,False
16,7,False
759,114,False
143,70,False
16,152,False
402,88,False
787,116,False
286,80,False
362,86,False
1018,132,False
635,105,False
11,151,False
97,48,False
973,129,False
1089,137,False
357,85,False
953,128,False
176,72,False
614,104,False
1034,134,False
452,92,False
1068,136,False
725,111,False
685,109,False
908,125,False
1167,143,False
1051,135,False
680,108,False
226,76,False
435,91,False
485,94,False
79,12,False
903,124,False
1146,142,False
321,83,False
1126,140,True
1159,142,False
137,68,False
392,88,False
1036,134,False
420,90,False
535,98,False
758,114,False
989,130,False
387,87,False
1031,133,False
192,73,False
415,89,False
853,121,False
924,126,False
242,77,False
465,93,False
724,111,False
270,79,False
2,4,False
1176,144,False
1171,143,False
936,127,False
774,115,False
320,83,False
1047,134,False
593,102,False
315,82,False
58,30,False
7,8,True
117,28,False
664,107,False
191,73,False
629,105,False
643,106,False
902,124,False
481,94,False
365,86,False
170,72,False
11,162,False
638,105,False
89,32,False
241,77,False
514,96,False
952,128,False
1175,144,False
609,103,False
832,119,False
947,127,False
493,95,False
331,83,False
14,148,False
116,26,False
373,86,False
564,100,False
1046,134,False
1060,135,False
221,75,False
444,91,False
882,123,False
802,117,False
1025,133,False
200,74,False
873,122,False
1096,138,False
642,106,False
1100,138,True
271,79,False
915,125,False
753,113,False
299,81,False
364,86,False
414,89,False
732,112,False
965,129,False
76,66,False
135,64,False
349,85,False
580,101,False
154,71,False
608,103,False
21,22,False
492,95,False
803,117,False
344,84,False
32,66,False
149,70,False
1055,135,False
92,38,False
658,107,False
931,126,False
394,88,False
653,106,False
199,74,False
472,93,False
1099,138,True
12,153,False
12,164,False
981,130,False
1009,132,False
90,34,False
703,110,False
861,121,False
976,129,False
522,97,False
781,115,False
360,85,False
1004,131,False
165,71,False
1124,140,False
15,150,False
688,109,False
558,100,False
716,111,False
831,119,False
1054,135,False
10,160,False
10,149,False
215,75,False
600,103,False
683,108,False
257,78,False
711,110,False
859,121,False
71,56,False
443,91,False
23,30,False
126,46,True
198,74,False
909,125,False
1104,139,False
538,98,False
293,81,False
761,114,False
566,100,False
1182,144,False
980,130,False
155,71,False
637,105,False
1127,140,True
975,129,False
521,97,False
150,70,False
794,116,False
811,118,False
178,72,False
27,46,False
393,88,False
616,104,False
889,123,False
1070,136,False
273,79,False
611,103,False
687,109,False
960,128,False
376,87,False
459,92,False
682,108,False
228,76,False
487,94,False
501,95,False
939,127,False
1103,138,False
323,83,False
28,50,False
1010,132,False
1,2,False
1153,142,False
278,80,False
537,98,False
1005,131,False
632,105,False
1098,138,True
516,97,False
587,102,False
745,113,False
860,121,False
615,104,False
244,77,False
582,101,False
22,26,False
1133,141,False
1169,143,False
938,127,False
567,100,False
790,116,False
372,86,False
595,102,False
710,110,False
738,112,False
34,16,False
698,110,False
823,118,False
422,90,False
645,106,False
904,124,False
450,92,False
788,116,False
302,81,False
417,89,False
172,72,False
186,73,False
445,91,False
640,105,False
405,89,False
69,52,False
128,50,False
46,64,False
773,115,False
954,128,False
157,71,False
222,76,False
272,79,False
495,95,False
690,109,False
844,120,False
949,127,False
343,84,False
371,86,False
255,78,False
661,107,False
934,126,False
545,99,False
350,85,False
573,101,False
818,118,False
202,74,False
894,124,False
421,90,False
644,106,False
1132,141,False
984,130,False
416,89,False
83,20,False
511,96,False
967,129,False
401,88,False
466,93,False
624,104,False
494,95,False
739,112,False
1062,136,False
1114,139,True
18,10,False
218,75,False
1053,135,False
375,86,False
451,92,False
905,124,False
933,126,False
479,94,False
544,99,False
173,72,False
817,118,False
669,107,False
102,58,False
907,124,False
983,130,False
41,44,False
334,84,False
672,108,False
1061,135,False
301,81,False
524,97,False
329,83,False
25,38,False
1085,137,True
838,120,False
284,80,False
1028,133,False
574,101,False
610,103,False
379,87,False
833,119,False
652,106,False
231,76,False
101,56,False
374,86,False
4,6,False
723,111,False
1161,143,False
56,26,False
883,123,False
1041,134,False
1156,142,False
702,110,False
961,128,False
540,98,False
1184,144,False
345,84,False
878,122,False
229,76,False
1032,133,False
300,81,False
896,124,False
36,24,False
1011,132,False
395,88,False
863,121,False
668,107,False
279,80,False
437,91,False
891,123,False
17,163,True
1082,137,False
962,128,False
994,131,False
378,87,False
846,120,False
718,111,False
941,127,False
81,16,False
1002,131,False
598,102,False
1160,143,False
259,78,False
1155,142,False
701,110,False
330,83,False
553,99,False
796,117,False
791,116,False
867,122,False
639,105,False
862,121,False
408,89,False
667,107,False
213,75,False
62,38,False
681,108,False
957,128,False
503,96,False
403,88,False
841,120,False
1119,140,False
498,95,False
16,161,False
912,125,False
717,111,False
1185,144,False
990,130,False
569,100,False
258,78,False
925,126,False
1040,134,False
424,90,False
84,22,False
697,109,False
308,82,False
762,114,False
581,101,False
336,84,False
3,4,False
920,125,False
1137,141,True
114,22,False
1013,132,True
184,73,False
1023,133,False
1118,140,False
747,113,False
179,72,False
502,96,False
775,115,False
890,123,False
115,24,False
970,129,False
