0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 groundstation8
5:calibrate satellite1 instrument2 star9
6:calibrate satellite1 instrument3 groundstation1
7:calibrate satellite1 instrument3 star9
8:calibrate satellite1 instrument4 groundstation3
9:calibrate satellite1 instrument4 star5
10:calibrate satellite1 instrument4 star7
11:calibrate satellite1 instrument5 groundstation3
12:calibrate satellite1 instrument5 star5
13:calibrate satellite2 instrument6 star0
14:calibrate satellite2 instrument6 star9
15:calibrate satellite2 instrument7 groundstation2
16:calibrate satellite2 instrument7 star9
17:calibrate satellite2 instrument8 star0
18:calibrate satellite2 instrument8 star9
19:calibrate satellite2 instrument9 star0
20:calibrate satellite2 instrument9 star9
21:calibrate satellite3 instrument10 groundstation3
22:calibrate satellite3 instrument10 star0
23:calibrate satellite3 instrument10 star5
24:calibrate satellite3 instrument11 groundstation6
25:calibrate satellite3 instrument11 star9
26:calibrate satellite3 instrument12 groundstation3
27:calibrate satellite3 instrument12 star9
28:calibrate satellite4 instrument13 groundstation8
29:calibrate satellite4 instrument13 star0
30:calibrate satellite4 instrument14 groundstation2
31:calibrate satellite4 instrument14 groundstation6
32:calibrate satellite4 instrument14 star9
33:calibrate satellite4 instrument15 star4
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument10 satellite3
37:switch_off instrument11 satellite3
38:switch_off instrument12 satellite3
39:switch_off instrument13 satellite4
40:switch_off instrument14 satellite4
41:switch_off instrument15 satellite4
42:switch_off instrument2 satellite1
43:switch_off instrument3 satellite1
44:switch_off instrument4 satellite1
45:switch_off instrument5 satellite1
46:switch_off instrument6 satellite2
47:switch_off instrument7 satellite2
48:switch_off instrument8 satellite2
49:switch_off instrument9 satellite2
50:switch_on instrument0 satellite0
51:switch_on instrument1 satellite0
52:switch_on instrument10 satellite3
53:switch_on instrument11 satellite3
54:switch_on instrument12 satellite3
55:switch_on instrument13 satellite4
56:switch_on instrument14 satellite4
57:switch_on instrument15 satellite4
58:switch_on instrument2 satellite1
59:switch_on instrument3 satellite1
60:switch_on instrument4 satellite1
61:switch_on instrument5 satellite1
62:switch_on instrument6 satellite2
63:switch_on instrument7 satellite2
64:switch_on instrument8 satellite2
65:switch_on instrument9 satellite2
66:take_image satellite0 groundstation1 instrument0 image1
67:take_image satellite0 groundstation1 instrument0 image2
68:take_image satellite0 groundstation1 instrument0 thermograph0
69:take_image satellite0 groundstation1 instrument1 image1
70:take_image satellite0 groundstation1 instrument1 image2
71:take_image satellite0 groundstation1 instrument1 thermograph0
72:take_image satellite0 groundstation2 instrument0 image1
73:take_image satellite0 groundstation2 instrument0 image2
74:take_image satellite0 groundstation2 instrument0 thermograph0
75:take_image satellite0 groundstation2 instrument1 image1
76:take_image satellite0 groundstation2 instrument1 image2
77:take_image satellite0 groundstation2 instrument1 thermograph0
78:take_image satellite0 groundstation3 instrument0 image1
79:take_image satellite0 groundstation3 instrument0 image2
80:take_image satellite0 groundstation3 instrument0 thermograph0
81:take_image satellite0 groundstation3 instrument1 image1
82:take_image satellite0 groundstation3 instrument1 image2
83:take_image satellite0 groundstation3 instrument1 thermograph0
84:take_image satellite0 groundstation6 instrument0 image1
85:take_image satellite0 groundstation6 instrument0 image2
86:take_image satellite0 groundstation6 instrument0 thermograph0
87:take_image satellite0 groundstation6 instrument1 image1
88:take_image satellite0 groundstation6 instrument1 image2
89:take_image satellite0 groundstation6 instrument1 thermograph0
90:take_image satellite0 groundstation8 instrument0 image1
91:take_image satellite0 groundstation8 instrument0 image2
92:take_image satellite0 groundstation8 instrument0 thermograph0
93:take_image satellite0 groundstation8 instrument1 image1
94:take_image satellite0 groundstation8 instrument1 image2
95:take_image satellite0 groundstation8 instrument1 thermograph0
96:take_image satellite0 planet10 instrument0 image1
97:take_image satellite0 planet10 instrument0 image2
98:take_image satellite0 planet10 instrument0 thermograph0
99:take_image satellite0 planet10 instrument1 image1
100:take_image satellite0 planet10 instrument1 image2
101:take_image satellite0 planet10 instrument1 thermograph0
102:take_image satellite0 star0 instrument0 image1
103:take_image satellite0 star0 instrument0 image2
104:take_image satellite0 star0 instrument0 thermograph0
105:take_image satellite0 star0 instrument1 image1
106:take_image satellite0 star0 instrument1 image2
107:take_image satellite0 star0 instrument1 thermograph0
108:take_image satellite0 star4 instrument0 image1
109:take_image satellite0 star4 instrument0 image2
110:take_image satellite0 star4 instrument0 thermograph0
111:take_image satellite0 star4 instrument1 image1
112:take_image satellite0 star4 instrument1 image2
113:take_image satellite0 star4 instrument1 thermograph0
114:take_image satellite0 star5 instrument0 image1
115:take_image satellite0 star5 instrument0 image2
116:take_image satellite0 star5 instrument0 thermograph0
117:take_image satellite0 star5 instrument1 image1
118:take_image satellite0 star5 instrument1 image2
119:take_image satellite0 star5 instrument1 thermograph0
120:take_image satellite0 star7 instrument0 image1
121:take_image satellite0 star7 instrument0 image2
122:take_image satellite0 star7 instrument0 thermograph0
123:take_image satellite0 star7 instrument1 image1
124:take_image satellite0 star7 instrument1 image2
125:take_image satellite0 star7 instrument1 thermograph0
126:take_image satellite0 star9 instrument0 image1
127:take_image satellite0 star9 instrument0 image2
128:take_image satellite0 star9 instrument0 thermograph0
129:take_image satellite0 star9 instrument1 image1
130:take_image satellite0 star9 instrument1 image2
131:take_image satellite0 star9 instrument1 thermograph0
132:take_image satellite1 groundstation1 instrument2 image2
133:take_image satellite1 groundstation1 instrument3 image1
134:take_image satellite1 groundstation1 instrument4 image1
135:take_image satellite1 groundstation1 instrument5 image1
136:take_image satellite1 groundstation1 instrument5 image2
137:take_image satellite1 groundstation1 instrument5 thermograph0
138:take_image satellite1 groundstation2 instrument2 image2
139:take_image satellite1 groundstation2 instrument3 image1
140:take_image satellite1 groundstation2 instrument4 image1
141:take_image satellite1 groundstation2 instrument5 image1
142:take_image satellite1 groundstation2 instrument5 image2
143:take_image satellite1 groundstation2 instrument5 thermograph0
144:take_image satellite1 groundstation3 instrument2 image2
145:take_image satellite1 groundstation3 instrument3 image1
146:take_image satellite1 groundstation3 instrument4 image1
147:take_image satellite1 groundstation3 instrument5 image1
148:take_image satellite1 groundstation3 instrument5 image2
149:take_image satellite1 groundstation3 instrument5 thermograph0
150:take_image satellite1 groundstation6 instrument2 image2
151:take_image satellite1 groundstation6 instrument3 image1
152:take_image satellite1 groundstation6 instrument4 image1
153:take_image satellite1 groundstation6 instrument5 image1
154:take_image satellite1 groundstation6 instrument5 image2
155:take_image satellite1 groundstation6 instrument5 thermograph0
156:take_image satellite1 groundstation8 instrument2 image2
157:take_image satellite1 groundstation8 instrument3 image1
158:take_image satellite1 groundstation8 instrument4 image1
159:take_image satellite1 groundstation8 instrument5 image1
160:take_image satellite1 groundstation8 instrument5 image2
161:take_image satellite1 groundstation8 instrument5 thermograph0
162:take_image satellite1 planet10 instrument2 image2
163:take_image satellite1 planet10 instrument3 image1
164:take_image satellite1 planet10 instrument4 image1
165:take_image satellite1 planet10 instrument5 image1
166:take_image satellite1 planet10 instrument5 image2
167:take_image satellite1 planet10 instrument5 thermograph0
168:take_image satellite1 star0 instrument2 image2
169:take_image satellite1 star0 instrument3 image1
170:take_image satellite1 star0 instrument4 image1
171:take_image satellite1 star0 instrument5 image1
172:take_image satellite1 star0 instrument5 image2
173:take_image satellite1 star0 instrument5 thermograph0
174:take_image satellite1 star4 instrument2 image2
175:take_image satellite1 star4 instrument3 image1
176:take_image satellite1 star4 instrument4 image1
177:take_image satellite1 star4 instrument5 image1
178:take_image satellite1 star4 instrument5 image2
179:take_image satellite1 star4 instrument5 thermograph0
180:take_image satellite1 star5 instrument2 image2
181:take_image satellite1 star5 instrument3 image1
182:take_image satellite1 star5 instrument4 image1
183:take_image satellite1 star5 instrument5 image1
184:take_image satellite1 star5 instrument5 image2
185:take_image satellite1 star5 instrument5 thermograph0
186:take_image satellite1 star7 instrument2 image2
187:take_image satellite1 star7 instrument3 image1
188:take_image satellite1 star7 instrument4 image1
189:take_image satellite1 star7 instrument5 image1
190:take_image satellite1 star7 instrument5 image2
191:take_image satellite1 star7 instrument5 thermograph0
192:take_image satellite1 star9 instrument2 image2
193:take_image satellite1 star9 instrument3 image1
194:take_image satellite1 star9 instrument4 image1
195:take_image satellite1 star9 instrument5 image1
196:take_image satellite1 star9 instrument5 image2
197:take_image satellite1 star9 instrument5 thermograph0
198:take_image satellite2 groundstation1 instrument6 image1
199:take_image satellite2 groundstation1 instrument6 image2
200:take_image satellite2 groundstation1 instrument7 image1
201:take_image satellite2 groundstation1 instrument7 image2
202:take_image satellite2 groundstation1 instrument7 thermograph0
203:take_image satellite2 groundstation1 instrument8 image1
204:take_image satellite2 groundstation1 instrument8 image2
205:take_image satellite2 groundstation1 instrument8 thermograph0
206:take_image satellite2 groundstation1 instrument9 image1
207:take_image satellite2 groundstation1 instrument9 image2
208:take_image satellite2 groundstation2 instrument6 image1
209:take_image satellite2 groundstation2 instrument6 image2
210:take_image satellite2 groundstation2 instrument7 image1
211:take_image satellite2 groundstation2 instrument7 image2
212:take_image satellite2 groundstation2 instrument7 thermograph0
213:take_image satellite2 groundstation2 instrument8 image1
214:take_image satellite2 groundstation2 instrument8 image2
215:take_image satellite2 groundstation2 instrument8 thermograph0
216:take_image satellite2 groundstation2 instrument9 image1
217:take_image satellite2 groundstation2 instrument9 image2
218:take_image satellite2 groundstation3 instrument6 image1
219:take_image satellite2 groundstation3 instrument6 image2
220:take_image satellite2 groundstation3 instrument7 image1
221:take_image satellite2 groundstation3 instrument7 image2
222:take_image satellite2 groundstation3 instrument7 thermograph0
223:take_image satellite2 groundstation3 instrument8 image1
224:take_image satellite2 groundstation3 instrument8 image2
225:take_image satellite2 groundstation3 instrument8 thermograph0
226:take_image satellite2 groundstation3 instrument9 image1
227:take_image satellite2 groundstation3 instrument9 image2
228:take_image satellite2 groundstation6 instrument6 image1
229:take_image satellite2 groundstation6 instrument6 image2
230:take_image satellite2 groundstation6 instrument7 image1
231:take_image satellite2 groundstation6 instrument7 image2
232:take_image satellite2 groundstation6 instrument7 thermograph0
233:take_image satellite2 groundstation6 instrument8 image1
234:take_image satellite2 groundstation6 instrument8 image2
235:take_image satellite2 groundstation6 instrument8 thermograph0
236:take_image satellite2 groundstation6 instrument9 image1
237:take_image satellite2 groundstation6 instrument9 image2
238:take_image satellite2 groundstation8 instrument6 image1
239:take_image satellite2 groundstation8 instrument6 image2
240:take_image satellite2 groundstation8 instrument7 image1
241:take_image satellite2 groundstation8 instrument7 image2
242:take_image satellite2 groundstation8 instrument7 thermograph0
243:take_image satellite2 groundstation8 instrument8 image1
244:take_image satellite2 groundstation8 instrument8 image2
245:take_image satellite2 groundstation8 instrument8 thermograph0
246:take_image satellite2 groundstation8 instrument9 image1
247:take_image satellite2 groundstation8 instrument9 image2
248:take_image satellite2 planet10 instrument6 image1
249:take_image satellite2 planet10 instrument6 image2
250:take_image satellite2 planet10 instrument7 image1
251:take_image satellite2 planet10 instrument7 image2
252:take_image satellite2 planet10 instrument7 thermograph0
253:take_image satellite2 planet10 instrument8 image1
254:take_image satellite2 planet10 instrument8 image2
255:take_image satellite2 planet10 instrument8 thermograph0
256:take_image satellite2 planet10 instrument9 image1
257:take_image satellite2 planet10 instrument9 image2
258:take_image satellite2 star0 instrument6 image1
259:take_image satellite2 star0 instrument6 image2
260:take_image satellite2 star0 instrument7 image1
261:take_image satellite2 star0 instrument7 image2
262:take_image satellite2 star0 instrument7 thermograph0
263:take_image satellite2 star0 instrument8 image1
264:take_image satellite2 star0 instrument8 image2
265:take_image satellite2 star0 instrument8 thermograph0
266:take_image satellite2 star0 instrument9 image1
267:take_image satellite2 star0 instrument9 image2
268:take_image satellite2 star4 instrument6 image1
269:take_image satellite2 star4 instrument6 image2
270:take_image satellite2 star4 instrument7 image1
271:take_image satellite2 star4 instrument7 image2
272:take_image satellite2 star4 instrument7 thermograph0
273:take_image satellite2 star4 instrument8 image1
274:take_image satellite2 star4 instrument8 image2
275:take_image satellite2 star4 instrument8 thermograph0
276:take_image satellite2 star4 instrument9 image1
277:take_image satellite2 star4 instrument9 image2
278:take_image satellite2 star5 instrument6 image1
279:take_image satellite2 star5 instrument6 image2
280:take_image satellite2 star5 instrument7 image1
281:take_image satellite2 star5 instrument7 image2
282:take_image satellite2 star5 instrument7 thermograph0
283:take_image satellite2 star5 instrument8 image1
284:take_image satellite2 star5 instrument8 image2
285:take_image satellite2 star5 instrument8 thermograph0
286:take_image satellite2 star5 instrument9 image1
287:take_image satellite2 star5 instrument9 image2
288:take_image satellite2 star7 instrument6 image1
289:take_image satellite2 star7 instrument6 image2
290:take_image satellite2 star7 instrument7 image1
291:take_image satellite2 star7 instrument7 image2
292:take_image satellite2 star7 instrument7 thermograph0
293:take_image satellite2 star7 instrument8 image1
294:take_image satellite2 star7 instrument8 image2
295:take_image satellite2 star7 instrument8 thermograph0
296:take_image satellite2 star7 instrument9 image1
297:take_image satellite2 star7 instrument9 image2
298:take_image satellite2 star9 instrument6 image1
299:take_image satellite2 star9 instrument6 image2
300:take_image satellite2 star9 instrument7 image1
301:take_image satellite2 star9 instrument7 image2
302:take_image satellite2 star9 instrument7 thermograph0
303:take_image satellite2 star9 instrument8 image1
304:take_image satellite2 star9 instrument8 image2
305:take_image satellite2 star9 instrument8 thermograph0
306:take_image satellite2 star9 instrument9 image1
307:take_image satellite2 star9 instrument9 image2
