source,destination,label
25,116,False
132,64,False
35,130,False
304,79,False
346,85,False
299,78,False
341,84,False
294,77,False
512,108,False
319,81,False
41,19,True
314,80,False
158,32,False
85,30,False
168,46,False
468,102,False
45,28,False
28,143,False
55,42,False
204,72,False
529,111,False
482,104,False
154,30,False
18,24,False
384,90,False
416,95,True
426,96,False
26,139,False
337,83,False
379,89,False
67,60,False
152,26,False
40,17,False
24,114,False
173,50,True
288,76,False
36,132,False
7,16,False
354,86,False
481,104,False
236,46,False
195,70,False
65,58,False
289,76,False
131,62,False
422,95,False
464,101,False
159,34,False
169,48,False
29,145,False
87,34,False
311,80,False
89,32,False
524,110,False
392,91,False
477,103,False
519,109,False
27,141,False
421,95,False
480,104,False
433,97,False
475,103,False
428,96,False
489,105,True
396,92,False
438,98,False
135,64,False
39,15,False
349,85,False
391,91,False
302,78,False
114,52,False
344,84,False
175,54,False
305,79,False
5,12,False
300,78,False
53,40,False
90,34,False
266,70,False
70,64,False
202,60,False
12,20,True
51,36,False
434,97,False
476,103,False
56,42,False
518,109,False
387,90,False
429,96,False
471,102,False
242,52,False
140,68,False
142,72,False
451,100,False
180,58,False
536,112,False
42,144,True
29,118,False
198,36,False
258,64,False
84,28,False
386,90,False
445,99,False
487,105,False
32,115,False
6,14,False
440,98,False
94,36,False
209,30,False
174,52,False
295,77,False
403,93,False
356,86,False
527,110,False
20,127,False
270,74,False
13,22,False
312,80,False
68,60,False
513,108,False
21,129,False
525,110,False
34,5,False
520,109,False
411,94,True
120,52,False
268,70,False
493,106,False
535,112,False
191,68,False
446,99,False
488,105,False
399,92,False
441,98,False
219,36,False
394,91,False
343,84,False
95,38,False
178,54,False
296,77,False
189,64,False
338,83,False
397,92,False
350,85,False
93,34,False
318,81,False
271,74,False
313,80,False
398,92,False
252,58,False
66,58,False
76,72,False
196,72,False
307,79,False
210,28,False
145,72,False
100,42,False
183,58,False
193,72,False
9,18,True
530,111,False
483,104,False
542,113,False
277,75,False
119,50,False
436,97,False
478,103,False
537,112,False
190,66,False
532,111,False
99,40,False
345,84,False
458,101,False
500,107,False
453,100,False
238,54,False
201,54,False
406,93,False
2,2,False
355,86,False
215,32,False
308,79,False
367,88,False
260,64,False
409,94,False
217,36,False
303,78,False
362,87,False
40,140,False
211,30,False
230,48,False
254,66,False
283,76,False
325,82,False
54,40,False
64,54,False
278,75,False
496,106,False
125,56,False
194,68,False
491,105,False
163,42,False
205,26,False
380,89,False
143,68,False
227,42,False
263,68,False
98,38,False
442,98,False
31,149,False
33,115,False
495,106,False
448,99,False
490,105,False
157,36,False
216,34,False
502,107,False
544,113,False
16,8,False
39,138,False
404,93,False
75,72,False
130,60,False
357,86,False
310,79,False
352,85,False
465,102,False
255,62,False
14,4,False
148,72,False
413,94,True
320,81,False
105,46,False
273,74,False
315,80,False
374,89,False
327,82,False
73,70,False
35,123,False
115,54,False
52,36,False
43,121,False
290,77,False
508,108,False
172,48,False
503,107,False
545,113,False
267,72,False
439,98,False
17,8,False
456,100,False
498,106,False
246,60,False
134,62,False
199,42,False
358,86,False
459,101,False
454,100,False
8,16,False
1,0,False
33,126,False
15,6,False
109,48,False
507,108,False
179,56,False
262,72,False
74,70,False
128,56,False
20,114,False
284,76,False
369,88,False
364,87,False
208,28,False
232,46,False
103,42,False
162,40,False
197,30,False
332,83,False
61,52,False
285,76,False
339,84,False
540,112,False
19,114,False
221,38,False
34,128,False
33,3,False
449,99,False
22,122,False
515,109,False
417,95,False
129,58,False
370,88,False
237,50,False
412,94,False
41,119,True
323,81,False
365,87,False
167,44,False
218,34,False
301,78,False
139,66,False
407,93,False
419,95,False
466,102,False
118,54,False
177,52,False
326,82,False
233,48,False
279,75,False
274,74,False
276,75,False
176,50,True
83,26,False
207,26,False
531,111,False
415,94,True
484,104,False
381,90,False
423,96,False
249,60,False
49,34,False
203,66,False
223,38,False
144,70,False
47,30,False
123,58,False
19,125,False
224,40,False
32,1,False
184,60,False
388,91,True
32,124,False
461,101,False
213,32,False
382,90,False
424,96,False
335,83,False
377,89,False
43,146,False
231,44,False
44,25,False
526,110,False
291,77,False
333,83,False
286,76,False
229,44,False
281,75,False
151,30,False
501,107,False
21,122,False
124,60,False
225,42,False
39,117,False
430,97,True
309,79,False
351,85,False
393,91,False
82,30,False
264,70,False
371,88,False
182,56,False
241,54,False
160,36,False
78,28,False
34,123,False
30,147,False
3,10,False
534,111,False
431,97,False
156,34,False
239,50,False
473,103,False
69,64,False
235,48,False
108,46,False
214,36,False
543,113,False
147,70,False
138,64,False
538,112,False
126,58,False
533,111,False
104,44,False
298,78,False
511,108,False
122,56,False
506,107,False
161,38,False
79,30,False
44,123,False
101,38,False
368,88,False
321,81,False
528,111,False
363,87,False
395,92,True
240,52,False
316,80,False
37,11,False
383,90,False
336,83,False
378,89,False
331,82,False
43,23,False
243,54,False
256,64,False
546,113,False
63,54,False
188,62,False
38,117,False
30,120,False
401,92,False
443,98,False
340,84,False
293,77,False
102,40,False
81,28,False
23,122,False
25,137,False
405,93,False
447,99,False
206,30,False
523,110,False
38,136,False
400,92,False
150,28,False
77,26,False
4,10,False
444,99,False
486,105,False
133,66,False
257,66,False
35,7,False
375,89,False
88,36,False
226,40,False
222,42,False
328,82,False
36,123,False
541,112,False
31,122,False
353,86,False
272,74,False
107,44,False
348,85,False
390,91,False
485,104,False
86,32,False
245,56,False
164,38,False
155,32,False
24,135,False
418,95,False
460,101,False
165,40,False
455,100,False
366,87,False
408,93,False
38,13,False
11,20,True
248,58,False
0,0,False
23,133,False
361,87,True
36,9,False
112,48,False
113,50,False
261,68,False
28,118,False
385,90,False
62,52,False
72,66,False
97,42,False
111,46,False
170,44,False
48,30,False
306,79,False
166,42,False
