source,destination,label
75,305,False
6,240,False
118,42,True
101,475,False
12,131,False
12,142,False
0,45,False
86,349,False
10,48,False
77,278,False
102,483,False
108,530,False
16,84,False
93,172,False
81,75,False
146,204,False
84,333,False
99,459,False
97,387,False
100,467,False
87,122,False
14,98,False
14,109,False
4,229,False
18,168,False
91,156,False
18,179,False
110,241,False
110,503,False
130,233,False
12,104,False
88,132,False
79,301,False
140,130,False
97,193,False
112,526,False
103,455,False
138,125,False
138,136,False
94,398,False
91,410,True
94,420,False
109,502,False
98,465,False
132,250,False
107,536,False
124,53,False
86,117,False
89,146,False
92,382,False
85,377,False
92,404,False
16,103,False
140,92,False
140,103,False
130,223,False
20,159,False
20,170,False
96,187,False
84,101,False
87,130,False
76,306,False
128,237,False
138,98,False
106,206,False
6,232,False
12,123,False
126,59,False
126,70,False
89,359,False
113,261,False
90,430,True
95,392,False
96,400,False
144,176,True
14,90,False
4,221,False
128,221,False
8,266,False
130,264,False
87,372,False
146,13,False
20,189,False
114,32,False
108,222,False
140,27,False
111,248,False
112,256,False
138,117,False
84,348,False
134,52,False
109,232,False
107,15,False
84,5,False
81,310,False
142,167,False
136,25,False
140,84,False
85,107,False
130,215,False
79,294,False
106,209,False
6,224,False
107,217,False
134,3,False
126,51,False
126,62,False
99,480,False
83,93,False
113,264,False
111,518,False
136,132,False
112,548,False
14,82,False
4,213,False
105,443,False
8,258,False
93,426,False
90,149,False
128,230,False
100,481,False
110,244,False
140,8,False
91,159,False
82,353,False
112,259,False
12,96,False
104,463,False
97,196,False
85,110,False
103,469,False
142,187,False
85,341,False
132,242,False
95,180,False
8,250,False
86,371,False
124,45,False
86,120,False
77,300,False
88,337,False
77,60,False
83,325,False
84,355,False
144,154,False
144,165,False
96,190,False
74,276,False
81,2,False
94,173,True
4,262,False
78,62,False
136,113,False
136,124,False
138,90,False
142,149,False
12,115,False
89,373,False
80,302,False
93,167,False
146,199,False
96,414,False
87,357,False
78,286,False
136,86,False
18,163,False
109,524,False
79,65,False
82,83,False
6,208,False
12,77,False
12,88,False
111,249,False
16,147,False
92,164,False
140,147,False
130,256,False
78,315,False
144,184,False
144,195,False
90,395,True
102,440,False
108,225,False
134,64,False
2,75,False
138,109,False
142,179,False
6,265,False
75,319,False
132,234,False
8,242,False
109,235,False
89,141,False
108,544,False
80,70,False
16,120,False
99,473,False
20,154,False
20,165,False
97,401,False
84,96,False
87,125,False
14,134,False
4,254,False
90,402,False
110,517,False
138,82,False
106,212,False
6,216,False
107,220,False
116,40,False
126,54,False
88,135,False
101,200,False
77,3,False
146,202,False
105,204,False
103,491,False
80,71,False
4,205,False
128,205,False
98,479,False
142,10,True
85,112,False
22,200,False
87,329,False
90,152,False
100,445,False
92,418,False
16,139,False
83,347,False
76,320,False
130,248,False
20,184,False
18,174,False
128,262,False
103,202,False
6,257,False
138,6,False
75,49,False
132,226,False
8,234,False
106,521,False
104,477,False
142,151,False
142,162,False
95,406,False
20,176,True
4,246,False
16,92,False
95,183,False
14,143,False
95,11,True
126,46,False
136,88,False
113,499,False
75,50,False
18,193,False
122,44,False
81,73,False
130,240,False
94,434,False
136,78,False
18,155,False
85,363,False
16,111,False
112,505,False
112,254,False
74,45,False
84,98,False
140,128,False
140,139,False
93,383,False
20,195,False
113,267,False
81,275,False
97,191,False
2,67,False
85,105,False
97,415,True
0,73,False
10,76,False
86,115,False
89,144,False
80,324,False
16,101,False
16,112,False
96,436,False
99,487,False
87,379,False
144,160,False
96,185,False
84,99,False
14,126,False
87,128,False
78,308,False
136,97,False
18,185,False
82,367,False
91,424,False
