source,destination,label
155,281,False
158,310,False
230,28,False
0,34,False
238,143,False
8,149,False
172,374,False
208,1058,False
4,95,False
154,319,False
171,399,False
232,83,False
2,80,False
195,890,False
170,437,False
212,970,False
215,999,False
161,260,False
238,173,False
201,752,False
163,314,False
212,1049,False
215,1078,False
6,126,False
2,72,False
188,584,False
204,885,False
166,51,False
8,171,False
230,39,False
164,432,False
234,109,False
238,154,False
196,800,False
165,49,False
158,362,False
232,56,False
192,809,False
168,57,False
2,53,False
156,347,False
191,114,False
203,741,False
0,37,False
8,152,False
208,927,False
152,356,False
232,2,True
172,465,False
172,69,False
184,724,False
232,86,False
201,804,False
153,23,False
2,83,False
6,128,False
197,735,False
238,176,False
8,182,False
188,636,False
190,4,True
190,612,False
177,431,True
0,18,False
186,621,False
151,212,False
232,67,False
196,852,False
236,128,False
230,42,False
234,112,False
238,157,False
194,837,False
4,109,False
185,660,False
160,207,False
210,955,False
156,216,False
167,422,False
183,723,False
4,110,False
8,155,False
174,546,False
197,787,False
159,258,False
195,122,False
234,93,False
6,140,False
177,392,False
213,1076,False
2,86,False
159,337,False
190,664,False
219,925,False
200,908,False
175,455,False
218,181,False
180,563,False
216,1026,False
171,386,False
232,70,False
2,67,False
236,131,False
167,395,False
170,424,False
238,160,False
8,166,False
201,739,False
4,112,False
167,474,False
170,503,False
163,301,False
168,409,False
212,1036,False
215,1065,False
168,488,False
165,1,True
232,51,False
177,444,False
217,936,False
234,96,False
213,945,False
204,768,False
4,93,False
165,511,False
202,753,False
236,142,False
156,334,False
218,1054,False
152,343,False
172,452,False
183,658,False
201,791,False
207,940,False
2,70,False
238,172,False
172,531,False
154,214,False
201,870,False
206,978,False
8,169,False
199,776,False
199,855,False
186,608,False
198,893,False
191,691,False
153,253,False
186,687,False
189,716,False
181,630,True
2,51,False
236,115,False
162,222,False
234,99,False
194,824,False
202,805,False
4,96,False
232,84,False
213,166,False
210,942,False
179,615,False
191,113,False
156,203,False
192,887,False
183,710,False
238,174,False
210,1021,False
200,132,False
213,1063,False
159,324,False
176,404,False
209,1072,False
175,442,False
236,126,False
170,385,True
169,60,False
234,110,False
216,1013,False
173,427,False
178,575,False
190,111,False
151,290,False
236,127,False
4,108,False
179,667,False
162,313,False
170,490,False
172,70,False
150,341,False
153,24,False
2,84,False
168,475,False
185,555,False
8,183,False
217,923,False
161,352,False
179,89,False
181,564,False
213,932,False
167,55,False
157,361,False
184,672,True
211,917,False
173,479,False
202,740,False
236,129,False
218,1041,False
205,847,False
171,67,False
234,113,False
187,106,False
238,158,False
171,68,True
200,803,False
152,22,False
165,394,False
172,518,False
154,201,False
206,965,False
168,527,False
208,1019,False
154,280,False
199,842,False
232,85,True
208,149,False
195,851,False
198,880,False
230,19,False
186,674,False
215,960,False
161,221,False
238,6,False
188,728,False
186,104,False
211,969,False
202,792,False
191,574,False
204,846,False
165,367,False
198,128,False
165,446,False
204,139,False
230,0,False
210,1008,False
4,113,False
207,147,False
192,770,False
208,1071,False
184,606,False
157,296,False
206,1056,False
211,159,False
197,879,False
184,685,False
173,414,False
193,888,False
155,359,False
151,277,False
0,28,False
213,164,False
166,460,True
169,423,False
191,626,False
179,654,False
169,502,False
162,300,False
178,601,False
214,1064,False
189,611,False
217,176,False
236,10,False
170,516,False
194,798,False
181,551,False
150,224,False
166,525,False
