0:calibrate satellite0 instrument0 star1
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite2 instrument2 groundstation0
4:calibrate satellite2 instrument2 star5
5:calibrate satellite3 instrument3 star1
6:calibrate satellite4 instrument4 groundstation6
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_off instrument4 satellite4
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:switch_on instrument4 satellite4
17:take_image satellite0 groundstation0 instrument0 image1
18:take_image satellite0 groundstation0 instrument0 spectrograph4
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation3 instrument0 spectrograph4
21:take_image satellite0 groundstation6 instrument0 image1
22:take_image satellite0 groundstation6 instrument0 spectrograph4
23:take_image satellite0 phenomenon7 instrument0 image1
24:take_image satellite0 phenomenon7 instrument0 spectrograph4
25:take_image satellite0 phenomenon9 instrument0 image1
26:take_image satellite0 phenomenon9 instrument0 spectrograph4
27:take_image satellite0 planet11 instrument0 image1
28:take_image satellite0 planet11 instrument0 spectrograph4
29:take_image satellite0 planet12 instrument0 image1
30:take_image satellite0 planet12 instrument0 spectrograph4
31:take_image satellite0 planet13 instrument0 image1
32:take_image satellite0 planet13 instrument0 spectrograph4
33:take_image satellite0 star1 instrument0 image1
34:take_image satellite0 star1 instrument0 spectrograph4
35:take_image satellite0 star10 instrument0 image1
36:take_image satellite0 star10 instrument0 spectrograph4
37:take_image satellite0 star2 instrument0 image1
38:take_image satellite0 star2 instrument0 spectrograph4
39:take_image satellite0 star4 instrument0 image1
40:take_image satellite0 star4 instrument0 spectrograph4
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 spectrograph4
43:take_image satellite0 star8 instrument0 image1
44:take_image satellite0 star8 instrument0 spectrograph4
45:take_image satellite1 groundstation0 instrument1 image1
46:take_image satellite1 groundstation0 instrument1 spectrograph4
47:take_image satellite1 groundstation0 instrument1 thermograph0
48:take_image satellite1 groundstation3 instrument1 image1
49:take_image satellite1 groundstation3 instrument1 spectrograph4
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation6 instrument1 image1
52:take_image satellite1 groundstation6 instrument1 spectrograph4
53:take_image satellite1 groundstation6 instrument1 thermograph0
54:take_image satellite1 phenomenon7 instrument1 image1
55:take_image satellite1 phenomenon7 instrument1 spectrograph4
56:take_image satellite1 phenomenon7 instrument1 thermograph0
57:take_image satellite1 phenomenon9 instrument1 image1
58:take_image satellite1 phenomenon9 instrument1 spectrograph4
59:take_image satellite1 phenomenon9 instrument1 thermograph0
60:take_image satellite1 planet11 instrument1 image1
61:take_image satellite1 planet11 instrument1 spectrograph4
62:take_image satellite1 planet11 instrument1 thermograph0
63:take_image satellite1 planet12 instrument1 image1
64:take_image satellite1 planet12 instrument1 spectrograph4
65:take_image satellite1 planet12 instrument1 thermograph0
66:take_image satellite1 planet13 instrument1 image1
67:take_image satellite1 planet13 instrument1 spectrograph4
68:take_image satellite1 planet13 instrument1 thermograph0
69:take_image satellite1 star1 instrument1 image1
70:take_image satellite1 star1 instrument1 spectrograph4
71:take_image satellite1 star1 instrument1 thermograph0
72:take_image satellite1 star10 instrument1 image1
73:take_image satellite1 star10 instrument1 spectrograph4
74:take_image satellite1 star10 instrument1 thermograph0
75:take_image satellite1 star2 instrument1 image1
76:take_image satellite1 star2 instrument1 spectrograph4
77:take_image satellite1 star2 instrument1 thermograph0
78:take_image satellite1 star4 instrument1 image1
79:take_image satellite1 star4 instrument1 spectrograph4
80:take_image satellite1 star4 instrument1 thermograph0
81:take_image satellite1 star5 instrument1 image1
82:take_image satellite1 star5 instrument1 spectrograph4
83:take_image satellite1 star5 instrument1 thermograph0
84:take_image satellite1 star8 instrument1 image1
85:take_image satellite1 star8 instrument1 spectrograph4
86:take_image satellite1 star8 instrument1 thermograph0
87:take_image satellite2 groundstation0 instrument2 image1
88:take_image satellite2 groundstation0 instrument2 image2
89:take_image satellite2 groundstation3 instrument2 image1
90:take_image satellite2 groundstation3 instrument2 image2
91:take_image satellite2 groundstation6 instrument2 image1
92:take_image satellite2 groundstation6 instrument2 image2
93:take_image satellite2 phenomenon7 instrument2 image1
94:take_image satellite2 phenomenon7 instrument2 image2
95:take_image satellite2 phenomenon9 instrument2 image1
96:take_image satellite2 phenomenon9 instrument2 image2
97:take_image satellite2 planet11 instrument2 image1
98:take_image satellite2 planet11 instrument2 image2
99:take_image satellite2 planet12 instrument2 image1
100:take_image satellite2 planet12 instrument2 image2
101:take_image satellite2 planet13 instrument2 image1
102:take_image satellite2 planet13 instrument2 image2
103:take_image satellite2 star1 instrument2 image1
104:take_image satellite2 star1 instrument2 image2
105:take_image satellite2 star10 instrument2 image1
106:take_image satellite2 star10 instrument2 image2
107:take_image satellite2 star2 instrument2 image1
108:take_image satellite2 star2 instrument2 image2
109:take_image satellite2 star4 instrument2 image1
110:take_image satellite2 star4 instrument2 image2
111:take_image satellite2 star5 instrument2 image1
112:take_image satellite2 star5 instrument2 image2
113:take_image satellite2 star8 instrument2 image1
114:take_image satellite2 star8 instrument2 image2
115:take_image satellite3 groundstation0 instrument3 infrared3
116:take_image satellite3 groundstation0 instrument3 thermograph0
117:take_image satellite3 groundstation3 instrument3 infrared3
118:take_image satellite3 groundstation3 instrument3 thermograph0
119:take_image satellite3 groundstation6 instrument3 infrared3
120:take_image satellite3 groundstation6 instrument3 thermograph0
121:take_image satellite3 phenomenon7 instrument3 infrared3
122:take_image satellite3 phenomenon7 instrument3 thermograph0
123:take_image satellite3 phenomenon9 instrument3 infrared3
124:take_image satellite3 phenomenon9 instrument3 thermograph0
125:take_image satellite3 planet11 instrument3 infrared3
126:take_image satellite3 planet11 instrument3 thermograph0
127:take_image satellite3 planet12 instrument3 infrared3
128:take_image satellite3 planet12 instrument3 thermograph0
129:take_image satellite3 planet13 instrument3 infrared3
130:take_image satellite3 planet13 instrument3 thermograph0
131:take_image satellite3 star1 instrument3 infrared3
132:take_image satellite3 star1 instrument3 thermograph0
133:take_image satellite3 star10 instrument3 infrared3
134:take_image satellite3 star10 instrument3 thermograph0
135:take_image satellite3 star2 instrument3 infrared3
136:take_image satellite3 star2 instrument3 thermograph0
137:take_image satellite3 star4 instrument3 infrared3
138:take_image satellite3 star4 instrument3 thermograph0
139:take_image satellite3 star5 instrument3 infrared3
140:take_image satellite3 star5 instrument3 thermograph0
141:take_image satellite3 star8 instrument3 infrared3
142:take_image satellite3 star8 instrument3 thermograph0
143:take_image satellite4 groundstation0 instrument4 image1
144:take_image satellite4 groundstation0 instrument4 image2
145:take_image satellite4 groundstation0 instrument4 spectrograph4
146:take_image satellite4 groundstation3 instrument4 image1
147:take_image satellite4 groundstation3 instrument4 image2
148:take_image satellite4 groundstation3 instrument4 spectrograph4
149:take_image satellite4 groundstation6 instrument4 image1
150:take_image satellite4 groundstation6 instrument4 image2
151:take_image satellite4 groundstation6 instrument4 spectrograph4
152:take_image satellite4 phenomenon7 instrument4 image1
153:take_image satellite4 phenomenon7 instrument4 image2
154:take_image satellite4 phenomenon7 instrument4 spectrograph4
155:take_image satellite4 phenomenon9 instrument4 image1
156:take_image satellite4 phenomenon9 instrument4 image2
157:take_image satellite4 phenomenon9 instrument4 spectrograph4
158:take_image satellite4 planet11 instrument4 image1
159:take_image satellite4 planet11 instrument4 image2
160:take_image satellite4 planet11 instrument4 spectrograph4
161:take_image satellite4 planet12 instrument4 image1
162:take_image satellite4 planet12 instrument4 image2
163:take_image satellite4 planet12 instrument4 spectrograph4
164:take_image satellite4 planet13 instrument4 image1
165:take_image satellite4 planet13 instrument4 image2
166:take_image satellite4 planet13 instrument4 spectrograph4
167:take_image satellite4 star1 instrument4 image1
168:take_image satellite4 star1 instrument4 image2
169:take_image satellite4 star1 instrument4 spectrograph4
170:take_image satellite4 star10 instrument4 image1
171:take_image satellite4 star10 instrument4 image2
172:take_image satellite4 star10 instrument4 spectrograph4
173:take_image satellite4 star2 instrument4 image1
174:take_image satellite4 star2 instrument4 image2
175:take_image satellite4 star2 instrument4 spectrograph4
176:take_image satellite4 star4 instrument4 image1
177:take_image satellite4 star4 instrument4 image2
178:take_image satellite4 star4 instrument4 spectrograph4
179:take_image satellite4 star5 instrument4 image1
180:take_image satellite4 star5 instrument4 image2
181:take_image satellite4 star5 instrument4 spectrograph4
182:take_image satellite4 star8 instrument4 image1
183:take_image satellite4 star8 instrument4 image2
184:take_image satellite4 star8 instrument4 spectrograph4
185:turn_to satellite0 groundstation0 groundstation3
186:turn_to satellite0 groundstation0 groundstation6
187:turn_to satellite0 groundstation0 phenomenon7
188:turn_to satellite0 groundstation0 phenomenon9
189:turn_to satellite0 groundstation0 planet11
190:turn_to satellite0 groundstation0 planet12
191:turn_to satellite0 groundstation0 planet13
192:turn_to satellite0 groundstation0 star1
193:turn_to satellite0 groundstation0 star10
194:turn_to satellite0 groundstation0 star2
195:turn_to satellite0 groundstation0 star4
196:turn_to satellite0 groundstation0 star5
197:turn_to satellite0 groundstation0 star8
198:turn_to satellite0 groundstation3 groundstation0
199:turn_to satellite0 groundstation3 groundstation6
200:turn_to satellite0 groundstation3 phenomenon7
201:turn_to satellite0 groundstation3 phenomenon9
202:turn_to satellite0 groundstation3 planet11
203:turn_to satellite0 groundstation3 planet12
204:turn_to satellite0 groundstation3 planet13
205:turn_to satellite0 groundstation3 star1
206:turn_to satellite0 groundstation3 star10
207:turn_to satellite0 groundstation3 star2
208:turn_to satellite0 groundstation3 star4
209:turn_to satellite0 groundstation3 star5
210:turn_to satellite0 groundstation3 star8
211:turn_to satellite0 groundstation6 groundstation0
212:turn_to satellite0 groundstation6 groundstation3
213:turn_to satellite0 groundstation6 phenomenon7
214:turn_to satellite0 groundstation6 phenomenon9
215:turn_to satellite0 groundstation6 planet11
216:turn_to satellite0 groundstation6 planet12
217:turn_to satellite0 groundstation6 planet13
218:turn_to satellite0 groundstation6 star1
219:turn_to satellite0 groundstation6 star10
220:turn_to satellite0 groundstation6 star2
221:turn_to satellite0 groundstation6 star4
222:turn_to satellite0 groundstation6 star5
223:turn_to satellite0 groundstation6 star8
224:turn_to satellite0 phenomenon7 groundstation0
225:turn_to satellite0 phenomenon7 groundstation3
226:turn_to satellite0 phenomenon7 groundstation6
227:turn_to satellite0 phenomenon7 phenomenon9
228:turn_to satellite0 phenomenon7 planet11
229:turn_to satellite0 phenomenon7 planet12
230:turn_to satellite0 phenomenon7 planet13
231:turn_to satellite0 phenomenon7 star1
232:turn_to satellite0 phenomenon7 star10
233:turn_to satellite0 phenomenon7 star2
234:turn_to satellite0 phenomenon7 star4
235:turn_to satellite0 phenomenon7 star5
236:turn_to satellite0 phenomenon7 star8
237:turn_to satellite0 phenomenon9 groundstation0
238:turn_to satellite0 phenomenon9 groundstation3
239:turn_to satellite0 phenomenon9 groundstation6
240:turn_to satellite0 phenomenon9 phenomenon7
241:turn_to satellite0 phenomenon9 planet11
242:turn_to satellite0 phenomenon9 planet12
243:turn_to satellite0 phenomenon9 planet13
244:turn_to satellite0 phenomenon9 star1
245:turn_to satellite0 phenomenon9 star10
246:turn_to satellite0 phenomenon9 star2
247:turn_to satellite0 phenomenon9 star4
248:turn_to satellite0 phenomenon9 star5
249:turn_to satellite0 phenomenon9 star8
250:turn_to satellite0 planet11 groundstation0
251:turn_to satellite0 planet11 groundstation3
252:turn_to satellite0 planet11 groundstation6
253:turn_to satellite0 planet11 phenomenon7
254:turn_to satellite0 planet11 phenomenon9
255:turn_to satellite0 planet11 planet12
256:turn_to satellite0 planet11 planet13
257:turn_to satellite0 planet11 star1
258:turn_to satellite0 planet11 star10
259:turn_to satellite0 planet11 star2
260:turn_to satellite0 planet11 star4
261:turn_to satellite0 planet11 star5
262:turn_to satellite0 planet11 star8
263:turn_to satellite0 planet12 groundstation0
264:turn_to satellite0 planet12 groundstation3
265:turn_to satellite0 planet12 groundstation6
266:turn_to satellite0 planet12 phenomenon7
267:turn_to satellite0 planet12 phenomenon9
268:turn_to satellite0 planet12 planet11
269:turn_to satellite0 planet12 planet13
270:turn_to satellite0 planet12 star1
271:turn_to satellite0 planet12 star10
272:turn_to satellite0 planet12 star2
273:turn_to satellite0 planet12 star4
274:turn_to satellite0 planet12 star5
275:turn_to satellite0 planet12 star8
276:turn_to satellite0 planet13 groundstation0
