source,destination,label
180,90,False
169,64,False
168,586,False
143,370,False
162,628,False
177,754,False
0,34,False
165,406,False
185,858,False
165,551,False
159,593,False
173,510,False
192,768,False
173,655,False
145,17,False
4,84,False
201,75,False
4,95,False
151,217,False
170,475,False
199,14,False
151,362,False
169,490,False
170,620,False
179,691,False
158,272,False
177,850,False
151,346,True
142,369,False
185,106,True
4,96,True
156,286,False
175,544,False
184,760,False
173,606,False
181,838,False
192,864,False
152,315,False
201,48,False
148,150,False
167,408,False
170,571,False
171,508,True
164,55,False
149,280,False
178,803,False
166,455,False
188,828,True
146,245,False
186,730,False
165,57,False
201,60,True
182,98,False
163,420,False
4,114,False
4,125,False
154,349,False
156,142,False
164,614,False
199,33,False
150,184,False
182,758,False
183,872,False
163,52,False
150,329,False
161,579,False
180,837,False
190,862,False
149,231,False
0,26,False
174,463,False
203,83,False
155,253,False
2,72,False
155,398,False
146,341,False
203,111,False
203,122,False
175,624,False
201,67,False
2,56,True
199,36,True
144,355,False
4,115,False
180,933,False
0,29,True
4,99,True
165,535,True
156,38,False
189,765,False
147,246,False
183,679,False
154,156,False
144,211,False
173,494,False
178,931,False
172,541,False
188,748,False
191,799,False
191,944,False
166,59,False
156,270,False
181,677,False
166,584,True
152,154,False
2,53,False
2,64,False
181,822,False
203,92,False
203,103,False
203,114,False
159,449,False
169,474,False
188,732,False
0,37,False
176,721,False
186,746,False
147,181,False
157,223,False
186,891,False
177,834,False
2,65,True
145,260,False
174,543,False
162,50,False
4,87,False
183,101,False
164,598,False
183,856,False
177,81,False
142,225,False
152,250,False
185,938,False
203,106,True
153,235,False
182,903,False
153,380,False
149,215,False
0,10,False
169,667,False
188,925,False
160,610,False
4,110,True
176,817,False
179,868,False
157,319,False
147,374,False
189,118,False
143,258,False
154,284,False
184,937,False
150,313,False
187,113,False
155,36,True
148,327,False
190,718,False
176,801,False
4,117,False
4,128,False
160,466,False
2,45,False
199,25,False
157,175,False
155,382,False
203,95,False
158,160,False
168,425,False
168,570,False
187,683,False
143,354,False
162,612,False
174,447,False
158,43,False
0,18,False
0,40,False
177,738,False
159,577,False
191,123,False
192,752,False
165,519,True
4,79,False
201,59,False
201,70,False
4,90,False
186,108,False
151,201,False
155,333,False
170,459,False
170,604,False
145,388,False
179,675,False
147,230,False
169,603,True
0,32,True
142,353,False
184,744,False
4,102,True
144,195,False
2,75,False
148,134,False
151,185,False
148,279,False
178,787,False
149,264,False
149,24,False
203,105,False
166,439,False
195,8,True
188,812,True
146,229,False
156,254,False
175,512,False
144,146,False
163,404,False
4,109,False
186,826,True
185,922,False
179,2,True
182,742,False
199,17,False
150,168,False
153,219,False
192,832,False
161,563,False
180,821,False
190,846,False
170,539,False
0,21,False
155,237,False
146,180,False
146,325,False
176,929,False
159,45,False
156,350,False
201,51,False
201,62,False
175,608,False
190,702,False
172,429,False
191,687,False
158,384,False
157,41,False
147,358,False
166,616,False
189,749,False
179,88,False
154,268,False
190,121,False
155,317,True
144,323,False
163,581,False
154,140,False
161,643,False
180,901,False
173,478,False
192,736,False
188,860,False
178,915,False
203,125,False
149,392,False
170,443,False
172,525,False
191,783,False
189,942,False
174,431,False
203,3,True
166,568,True
152,138,False
2,48,False
199,28,False
199,39,False
174,74,False
203,87,False
203,98,False
169,458,False
188,716,False
144,275,True
181,806,False
178,771,False
147,20,False
175,76,False
192,128,False
147,165,False
157,207,False
166,423,False
160,498,False
177,673,False
2,60,True
171,1,True
145,244,False
174,527,False
142,337,False
144,130,False
177,818,False
4,82,False
201,73,False
156,399,False
164,582,False
152,234,False
178,84,False
171,492,False
171,637,False
161,547,False
201,5,False
153,364,False
180,805,False
173,72,False
182,887,False
149,199,False
186,698,False
169,651,False
188,909,False
160,594,False
179,852,False
189,877,False
157,303,False
146,164,False
2,67,False
203,117,False
203,128,False
143,242,False
162,500,False
186,810,True
165,663,False
171,69,False
184,921,False
150,152,False
183,775,True
150,297,False
191,911,False
144,15,False
148,311,False
176,785,False
4,101,False
4,112,False
4,123,False
155,221,False
160,450,False
199,20,False
199,31,False
155,366,False
142,10,False
203,90,False
166,58,True
180,91,False
158,144,False
143,338,False
168,409,False
162,596,False
165,647,False
0,13,False
0,24,False
0,35,False
168,63,False
193,7,True
153,299,False
159,561,False
170,67,False
167,665,False
148,22,False
201,54,False
176,78,False
4,85,False
158,368,False
145,372,False
169,587,True
151,314,True
144,179,False
184,103,False
173,462,False
2,59,False
151,169,False
170,427,False
155,301,False
188,844,True
0,43,False
153,348,True
150,27,False
146,213,False
185,761,False
156,238,False
175,496,False
179,836,True
156,383,False
4,93,False
4,104,False
185,906,False
160,46,False
182,726,False
199,12,False
153,203,False
192,816,False
182,871,False
190,830,False
151,265,False
170,523,False
0,16,False
168,537,False
187,795,False
167,60,True
187,940,False
179,820,True
203,101,False
156,334,False
164,566,False
201,46,False
201,57,False
183,99,True
175,592,False
186,794,True
152,218,False
184,905,False
4,94,False
161,531,False
180,789,False
149,183,False
169,635,False
190,686,False
153,283,True
188,893,False
201,58,True
172,413,False
153,32,True
147,197,False
146,148,False
155,205,False
157,287,False
147,342,False
166,600,False
154,252,False
163,565,False
173,590,False
181,934,False
161,627,False
171,669,False
192,720,False
180,885,False
2,70,False
178,899,False
203,120,False
149,376,False
172,509,False
201,76,False
191,767,False
4,124,False
177,706,False
155,285,True
174,415,False
163,661,False
161,48,False
181,790,False
199,23,False
203,82,False
203,93,False
148,391,False
172,493,False
167,649,False
188,700,False
