source,destination,label
279,158,True
634,185,True
308,160,False
384,166,False
739,193,False
196,151,False
577,181,False
591,182,False
1022,215,False
975,211,False
586,181,False
536,178,True
967,211,True
125,58,False
179,150,False
789,197,False
677,188,False
14,3,False
1,0,True
16,7,False
75,16,False
229,154,False
329,162,False
660,187,False
512,176,False
867,203,False
324,161,False
755,194,False
943,209,False
92,74,False
157,76,False
938,208,False
710,191,False
917,207,False
805,198,False
13,221,True
54,50,False
250,156,False
760,195,False
788,197,False
45,146,False
259,156,False
1071,219,False
452,171,False
287,158,False
883,204,False
340,162,False
1066,218,False
342,163,False
773,196,False
838,201,False
337,162,False
768,195,False
933,208,False
9,233,False
9,222,False
83,44,False
823,200,False
916,207,False
996,213,True
154,60,False
818,199,False
618,184,False
901,206,False
358,164,False
854,202,False
868,203,False
70,130,False
896,205,False
353,163,False
7,8,True
636,185,False
42,130,False
668,188,False
556,179,False
408,168,False
436,170,False
946,209,False
834,200,False
431,169,False
1041,216,False
543,178,True
822,200,False
203,152,False
104,114,False
1065,218,False
13,1,True
486,174,False
274,157,False
121,38,False
481,173,False
589,182,False
912,206,False
170,140,False
188,151,False
126,62,False
266,157,True
684,189,False
357,164,False
726,192,False
183,150,False
352,163,False
366,164,False
962,210,False
407,168,False
762,195,False
664,187,False
1045,217,False
402,167,False
833,200,False
84,46,False
108,126,False
316,161,False
812,199,False
535,177,False
311,160,False
95,84,False
387,166,False
592,182,True
925,207,False
187,151,False
797,198,False
697,190,False
8,220,False
137,118,False
585,181,False
966,211,False
182,150,False
437,170,False
792,197,False
465,172,False
1073,219,True
237,155,False
232,154,False
663,187,False
515,176,False
150,40,False
105,116,False
718,192,False
608,183,True
315,161,False
430,169,False
282,158,False
713,191,False
310,160,False
920,207,False
513,176,False
944,209,False
796,198,False
584,181,False
38,110,False
360,164,False
791,197,False
248,155,False
563,180,False
994,213,False
134,102,False
240,155,True
681,189,False
493,174,False
989,212,False
331,162,False
841,201,False
676,188,False
1044,217,False
641,186,False
1072,219,False
381,166,False
216,153,False
712,191,False
153,56,True
166,120,False
807,198,False
414,168,False
107,124,False
621,184,False
8,231,False
48,20,False
261,156,False
857,202,False
1007,214,False
464,172,False
671,188,False
747,194,False
344,163,False
742,193,False
339,162,False
1057,218,False
644,186,True
973,211,False
394,167,False
749,194,False
206,152,False
825,200,False
820,199,False
1023,215,False
875,204,False
222,153,True
522,176,False
870,203,False
119,28,False
322,161,False
174,150,False
670,188,False
963,210,True
558,179,False
572,180,False
953,210,False
410,168,False
267,157,True
1068,218,False
372,165,False
655,187,False
720,192,False
443,170,False
155,66,True
650,186,False
1081,219,False
422,169,False
886,204,False
595,182,True
302,160,False
190,151,False
686,189,False
700,190,False
25,46,False
43,136,False
500,175,False
576,181,False
645,186,True
388,166,False
931,208,False
898,205,False
1076,219,True
736,193,False
571,180,False
17,229,True
778,196,False
235,154,False
343,163,False
61,84,False
981,212,False
769,195,False
57,64,False
1052,217,False
509,175,False
716,191,False
421,169,False
852,202,False
1031,216,False
1059,218,False
594,182,True
516,176,False
819,199,False
847,201,False
18,10,False
799,198,False
699,190,False
587,181,False
471,173,False
902,206,False
131,88,False
359,164,False
566,180,False
401,167,False
997,213,False
64,100,False
849,202,False
637,185,False
665,187,False
36,100,False
952,210,False
980,212,False
451,171,False
289,159,False
132,92,False
546,178,False
219,153,False
251,156,False
715,191,False
965,211,False
1030,216,False
487,174,False
918,207,False
694,190,False
529,177,False
627,185,True
770,196,False
417,168,False
960,210,False
765,195,False
4,6,False
164,110,False
32,80,False
565,180,False
1010,214,False
288,158,False
467,172,False
495,174,False
128,72,False
810,199,False
698,190,False
550,179,False
615,184,False
1046,217,False
262,156,False
338,162,False
1060,218,False
2,2,False
545,178,False
226,154,True
317,161,False
748,194,False
50,30,False
39,116,False
15,225,True
30,70,False
628,185,False
416,168,False
743,193,False
1026,215,False
623,184,False
731,193,False
135,108,False
395,167,False
826,200,False
971,211,True
297,159,False
466,172,False
821,199,False
897,205,False
113,144,False
673,188,False
561,179,False
445,171,False
876,204,False
549,179,False
871,203,False
947,209,False
544,178,False
523,177,False
246,155,False
425,169,False
171,146,False
856,202,False
1025,215,False
496,174,False
1004,214,False
839,201,False
296,159,False
727,192,False
892,205,False
579,181,False
1075,219,False
241,155,True
13,230,True
574,180,False
283,158,True
889,205,False
346,163,False
777,196,False
374,165,False
553,179,False
984,212,False
657,187,False
624,184,False
1055,217,False
1070,219,False
217,153,False
424,169,False
855,202,False
1020,215,False
312,160,False
707,191,False
224,154,False
622,184,False
1053,217,False
295,159,False
309,160,False
474,173,False
63,94,False
502,175,False
905,206,False
390,166,False
705,191,False
176,150,False
345,163,False
776,196,False
552,179,False
12,239,False
247,155,False
440,170,False
46,10,False
275,157,False
983,212,False
482,173,False
254,156,False
330,162,False
423,169,False
1033,216,False
325,161,False
756,194,False
949,209,False
35,96,True
304,160,False
380,166,False
270,157,True
0,0,True
473,173,False
735,193,False
904,206,False
375,165,False
730,192,False
806,198,False
403,167,False
899,205,False
999,213,False
1011,214,True
175,150,False
606,183,False
458,172,False
958,210,True
453,171,False
884,204,False
1049,217,False
225,154,False
548,178,False
656,187,False
253,156,False
863,203,False
939,209,False
76,18,False
651,186,False
503,175,False
601,183,True
934,208,False
1029,215,False
238,155,False
303,160,False
734,193,False
191,151,False
23,36,False
144,10,False
233,154,False
1017,215,False
1012,214,False
469,172,False
117,18,False
784,197,False
672,188,False
269,157,False
714,191,False
1062,218,False
41,126,False
982,212,False
55,54,False
228,154,True
862,203,False
319,161,False
750,194,False
151,46,False
361,164,False
97,88,False
19,16,False
249,155,False
314,160,False
564,180,False
59,74,False
1028,215,False
204,152,False
635,185,False
800,198,False
828,200,False
842,201,False
299,159,False
795,197,False
169,136,False
614,184,False
783,197,False
51,34,False
244,155,True
382,166,False
685,189,False
878,204,False
1040,216,False
133,98,False
780,196,False
147,26,False
377,165,False
485,174,False
808,198,False
692,190,False
66,110,False
227,154,True
911,206,False
432,170,False
332,162,False
763,195,False
928,208,False
220,153,False
970,211,False
427,169,False
858,202,False
630,185,False
961,210,False
813,199,False
625,184,False
298,159,False
729,192,False
908,206,False
277,158,False
243,155,True
1039,216,False
62,90,False
991,213,False
891,205,False
348,163,False
779,196,False
122,42,False
956,210,True
34,90,False
551,179,False
758,195,False
593,182,False
130,82,False
941,209,False
753,194,False
829,200,False
969,211,True
198,152,False
629,185,False
643,186,False
936,208,True
531,177,False
559,179,False
411,168,False
907,206,False
588,182,True
364,164,False
162,100,False
679,189,False
514,176,False
160,90,False
326,161,False
721,192,False
869,203,False
178,150,False
28,60,False
90,66,True
609,183,False
674,188,False
957,210,False
456,171,False
376,165,False
757,195,False
480,173,False
659,187,False
256,156,False
687,189,False
990,212,False
459,172,False
327,161,False
632,185,True
642,186,False
454,171,False
530,177,False
