source,destination,label
121,858,False
86,349,False
89,116,False
8,149,False
84,333,False
87,100,False
88,478,False
135,190,True
93,636,False
80,414,False
104,646,True
0,64,False
12,295,False
87,392,False
86,504,False
131,71,False
106,217,False
84,488,False
98,165,False
104,201,False
2,72,False
96,15,False
10,187,False
119,786,False
109,917,False
98,166,True
84,305,False
106,564,False
117,770,False
111,750,False
131,101,False
78,370,False
2,102,False
92,134,False
10,217,False
87,364,False
98,542,False
120,745,False
2,53,False
131,131,False
133,97,False
137,167,False
94,567,False
2,132,False
91,410,False
117,271,False
122,775,False
112,248,False
118,855,False
101,517,False
2,83,False
4,49,False
108,20,False
129,57,False
133,127,False
16,234,False
135,10,True
81,359,False
114,256,False
4,128,False
10,199,True
107,607,False
79,343,False
139,164,False
92,453,False
105,591,False
2,113,False
118,277,False
4,79,False
114,894,False
129,87,False
101,672,False
6,208,False
112,878,False
102,189,False
99,656,False
131,54,False
108,225,False
93,12,False
86,363,False
6,159,False
4,109,False
84,85,False
129,117,False
139,145,False
110,904,False
80,428,False
106,676,False
14,241,False
110,721,False
4,110,False
103,519,False
6,189,False
129,118,False
8,155,False
12,225,False
84,502,False
137,150,False
143,261,False
0,70,False
84,319,False
106,578,False
6,219,False
141,245,False
8,185,False
12,255,False
105,207,False
10,152,False
78,384,False
0,100,False
131,66,False
141,275,False
8,215,False
80,5,False
120,759,False
143,242,False
10,182,False
0,51,False
106,213,False
91,424,False
0,130,False
127,42,False
145,238,False
98,627,False
16,248,False
120,914,False
96,611,False
107,621,False
120,731,False
133,92,False
105,605,False
92,383,False
2,89,False
110,239,False
78,49,False
139,170,True
145,268,False
101,686,False
99,670,False
105,210,False
106,11,False
82,70,False
116,741,False
2,119,False
120,287,False
106,215,False
110,918,False
97,696,False
139,200,False
95,150,False
95,680,False
92,355,False
106,690,False
110,735,False
103,533,False
97,513,False
145,299,False
139,151,False
119,913,False
6,195,True
135,160,False
119,730,False
139,181,False
143,226,False
14,236,False
95,652,False
113,823,False
78,314,False
109,233,False
135,141,False
120,773,False
143,256,False
82,73,False
117,869,False
141,240,False
109,833,False
91,354,False
135,142,False
8,221,False
118,799,False
104,202,False
118,275,False
137,137,False
10,188,False
4,127,False
120,928,False
85,419,False
96,625,False
93,138,False
99,174,False
105,619,False
92,397,False
145,253,False
91,509,False
10,218,False
16,254,False
118,771,False
131,132,False
10,169,False
108,902,False
116,755,False
145,283,False
117,272,False
0,117,False
16,284,False
122,296,False
96,597,False
103,200,False
97,710,False
145,234,False
2,84,False
92,369,False
133,128,False
137,198,False
103,547,False
107,221,False
97,527,False
95,511,False
137,149,False
145,264,False
88,379,False
119,744,False
91,125,False
137,179,False
95,666,False
84,86,False
78,328,False
97,162,False
14,291,False
12,275,False
119,899,False
131,1,False
14,242,False
117,883,False
111,863,False
133,55,False
109,847,False
91,368,False
141,295,False
141,33,False
118,813,False
133,6,False
139,217,False
108,24,False
143,262,False
14,272,False
16,238,False
6,220,False
107,224,False
8,186,False
85,433,False
96,639,False
105,208,False
92,411,False
135,177,False
143,292,False
16,268,False
125,41,True
8,216,False
95,148,False
118,785,False
108,916,False
90,437,False
116,769,False
135,207,False
145,35,False
139,15,False
16,298,False
95,149,False
127,43,False
83,389,False
122,831,False
133,8,False
16,249,False
114,795,False
81,415,False
85,89,False
107,14,False
90,409,False
145,269,False
88,393,False
105,211,False
135,189,False
14,226,False
97,612,False
82,458,False
95,596,False
78,342,False
106,216,False
143,246,False
135,219,False
14,256,False
115,260,False
137,185,False
93,706,False
111,877,False
101,188,False
12,240,False
139,18,False
93,136,False
109,861,False
99,172,False
91,382,False
121,746,False
80,301,False
143,276,False
14,286,False
137,215,False
102,701,False
141,260,False
85,447,False
104,13,True
12,270,False
100,685,False
139,182,False
143,227,False
102,518,False
109,21,False
117,270,False
2,47,False
83,501,False
141,290,False
89,113,False
109,234,False
139,212,False
82,74,False
90,451,False
135,9,False
129,51,False
122,845,False
6,207,False
101,587,False
108,748,False
93,139,False
8,168,True
99,571,False
99,175,False
4,73,False
129,81,False
91,123,False
81,429,False
131,48,False
90,423,False
97,160,False
105,661,False
88,407,False
97,626,False
145,284,False
95,610,False
82,388,False
122,297,False
99,543,False
81,64,False
112,245,False
80,498,False
115,923,False
139,32,False
113,907,False
96,157,False
103,197,True
121,760,False
80,315,False
8,179,False
113,724,False
125,39,True
10,146,False
102,715,False
89,493,False
84,2,False
94,679,False
91,126,False
102,532,False
131,60,False
143,291,False
89,310,False
125,40,True
100,516,False
97,163,False
14,292,False
95,147,False
0,45,False
86,98,False
116,896,False
131,2,False
84,82,False
94,581,False
133,56,False
120,829,False
16,288,False
6,136,False
85,87,False
133,7,False
122,859,False
139,218,False
133,86,False
101,601,False
105,209,False
99,585,False
81,443,False
116,868,False
116,269,False
79,427,False
105,675,False
16,269,False
129,46,False
91,4,False
120,19,False
97,640,False
133,67,False
145,298,False
95,624,False
139,16,False
82,402,False
108,734,False
16,299,False
99,557,False
101,187,False
93,650,False
104,660,True
113,921,False
121,774,False
110,235,False
113,738,False
89,507,False
89,111,False
93,552,False
8,144,False
115,839,False
94,693,False
110,236,False
78,46,False
119,800,False
102,546,False
89,324,False
117,784,False
100,530,False
94,510,False
12,290,False
102,192,True
135,220,False
14,257,False
115,261,False
129,0,False
98,556,False
120,843,False
99,173,False
89,479,False
88,108,False
135,166,True
122,789,False
137,216,False
131,96,False
101,615,False
86,93,False
92,129,False
10,212,False
0,81,False
116,882,False
131,47,False
81,373,False
2,48,False
79,357,False
131,126,False
10,163,False
122,295,False
85,306,False
92,467,False
89,114,False
96,512,False
114,259,False
0,111,False
131,77,False
112,892,False
2,78,False
82,416,False
103,195,True
107,523,False
129,52,False
10,193,False
133,122,False
16,229,False
10,194,True
88,506,False
131,107,False
133,73,False
93,664,False
137,143,False
80,442,False
93,140,False
99,176,False
4,74,False
6,153,False
78,426,False
129,82,False
102,659,True
113,752,False
2,59,False
133,103,False
104,17,True
6,154,False
86,96,False
93,566,False
92,132,False
80,344,False
94,707,False
4,104,False
119,814,False
129,112,False
139,140,False
106,592,False
89,338,False
117,798,False
104,576,False
4,55,False
122,298,False
129,63,False
6,184,False
8,150,False
78,398,False
112,246,False
120,857,False
6,135,False
96,158,False
8,180,False
91,438,False
122,803,False
98,641,True
135,171,False
137,13,True
81,387,False
8,210,False
79,371,False
143,237,False
85,320,False
92,481,False
0,46,False
96,526,False
8,161,False
83,304,False
84,83,False
114,922,False
101,700,False
103,645,True
112,906,False
137,168,True
90,120,False
99,684,False
107,537,False
145,233,False
0,76,False
85,88,False
112,723,False
105,521,False
8,191,False
121,292,False
84,375,False
112,249,False
93,678,False
80,456,False
80,60,False
78,440,False
131,113,False
100,182,False
2,114,False
119,828,False
84,347,False
106,606,False
117,812,False
2,65,False
86,448,False
90,122,False
133,109,False
88,106,False
78,412,False
139,146,False
96,9,False
94,143,False
6,190,True
2,95,False
137,209,False
100,629,False
91,452,False
139,176,False
104,562,False
14,231,False
89,112,False
98,655,True
119,280,False
2,125,False
4,91,False
78,47,False
129,99,False
122,26,False
81,401,False
135,136,False
79,385,False
109,749,False
143,251,False
85,334,False
89,8,False
6,171,False
141,235,False
83,318,False
4,121,False
129,129,False
139,157,False
101,714,False
112,920,False
99,698,False
107,551,False
6,201,False
129,130,False
88,109,False
8,167,False
105,535,False
99,515,False
94,146,False
80,470,False
143,20,False
92,130,False
137,162,False
0,82,False
108,818,False
103,561,False
97,541,False
95,525,False
10,164,False
4,103,False
110,848,False
119,283,False
129,111,False
145,278,False
78,50,False
0,112,False
16,279,False
131,78,False
84,361,False
106,620,False
109,231,False
145,229,False
82,71,False
0,63,False
113,252,False
131,108,False
137,144,False
102,630,False
145,259,False
10,224,False
143,22,False
0,93,False
117,897,False
91,466,False
133,104,False
137,174,False
86,97,False
