source,destination,label
890,122,False
469,92,False
659,106,False
381,86,False
654,105,False
200,62,False
27,141,True
229,75,False
452,91,False
725,110,False
20,140,False
820,117,False
53,64,False
147,52,False
923,125,False
1,0,True
149,56,False
307,81,False
321,82,False
580,100,False
870,121,False
998,130,True
1013,131,False
525,96,True
411,88,False
630,104,False
259,77,False
482,93,False
287,79,False
625,103,False
430,89,False
575,100,True
570,99,True
19,140,False
121,18,False
131,32,False
480,93,False
332,82,False
898,123,True
736,111,True
926,125,True
1043,133,False
427,89,False
778,114,True
646,105,False
919,124,False
498,94,False
530,97,False
382,86,False
641,104,False
655,105,False
410,88,False
683,107,False
969,128,False
997,130,False
237,76,False
849,119,False
719,110,False
265,78,False
538,97,False
942,126,True
106,62,False
704,109,False
819,117,False
977,128,False
588,101,False
1042,133,False
45,48,False
554,98,True
245,76,False
918,124,False
987,129,True
754,113,False
897,123,False
281,79,False
749,112,False
66,22,False
236,76,False
963,127,False
499,94,True
509,95,False
172,28,False
604,102,False
456,91,False
59,16,False
202,68,False
599,101,False
675,107,False
948,126,False
549,98,True
559,99,False
64,18,False
216,74,False
927,125,False
765,113,False
311,81,False
777,114,True
1026,132,False
266,78,False
529,96,True
126,24,False
294,80,False
971,128,True
98,54,True
512,95,True
881,122,False
26,141,False
107,64,False
603,102,False
617,103,False
232,75,False
733,111,False
848,119,False
876,121,False
46,50,False
707,109,False
555,98,False
731,111,False
177,32,False
583,100,False
648,105,False
207,72,False
97,52,True
67,24,False
528,96,True
347,83,True
633,104,False
892,122,False
145,50,False
163,16,False
438,90,False
290,79,False
322,82,False
160,70,False
776,114,False
852,120,False
906,123,False
578,100,True
847,119,False
393,87,False
205,72,False
488,94,False
99,56,False
826,118,False
65,20,False
210,74,False
338,83,True
70,26,False
483,93,False
30,18,False
359,84,False
1020,132,False
13,12,True
23,137,True
806,116,False
1032,132,False
333,82,False
409,88,False
16,147,False
16,136,False
261,77,False
162,72,False
128,28,False
632,104,False
877,121,False
974,128,True
1000,130,False
368,85,True
577,100,True
884,122,False
268,78,False
945,126,True
955,127,False
339,83,False
389,86,False
454,91,False
1045,133,False
591,101,False
557,98,True
810,117,False
439,90,False
14,134,False
662,106,False
467,92,False
532,97,False
805,116,False
921,124,False
610,102,False
24,148,True
33,24,False
296,80,True
517,96,False
740,112,False
855,120,False
660,106,False
239,76,False
317,81,False
735,111,True
22,144,True
388,86,False
272,78,False
31,20,False
139,42,True
562,99,False
367,85,False
590,101,False
821,117,False
219,74,False
835,118,False
312,81,True
585,100,True
58,14,False
354,84,True
63,20,False
17,149,False
17,138,False
55,68,False
899,123,False
913,124,False
1029,132,False
116,70,False
134,36,False
68,22,False
217,74,False
295,80,True
288,79,False
515,95,True
768,114,False
383,86,False
734,111,True
267,78,False
879,121,False
61,16,False
839,119,False
223,75,False
496,94,False
14,143,False
132,32,False
380,86,False
218,74,False
834,118,False
461,92,False
929,125,False
187,48,False
556,98,True
247,76,False
470,92,False
546,98,False
584,100,True
689,108,False
318,81,False
541,97,False
563,99,True
346,83,False
415,88,True
636,104,False
506,95,False
779,114,False
192,52,True
850,119,False
396,87,False
619,103,False
539,97,False
341,83,True
169,24,False
486,93,False
900,123,False
446,91,False
705,109,False
3,2,True
10,8,False
251,77,False
474,93,False
21,135,True
932,125,True
246,76,False
117,72,False
692,108,True
755,113,False
978,129,False
783,115,False
797,116,False
412,88,False
324,82,False
91,48,False
1001,130,True
547,98,True
1011,131,False
395,87,False
62,18,False
514,95,True
109,64,False
101,56,False
490,94,False
15,145,False
828,118,False
958,127,False
262,77,False
276,78,False
304,80,False
250,77,False
813,117,False
956,127,False
1003,130,False
808,116,False
758,113,True
1027,132,False
50,58,True
425,89,False
230,75,False
1006,131,False
390,87,False
858,120,False
663,106,False
886,122,False
26,11,False
432,90,False
385,86,False
280,79,False
957,127,False
275,78,False
48,54,True
713,110,False
986,129,False
370,85,False
721,110,True
784,115,False
158,68,False
589,101,False
812,117,False
441,90,False
315,81,True
325,82,False
807,116,False
353,84,False
1002,130,True
5,2,True
298,80,True
571,99,True
634,104,False
857,120,False
208,74,False
291,79,False
935,125,False
130,30,False
140,44,False
44,46,False
647,105,False
712,110,False
716,110,True
531,97,False
842,119,False
837,118,False
85,40,True
602,102,False
930,125,True
94,50,False
314,81,True
60,14,False
113,68,False
840,119,False
419,89,False
887,122,False
224,75,False
238,76,False
1035,133,False
174,28,False
911,124,False
122,20,False
742,112,False
1015,131,False
770,114,False
399,87,False
269,78,False
542,97,False
618,103,False
344,83,True
613,102,False
988,129,True
435,90,False
708,109,False
254,77,False
477,93,False
179,34,False
592,101,False
189,48,False
620,103,False
865,120,False
249,76,False
1034,133,False
209,74,False
6,4,True
468,92,False
691,108,False
968,128,True
565,99,True
137,40,True
447,91,False
327,82,False
518,96,False
156,64,False
676,107,False
741,112,False
560,99,False
1014,131,False
398,87,False
513,95,False
377,86,False
0,0,True
505,95,True
650,105,False
86,42,True
726,111,False
764,113,True
869,121,False
448,91,False
305,80,True
253,77,False
23,146,True
206,70,False
816,117,False
248,76,False
686,108,False
43,44,False
471,92,True
144,48,False
757,113,False
761,113,True
771,114,False
576,100,False
799,116,False
1030,132,False
233,75,False
199,64,False
302,80,True
193,56,False
93,48,False
521,96,True
885,122,False
104,58,True
283,79,False
737,111,False
621,103,False
769,114,False
426,89,False
649,105,False
180,36,False
497,94,False
371,85,True
815,117,False
476,93,False
504,95,False
356,84,False
127,26,False
579,100,True
722,110,True
670,107,False
157,66,False
915,124,False
1008,131,False
827,118,False
406,88,False
442,90,False
211,74,False
665,106,False
282,79,False
397,87,False
772,114,True
993,130,False
37,32,False
429,89,True
277,78,False
715,110,False
151,58,True
534,97,False
605,102,False
864,120,False
475,93,False
748,112,False
700,109,False
129,28,False
1038,133,False
550,98,True
355,84,True
695,108,False
35,28,False
914,124,False
460,92,False
766,113,False
185,42,True
788,115,True
798,116,False
455,91,False
678,107,False
25,139,False
112,66,False
1004,130,False
964,128,False
992,130,False
959,127,False
533,97,False
105,60,False
946,126,True
699,109,False
814,117,False
972,128,False
56,70,False
1037,133,False
212,74,False
856,120,False
694,108,False
240,76,False
809,116,False
235,75,False
89,44,False
1022,132,False
744,112,False
326,82,False
794,115,False
1017,131,False
822,117,False
38,34,False
893,122,False
508,95,True
181,40,False
872,121,False
12,10,False
418,89,False
256,77,False
594,101,False
413,88,False
489,94,False
27,154,True
544,98,True
943,126,False
36,30,False
484,93,False
922,125,False
358,84,True
306,81,False
950,127,False
1033,132,False
449,91,False
917,124,False
1021,132,False
520,96,False
524,96,True
793,115,False
1016,131,False
888,122,False
203,66,False
83,40,True
657,106,False
507,95,True
2,0,True
728,111,False
843,119,False
227,75,False
11,10,False
500,94,False
871,121,False
57,72,False
125,24,False
25,150,False
698,109,False
79,36,False
155,64,False
357,84,True
8,4,True
693,108,False
90,46,False
823,117,False
191,50,False
851,119,False
996,130,True
944,126,True
108,62,False
405,88,False
628,104,False
123,20,False
433,90,False
502,95,True
706,109,False
285,79,False
901,123,False
623,103,False
1044,133,False
428,89,False
82,38,False
264,78,False
991,129,False
937,126,False
951,127,False
756,113,False
335,83,False
979,129,False
673,107,False
478,93,False
751,112,False
297,80,False
553,98,True
7,4,True
627,103,False
463,92,False
801,116,False
606,102,False
829,118,False
458,91,False
204,68,False
404,88,False
677,107,False
47,52,True
551,98,True
774,114,True
142,46,False
995,130,False
152,60,False
656,106,False
494,94,False
767,113,False
313,81,False
536,97,False
727,111,False
23,5,True
384,86,False
607,102,False
750,112,False
20,155,False
49,56,False
586,101,False
845,119,False
973,128,True
176,30,False
434,90,False
186,44,False
916,124,False
462,92,False
800,116,False
234,75,False
25,9,False
124,22,False
457,91,False
895,123,False
552,98,False
564,99,True
966,128,False
785,115,False
159,68,False
284,79,False
780,114,False
730,111,True
875,121,False
42,42,True
362,85,False
29,16,False
366,85,True
214,74,False
473,92,False
635,104,False
830,118,False
361,84,True
775,114,True
1024,132,False
685,108,False
908,124,False
523,96,False
342,83,False
485,93,False
931,125,True
173,26,False
994,130,False
378,86,False
24,7,True
392,87,False
183,40,True
420,89,False
535,97,False
651,105,False
874,121,False
387,86,False
989,129,False
1036,133,False
491,94,False
365,85,True
263,77,False
924,125,False
729,111,False
242,76,False
465,92,False
724,110,False
270,78,False
684,108,False
558,99,True
795,115,False
436,90,False
320,82,False
1047,133,False
431,89,False
1007,131,False
391,87,False
664,106,False
100,54,True
386,86,False
759,113,False
198,60,False
629,104,False
643,105,False
481,93,False
148,54,True
87,44,False
714,110,False
81,36,False
241,76,False
184,44,False
952,127,False
336,83,False
96,50,False
316,81,True
1023,132,False
331,82,False
407,88,False
74,30,False
680,107,False
226,75,False
903,123,False
1018,131,False
402,87,False
1046,133,False
170,22,False
221,74,False
444,90,False
882,122,False
953,127,False
873,121,False
1031,132,False
271,78,False
4,2,True
299,80,False
141,44,False
166,20,False
753,112,False
153,60,False
522,96,True
22,3,True
197,58,True
349,84,False
608,102,False
803,116,False
572,100,True
679,107,False
225,75,False
567,99,True
936,126,False
372,85,True
853,120,False
220,74,False
658,106,False
653,105,False
260,77,True
543,97,False
981,129,False
1009,131,False
638,104,False
861,120,False
360,84,False
709,109,False
310,81,True
593,101,False
348,84,False
674,107,False
688,108,False
41,40,True
947,126,False
831,118,False
114,70,False
