60:take_image satellite0 star16 instrument0 thermograph2
61:take_image satellite0 star17 instrument0 image1
62:take_image satellite0 star17 instrument0 thermograph2
63:take_image satellite0 star2 instrument0 image1
64:take_image satellite0 star2 instrument0 thermograph2
65:take_image satellite0 star6 instrument0 image1
66:take_image satellite0 star6 instrument0 thermograph2
67:take_image satellite0 star9 instrument0 image1
68:take_image satellite0 star9 instrument0 thermograph2
69:take_image satellite1 groundstation3 instrument1 image1
70:take_image satellite1 groundstation3 instrument1 thermograph2
71:take_image satellite1 groundstation3 instrument1 thermograph3
72:take_image satellite1 groundstation3 instrument2 image1
73:take_image satellite1 groundstation3 instrument2 thermograph2
74:take_image satellite1 groundstation3 instrument2 thermograph3
75:take_image satellite1 groundstation3 instrument3 image1
76:take_image satellite1 groundstation3 instrument3 thermograph3
77:take_image satellite1 groundstation4 instrument1 image1
78:take_image satellite1 groundstation4 instrument1 thermograph2
79:take_image satellite1 groundstation4 instrument1 thermograph3
80:take_image satellite1 groundstation4 instrument2 image1
81:take_image satellite1 groundstation4 instrument2 thermograph2
82:take_image satellite1 groundstation4 instrument2 thermograph3
83:take_image satellite1 groundstation4 instrument3 image1
84:take_image satellite1 groundstation4 instrument3 thermograph3
85:take_image satellite1 groundstation5 instrument1 image1
86:take_image satellite1 groundstation5 instrument1 thermograph2
87:take_image satellite1 groundstation5 instrument1 thermograph3
88:take_image satellite1 groundstation5 instrument2 image1
89:take_image satellite1 groundstation5 instrument2 thermograph2
90:take_image satellite1 groundstation5 instrument2 thermograph3
91:take_image satellite1 groundstation5 instrument3 image1
92:take_image satellite1 groundstation5 instrument3 thermograph3
93:take_image satellite1 groundstation7 instrument1 image1
94:take_image satellite1 groundstation7 instrument1 thermograph2
95:take_image satellite1 groundstation7 instrument1 thermograph3
96:take_image satellite1 groundstation7 instrument2 image1
97:take_image satellite1 groundstation7 instrument2 thermograph2
98:take_image satellite1 groundstation7 instrument2 thermograph3
99:take_image satellite1 groundstation7 instrument3 image1
100:take_image satellite1 groundstation7 instrument3 thermograph3
101:take_image satellite1 groundstation8 instrument1 image1
102:take_image satellite1 groundstation8 instrument1 thermograph2
103:take_image satellite1 groundstation8 instrument1 thermograph3
104:take_image satellite1 groundstation8 instrument2 image1
105:take_image satellite1 groundstation8 instrument2 thermograph2
106:take_image satellite1 groundstation8 instrument2 thermograph3
107:take_image satellite1 groundstation8 instrument3 image1
108:take_image satellite1 groundstation8 instrument3 thermograph3
109:take_image satellite1 planet12 instrument1 image1
110:take_image satellite1 planet12 instrument1 thermograph2
111:take_image satellite1 planet12 instrument1 thermograph3
112:take_image satellite1 planet12 instrument2 image1
113:take_image satellite1 planet12 instrument2 thermograph2
114:take_image satellite1 planet12 instrument2 thermograph3
115:take_image satellite1 planet12 instrument3 image1
116:take_image satellite1 planet12 instrument3 thermograph3
117:take_image satellite1 planet13 instrument1 image1
118:take_image satellite1 planet13 instrument1 thermograph2
119:take_image satellite1 planet13 instrument1 thermograph3
120:take_image satellite1 planet13 instrument2 image1
121:take_image satellite1 planet13 instrument2 thermograph2
122:take_image satellite1 planet13 instrument2 thermograph3
123:take_image satellite1 planet13 instrument3 image1
124:take_image satellite1 planet13 instrument3 thermograph3
125:take_image satellite1 planet14 instrument1 image1
126:take_image satellite1 planet14 instrument1 thermograph2
127:take_image satellite1 planet14 instrument1 thermograph3
128:take_image satellite1 planet14 instrument2 image1
129:take_image satellite1 planet14 instrument2 thermograph2
130:take_image satellite1 planet14 instrument2 thermograph3
131:take_image satellite1 planet14 instrument3 image1
132:take_image satellite1 planet14 instrument3 thermograph3
133:take_image satellite1 planet15 instrument1 image1
134:take_image satellite1 planet15 instrument1 thermograph2
135:take_image satellite1 planet15 instrument1 thermograph3
136:take_image satellite1 planet15 instrument2 image1
137:take_image satellite1 planet15 instrument2 thermograph2
138:take_image satellite1 planet15 instrument2 thermograph3
139:take_image satellite1 planet15 instrument3 image1
140:take_image satellite1 planet15 instrument3 thermograph3
141:take_image satellite1 planet18 instrument1 image1
142:take_image satellite1 planet18 instrument1 thermograph2
143:take_image satellite1 planet18 instrument1 thermograph3
144:take_image satellite1 planet18 instrument2 image1
145:take_image satellite1 planet18 instrument2 thermograph2
146:take_image satellite1 planet18 instrument2 thermograph3
147:take_image satellite1 planet18 instrument3 image1
148:take_image satellite1 planet18 instrument3 thermograph3
149:take_image satellite1 star0 instrument1 image1
150:take_image satellite1 star0 instrument1 thermograph2
151:take_image satellite1 star0 instrument1 thermograph3
152:take_image satellite1 star0 instrument2 image1
153:take_image satellite1 star0 instrument2 thermograph2
154:take_image satellite1 star0 instrument2 thermograph3
155:take_image satellite1 star0 instrument3 image1
156:take_image satellite1 star0 instrument3 thermograph3
157:take_image satellite1 star1 instrument1 image1
158:take_image satellite1 star1 instrument1 thermograph2
159:take_image satellite1 star1 instrument1 thermograph3
160:take_image satellite1 star1 instrument2 image1
161:take_image satellite1 star1 instrument2 thermograph2
162:take_image satellite1 star1 instrument2 thermograph3
163:take_image satellite1 star1 instrument3 image1
164:take_image satellite1 star1 instrument3 thermograph3
165:take_image satellite1 star10 instrument1 image1
166:take_image satellite1 star10 instrument1 thermograph2
167:take_image satellite1 star10 instrument1 thermograph3
168:take_image satellite1 star10 instrument2 image1
169:take_image satellite1 star10 instrument2 thermograph2
170:take_image satellite1 star10 instrument2 thermograph3
171:take_image satellite1 star10 instrument3 image1
172:take_image satellite1 star10 instrument3 thermograph3
173:take_image satellite1 star11 instrument1 image1
174:take_image satellite1 star11 instrument1 thermograph2
175:take_image satellite1 star11 instrument1 thermograph3
176:take_image satellite1 star11 instrument2 image1
177:take_image satellite1 star11 instrument2 thermograph2
178:take_image satellite1 star11 instrument2 thermograph3
179:take_image satellite1 star11 instrument3 image1
180:take_image satellite1 star11 instrument3 thermograph3
181:take_image satellite1 star16 instrument1 image1
182:take_image satellite1 star16 instrument1 thermograph2
183:take_image satellite1 star16 instrument1 thermograph3
184:take_image satellite1 star16 instrument2 image1
185:take_image satellite1 star16 instrument2 thermograph2
186:take_image satellite1 star16 instrument2 thermograph3
187:take_image satellite1 star16 instrument3 image1
188:take_image satellite1 star16 instrument3 thermograph3
189:take_image satellite1 star17 instrument1 image1
190:take_image satellite1 star17 instrument1 thermograph2
191:take_image satellite1 star17 instrument1 thermograph3
192:take_image satellite1 star17 instrument2 image1
193:take_image satellite1 star17 instrument2 thermograph2
194:take_image satellite1 star17 instrument2 thermograph3
195:take_image satellite1 star17 instrument3 image1
196:take_image satellite1 star17 instrument3 thermograph3
197:take_image satellite1 star2 instrument1 image1
198:take_image satellite1 star2 instrument1 thermograph2
199:take_image satellite1 star2 instrument1 thermograph3
200:take_image satellite1 star2 instrument2 image1
201:take_image satellite1 star2 instrument2 thermograph2
202:take_image satellite1 star2 instrument2 thermograph3
203:take_image satellite1 star2 instrument3 image1
204:take_image satellite1 star2 instrument3 thermograph3
205:take_image satellite1 star6 instrument1 image1
206:take_image satellite1 star6 instrument1 thermograph2
207:take_image satellite1 star6 instrument1 thermograph3
208:take_image satellite1 star6 instrument2 image1
209:take_image satellite1 star6 instrument2 thermograph2
210:take_image satellite1 star6 instrument2 thermograph3
211:take_image satellite1 star6 instrument3 image1
212:take_image satellite1 star6 instrument3 thermograph3
213:take_image satellite1 star9 instrument1 image1
214:take_image satellite1 star9 instrument1 thermograph2
215:take_image satellite1 star9 instrument1 thermograph3
216:take_image satellite1 star9 instrument2 image1
217:take_image satellite1 star9 instrument2 thermograph2
218:take_image satellite1 star9 instrument2 thermograph3
219:take_image satellite1 star9 instrument3 image1
220:take_image satellite1 star9 instrument3 thermograph3
221:take_image satellite2 groundstation3 instrument4 image1
222:take_image satellite2 groundstation3 instrument4 thermograph0
223:take_image satellite2 groundstation3 instrument4 thermograph3
224:take_image satellite2 groundstation4 instrument4 image1
225:take_image satellite2 groundstation4 instrument4 thermograph0
226:take_image satellite2 groundstation4 instrument4 thermograph3
227:take_image satellite2 groundstation5 instrument4 image1
228:take_image satellite2 groundstation5 instrument4 thermograph0
229:take_image satellite2 groundstation5 instrument4 thermograph3
230:take_image satellite2 groundstation7 instrument4 image1
231:take_image satellite2 groundstation7 instrument4 thermograph0
232:take_image satellite2 groundstation7 instrument4 thermograph3
233:take_image satellite2 groundstation8 instrument4 image1
234:take_image satellite2 groundstation8 instrument4 thermograph0
235:take_image satellite2 groundstation8 instrument4 thermograph3
236:take_image satellite2 planet12 instrument4 image1
237:take_image satellite2 planet12 instrument4 thermograph0
238:take_image satellite2 planet12 instrument4 thermograph3
239:take_image satellite2 planet13 instrument4 image1
240:take_image satellite2 planet13 instrument4 thermograph0
241:take_image satellite2 planet13 instrument4 thermograph3
242:take_image satellite2 planet14 instrument4 image1
243:take_image satellite2 planet14 instrument4 thermograph0
244:take_image satellite2 planet14 instrument4 thermograph3
245:take_image satellite2 planet15 instrument4 image1
246:take_image satellite2 planet15 instrument4 thermograph0
247:take_image satellite2 planet15 instrument4 thermograph3
248:take_image satellite2 planet18 instrument4 image1
249:take_image satellite2 planet18 instrument4 thermograph0
250:take_image satellite2 planet18 instrument4 thermograph3
251:take_image satellite2 star0 instrument4 image1
252:take_image satellite2 star0 instrument4 thermograph0
253:take_image satellite2 star0 instrument4 thermograph3
254:take_image satellite2 star1 instrument4 image1
255:take_image satellite2 star1 instrument4 thermograph0
256:take_image satellite2 star1 instrument4 thermograph3
257:take_image satellite2 star10 instrument4 image1
258:take_image satellite2 star10 instrument4 thermograph0
259:take_image satellite2 star10 instrument4 thermograph3
260:take_image satellite2 star11 instrument4 image1
261:take_image satellite2 star11 instrument4 thermograph0
262:take_image satellite2 star11 instrument4 thermograph3
263:take_image satellite2 star16 instrument4 image1
264:take_image satellite2 star16 instrument4 thermograph0
265:take_image satellite2 star16 instrument4 thermograph3
266:take_image satellite2 star17 instrument4 image1
267:take_image satellite2 star17 instrument4 thermograph0
268:take_image satellite2 star17 instrument4 thermograph3
269:take_image satellite2 star2 instrument4 image1
270:take_image satellite2 star2 instrument4 thermograph0
271:take_image satellite2 star2 instrument4 thermograph3
272:take_image satellite2 star6 instrument4 image1
273:take_image satellite2 star6 instrument4 thermograph0
274:take_image satellite2 star6 instrument4 thermograph3
275:take_image satellite2 star9 instrument4 image1
276:take_image satellite2 star9 instrument4 thermograph0
277:take_image satellite2 star9 instrument4 thermograph3
278:take_image satellite3 groundstation3 instrument5 thermograph0
279:take_image satellite3 groundstation3 instrument5 thermograph2
280:take_image satellite3 groundstation3 instrument5 thermograph3
281:take_image satellite3 groundstation3 instrument6 image1
282:take_image satellite3 groundstation3 instrument7 image1
283:take_image satellite3 groundstation3 instrument7 thermograph2
284:take_image satellite3 groundstation3 instrument7 thermograph3
285:take_image satellite3 groundstation4 instrument5 thermograph0
286:take_image satellite3 groundstation4 instrument5 thermograph2
287:take_image satellite3 groundstation4 instrument5 thermograph3
288:take_image satellite3 groundstation4 instrument6 image1
289:take_image satellite3 groundstation4 instrument7 image1
290:take_image satellite3 groundstation4 instrument7 thermograph2
291:take_image satellite3 groundstation4 instrument7 thermograph3
292:take_image satellite3 groundstation5 instrument5 thermograph0
293:take_image satellite3 groundstation5 instrument5 thermograph2
294:take_image satellite3 groundstation5 instrument5 thermograph3
295:take_image satellite3 groundstation5 instrument6 image1
296:take_image satellite3 groundstation5 instrument7 image1
297:take_image satellite3 groundstation5 instrument7 thermograph2
298:take_image satellite3 groundstation5 instrument7 thermograph3
299:take_image satellite3 groundstation7 instrument5 thermograph0
300:take_image satellite3 groundstation7 instrument5 thermograph2
301:take_image satellite3 groundstation7 instrument5 thermograph3
302:take_image satellite3 groundstation7 instrument6 image1
303:take_image satellite3 groundstation7 instrument7 image1
304:take_image satellite3 groundstation7 instrument7 thermograph2
305:take_image satellite3 groundstation7 instrument7 thermograph3
306:take_image satellite3 groundstation8 instrument5 thermograph0
307:take_image satellite3 groundstation8 instrument5 thermograph2
308:take_image satellite3 groundstation8 instrument5 thermograph3
309:take_image satellite3 groundstation8 instrument6 image1
310:take_image satellite3 groundstation8 instrument7 image1
311:take_image satellite3 groundstation8 instrument7 thermograph2
312:take_image satellite3 groundstation8 instrument7 thermograph3
313:take_image satellite3 planet12 instrument5 thermograph0
314:take_image satellite3 planet12 instrument5 thermograph2
315:take_image satellite3 planet12 instrument5 thermograph3
316:take_image satellite3 planet12 instrument6 image1
317:take_image satellite3 planet12 instrument7 image1
318:take_image satellite3 planet12 instrument7 thermograph2
319:take_image satellite3 planet12 instrument7 thermograph3
320:take_image satellite3 planet13 instrument5 thermograph0
321:take_image satellite3 planet13 instrument5 thermograph2
322:take_image satellite3 planet13 instrument5 thermograph3
323:take_image satellite3 planet13 instrument6 image1
324:take_image satellite3 planet13 instrument7 image1
325:take_image satellite3 planet13 instrument7 thermograph2
326:take_image satellite3 planet13 instrument7 thermograph3
327:take_image satellite3 planet14 instrument5 thermograph0
328:take_image satellite3 planet14 instrument5 thermograph2
329:take_image satellite3 planet14 instrument5 thermograph3
330:take_image satellite3 planet14 instrument6 image1
331:take_image satellite3 planet14 instrument7 image1
332:take_image satellite3 planet14 instrument7 thermograph2
333:take_image satellite3 planet14 instrument7 thermograph3
334:take_image satellite3 planet15 instrument5 thermograph0
335:take_image satellite3 planet15 instrument5 thermograph2
336:take_image satellite3 planet15 instrument5 thermograph3
337:take_image satellite3 planet15 instrument6 image1
338:take_image satellite3 planet15 instrument7 image1
339:take_image satellite3 planet15 instrument7 thermograph2
340:take_image satellite3 planet15 instrument7 thermograph3
341:take_image satellite3 planet18 instrument5 thermograph0
342:take_image satellite3 planet18 instrument5 thermograph2
343:take_image satellite3 planet18 instrument5 thermograph3
344:take_image satellite3 planet18 instrument6 image1
345:take_image satellite3 planet18 instrument7 image1
346:take_image satellite3 planet18 instrument7 thermograph2
347:take_image satellite3 planet18 instrument7 thermograph3
348:take_image satellite3 star0 instrument5 thermograph0
349:take_image satellite3 star0 instrument5 thermograph2
350:take_image satellite3 star0 instrument5 thermograph3
351:take_image satellite3 star0 instrument6 image1
352:take_image satellite3 star0 instrument7 image1
353:take_image satellite3 star0 instrument7 thermograph2
354:take_image satellite3 star0 instrument7 thermograph3
355:take_image satellite3 star1 instrument5 thermograph0
356:take_image satellite3 star1 instrument5 thermograph2
357:take_image satellite3 star1 instrument5 thermograph3
358:take_image satellite3 star1 instrument6 image1
359:take_image satellite3 star1 instrument7 image1
360:take_image satellite3 star1 instrument7 thermograph2
361:take_image satellite3 star1 instrument7 thermograph3
362:take_image satellite3 star10 instrument5 thermograph0
363:take_image satellite3 star10 instrument5 thermograph2
364:take_image satellite3 star10 instrument5 thermograph3
365:take_image satellite3 star10 instrument6 image1
366:take_image satellite3 star10 instrument7 image1
367:take_image satellite3 star10 instrument7 thermograph2
368:take_image satellite3 star10 instrument7 thermograph3
369:take_image satellite3 star11 instrument5 thermograph0
370:take_image satellite3 star11 instrument5 thermograph2
371:take_image satellite3 star11 instrument5 thermograph3
372:take_image satellite3 star11 instrument6 image1
373:take_image satellite3 star11 instrument7 image1
374:take_image satellite3 star11 instrument7 thermograph2
375:take_image satellite3 star11 instrument7 thermograph3
376:take_image satellite3 star16 instrument5 thermograph0
377:take_image satellite3 star16 instrument5 thermograph2
378:take_image satellite3 star16 instrument5 thermograph3
379:take_image satellite3 star16 instrument6 image1
380:take_image satellite3 star16 instrument7 image1
381:take_image satellite3 star16 instrument7 thermograph2
382:take_image satellite3 star16 instrument7 thermograph3
383:take_image satellite3 star17 instrument5 thermograph0
384:take_image satellite3 star17 instrument5 thermograph2
385:take_image satellite3 star17 instrument5 thermograph3
386:take_image satellite3 star17 instrument6 image1
387:take_image satellite3 star17 instrument7 image1
388:take_image satellite3 star17 instrument7 thermograph2
389:take_image satellite3 star17 instrument7 thermograph3
390:take_image satellite3 star2 instrument5 thermograph0
391:take_image satellite3 star2 instrument5 thermograph2
392:take_image satellite3 star2 instrument5 thermograph3
393:take_image satellite3 star2 instrument6 image1
394:take_image satellite3 star2 instrument7 image1
395:take_image satellite3 star2 instrument7 thermograph2
396:take_image satellite3 star2 instrument7 thermograph3
397:take_image satellite3 star6 instrument5 thermograph0
398:take_image satellite3 star6 instrument5 thermograph2
399:take_image satellite3 star6 instrument5 thermograph3
400:take_image satellite3 star6 instrument6 image1
401:take_image satellite3 star6 instrument7 image1
402:take_image satellite3 star6 instrument7 thermograph2
403:take_image satellite3 star6 instrument7 thermograph3
404:take_image satellite3 star9 instrument5 thermograph0
405:take_image satellite3 star9 instrument5 thermograph2
406:take_image satellite3 star9 instrument5 thermograph3
407:take_image satellite3 star9 instrument6 image1
408:take_image satellite3 star9 instrument7 image1
409:take_image satellite3 star9 instrument7 thermograph2
410:take_image satellite3 star9 instrument7 thermograph3
411:turn_to satellite0 groundstation3 groundstation4
412:turn_to satellite0 groundstation3 groundstation5
413:turn_to satellite0 groundstation3 groundstation7
414:turn_to satellite0 groundstation3 groundstation8
415:turn_to satellite0 groundstation3 planet12
416:turn_to satellite0 groundstation3 planet13
417:turn_to satellite0 groundstation3 planet14
418:turn_to satellite0 groundstation3 planet15
419:turn_to satellite0 groundstation3 planet18
420:turn_to satellite0 groundstation3 star0
421:turn_to satellite0 groundstation3 star1
422:turn_to satellite0 groundstation3 star10
423:turn_to satellite0 groundstation3 star11
424:turn_to satellite0 groundstation3 star16
425:turn_to satellite0 groundstation3 star17
426:turn_to satellite0 groundstation3 star2
427:turn_to satellite0 groundstation3 star6
428:turn_to satellite0 groundstation3 star9
429:turn_to satellite0 groundstation4 groundstation3
430:turn_to satellite0 groundstation4 groundstation5
431:turn_to satellite0 groundstation4 groundstation7
432:turn_to satellite0 groundstation4 groundstation8
433:turn_to satellite0 groundstation4 planet12
434:turn_to satellite0 groundstation4 planet13
435:turn_to satellite0 groundstation4 planet14
436:turn_to satellite0 groundstation4 planet15
437:turn_to satellite0 groundstation4 planet18
438:turn_to satellite0 groundstation4 star0
439:turn_to satellite0 groundstation4 star1
440:turn_to satellite0 groundstation4 star10
441:turn_to satellite0 groundstation4 star11
442:turn_to satellite0 groundstation4 star16
443:turn_to satellite0 groundstation4 star17
444:turn_to satellite0 groundstation4 star2
445:turn_to satellite0 groundstation4 star6
446:turn_to satellite0 groundstation4 star9
447:turn_to satellite0 groundstation5 groundstation3
448:turn_to satellite0 groundstation5 groundstation4
449:turn_to satellite0 groundstation5 groundstation7
450:turn_to satellite0 groundstation5 groundstation8
451:turn_to satellite0 groundstation5 planet12
452:turn_to satellite0 groundstation5 planet13
453:turn_to satellite0 groundstation5 planet14
454:turn_to satellite0 groundstation5 planet15
455:turn_to satellite0 groundstation5 planet18
456:turn_to satellite0 groundstation5 star0
457:turn_to satellite0 groundstation5 star1
458:turn_to satellite0 groundstation5 star10
459:turn_to satellite0 groundstation5 star11
460:turn_to satellite0 groundstation5 star16
461:turn_to satellite0 groundstation5 star17
462:turn_to satellite0 groundstation5 star2
463:turn_to satellite0 groundstation5 star6
464:turn_to satellite0 groundstation5 star9
465:turn_to satellite0 groundstation7 groundstation3
466:turn_to satellite0 groundstation7 groundstation4
467:turn_to satellite0 groundstation7 groundstation5
468:turn_to satellite0 groundstation7 groundstation8
469:turn_to satellite0 groundstation7 planet12
470:turn_to satellite0 groundstation7 planet13
471:turn_to satellite0 groundstation7 planet14
472:turn_to satellite0 groundstation7 planet15
473:turn_to satellite0 groundstation7 planet18
474:turn_to satellite0 groundstation7 star0
475:turn_to satellite0 groundstation7 star1
476:turn_to satellite0 groundstation7 star10
477:turn_to satellite0 groundstation7 star11
478:turn_to satellite0 groundstation7 star16
479:turn_to satellite0 groundstation7 star17
480:turn_to satellite0 groundstation7 star2
481:turn_to satellite0 groundstation7 star6
482:turn_to satellite0 groundstation7 star9
483:turn_to satellite0 groundstation8 groundstation3
484:turn_to satellite0 groundstation8 groundstation4
485:turn_to satellite0 groundstation8 groundstation5
486:turn_to satellite0 groundstation8 groundstation7
487:turn_to satellite0 groundstation8 planet12
488:turn_to satellite0 groundstation8 planet13
489:turn_to satellite0 groundstation8 planet14
490:turn_to satellite0 groundstation8 planet15
491:turn_to satellite0 groundstation8 planet18
492:turn_to satellite0 groundstation8 star0
493:turn_to satellite0 groundstation8 star1
494:turn_to satellite0 groundstation8 star10
495:turn_to satellite0 groundstation8 star11
496:turn_to satellite0 groundstation8 star16
497:turn_to satellite0 groundstation8 star17
498:turn_to satellite0 groundstation8 star2
499:turn_to satellite0 groundstation8 star6
500:turn_to satellite0 groundstation8 star9
501:turn_to satellite0 planet12 groundstation3
502:turn_to satellite0 planet12 groundstation4
503:turn_to satellite0 planet12 groundstation5
504:turn_to satellite0 planet12 groundstation7
505:turn_to satellite0 planet12 groundstation8
506:turn_to satellite0 planet12 planet13
507:turn_to satellite0 planet12 planet14
508:turn_to satellite0 planet12 planet15
509:turn_to satellite0 planet12 planet18
510:turn_to satellite0 planet12 star0
511:turn_to satellite0 planet12 star1
512:turn_to satellite0 planet12 star10
513:turn_to satellite0 planet12 star11
514:turn_to satellite0 planet12 star16
515:turn_to satellite0 planet12 star17
516:turn_to satellite0 planet12 star2
517:turn_to satellite0 planet12 star6
518:turn_to satellite0 planet12 star9
519:turn_to satellite0 planet13 groundstation3
520:turn_to satellite0 planet13 groundstation4
521:turn_to satellite0 planet13 groundstation5
522:turn_to satellite0 planet13 groundstation7
523:turn_to satellite0 planet13 groundstation8
524:turn_to satellite0 planet13 planet12
525:turn_to satellite0 planet13 planet14
526:turn_to satellite0 planet13 planet15
527:turn_to satellite0 planet13 planet18
528:turn_to satellite0 planet13 star0
529:turn_to satellite0 planet13 star1
530:turn_to satellite0 planet13 star10
531:turn_to satellite0 planet13 star11
532:turn_to satellite0 planet13 star16
533:turn_to satellite0 planet13 star17
534:turn_to satellite0 planet13 star2
535:turn_to satellite0 planet13 star6
536:turn_to satellite0 planet13 star9
537:turn_to satellite0 planet14 groundstation3
538:turn_to satellite0 planet14 groundstation4
539:turn_to satellite0 planet14 groundstation5
540:turn_to satellite0 planet14 groundstation7
541:turn_to satellite0 planet14 groundstation8
542:turn_to satellite0 planet14 planet12
543:turn_to satellite0 planet14 planet13
544:turn_to satellite0 planet14 planet15
545:turn_to satellite0 planet14 planet18
546:turn_to satellite0 planet14 star0
547:turn_to satellite0 planet14 star1
548:turn_to satellite0 planet14 star10
549:turn_to satellite0 planet14 star11
550:turn_to satellite0 planet14 star16
551:turn_to satellite0 planet14 star17
552:turn_to satellite0 planet14 star2
553:turn_to satellite0 planet14 star6
554:turn_to satellite0 planet14 star9
555:turn_to satellite0 planet15 groundstation3
556:turn_to satellite0 planet15 groundstation4
557:turn_to satellite0 planet15 groundstation5
558:turn_to satellite0 planet15 groundstation7
559:turn_to satellite0 planet15 groundstation8
560:turn_to satellite0 planet15 planet12
561:turn_to satellite0 planet15 planet13
562:turn_to satellite0 planet15 planet14
563:turn_to satellite0 planet15 planet18
564:turn_to satellite0 planet15 star0
565:turn_to satellite0 planet15 star1
566:turn_to satellite0 planet15 star10
567:turn_to satellite0 planet15 star11
568:turn_to satellite0 planet15 star16
569:turn_to satellite0 planet15 star17
570:turn_to satellite0 planet15 star2
571:turn_to satellite0 planet15 star6
572:turn_to satellite0 planet15 star9
573:turn_to satellite0 planet18 groundstation3
574:turn_to satellite0 planet18 groundstation4
575:turn_to satellite0 planet18 groundstation5
576:turn_to satellite0 planet18 groundstation7
577:turn_to satellite0 planet18 groundstation8
578:turn_to satellite0 planet18 planet12
579:turn_to satellite0 planet18 planet13
580:turn_to satellite0 planet18 planet14
581:turn_to satellite0 planet18 planet15
582:turn_to satellite0 planet18 star0
583:turn_to satellite0 planet18 star1
584:turn_to satellite0 planet18 star10
585:turn_to satellite0 planet18 star11
586:turn_to satellite0 planet18 star16
587:turn_to satellite0 planet18 star17
588:turn_to satellite0 planet18 star2
589:turn_to satellite0 planet18 star6
590:turn_to satellite0 planet18 star9
591:turn_to satellite0 star0 groundstation3
592:turn_to satellite0 star0 groundstation4
593:turn_to satellite0 star0 groundstation5
594:turn_to satellite0 star0 groundstation7
595:turn_to satellite0 star0 groundstation8
596:turn_to satellite0 star0 planet12
597:turn_to satellite0 star0 planet13
598:turn_to satellite0 star0 planet14
599:turn_to satellite0 star0 planet15
600:turn_to satellite0 star0 planet18
601:turn_to satellite0 star0 star1
602:turn_to satellite0 star0 star10
603:turn_to satellite0 star0 star11
604:turn_to satellite0 star0 star16
605:turn_to satellite0 star0 star17
606:turn_to satellite0 star0 star2
607:turn_to satellite0 star0 star6
608:turn_to satellite0 star0 star9
609:turn_to satellite0 star1 groundstation3
610:turn_to satellite0 star1 groundstation4
611:turn_to satellite0 star1 groundstation5
612:turn_to satellite0 star1 groundstation7
613:turn_to satellite0 star1 groundstation8
614:turn_to satellite0 star1 planet12
615:turn_to satellite0 star1 planet13
616:turn_to satellite0 star1 planet14
617:turn_to satellite0 star1 planet15
618:turn_to satellite0 star1 planet18
619:turn_to satellite0 star1 star0
620:turn_to satellite0 star1 star10
621:turn_to satellite0 star1 star11
622:turn_to satellite0 star1 star16
623:turn_to satellite0 star1 star17
624:turn_to satellite0 star1 star2
625:turn_to satellite0 star1 star6
626:turn_to satellite0 star1 star9
627:turn_to satellite0 star10 groundstation3
628:turn_to satellite0 star10 groundstation4
629:turn_to satellite0 star10 groundstation5
