source,destination,label
1073,136,False
540,108,False
1191,142,False
1299,148,False
1108,138,True
24,5,False
228,92,False
412,101,False
440,103,False
638,113,False
329,97,True
916,128,False
1326,149,False
78,32,False
380,100,False
707,117,True
788,121,False
363,99,False
1014,133,False
547,108,False
481,105,False
1309,149,False
170,72,False
1264,146,False
223,91,False
353,98,True
1183,142,False
1249,145,False
1166,141,False
969,131,False
530,108,False
925,128,False
923,128,False
206,91,False
857,125,False
1006,133,False
1055,135,False
1232,145,False
616,112,False
746,119,True
387,100,False
1121,139,False
307,96,True
682,116,False
880,126,False
54,64,False
714,117,True
262,93,False
276,94,False
60,76,False
554,109,False
108,12,False
159,64,False
18,152,False
780,121,False
313,96,False
964,130,False
1190,142,False
1256,146,False
640,113,False
32,20,False
947,130,False
930,129,False
807,122,False
915,128,False
775,120,False
1131,139,True
320,97,False
971,131,False
532,108,False
1197,143,False
730,118,False
758,120,False
92,60,False
713,117,False
406,101,False
1234,145,False
1123,139,True
404,101,False
602,111,False
733,118,True
136,40,False
668,115,False
229,92,False
894,127,False
278,94,False
455,104,False
573,110,False
681,116,False
83,42,True
799,122,False
782,121,False
1157,141,False
125,26,False
1192,142,False
1258,146,False
539,108,False
511,107,False
82,40,False
949,130,False
413,101,False
496,106,False
25,155,False
904,127,False
1130,139,False
889,126,False
101,78,False
1150,140,True
1133,139,True
563,109,False
646,114,False
1297,148,False
46,48,False
872,126,False
256,93,False
1084,137,False
386,100,True
1282,147,False
1039,134,False
506,106,False
21,154,False
1265,146,False
548,109,False
732,118,False
958,130,False
1088,137,True
518,107,False
1300,148,True
0,0,True
194,90,False
420,102,False
1220,144,False
604,111,False
830,123,False
1007,133,False
309,96,True
149,50,True
896,127,False
1174,141,False
457,104,False
655,114,False
1306,148,False
587,111,False
70,16,False
980,131,False
1063,136,False
1289,148,False
1046,135,False
364,99,True
1031,134,False
57,70,False
284,95,False
1066,136,True
510,107,False
677,115,False
986,132,False
370,99,False
1021,133,False
1198,143,False
398,101,False
582,110,False
287,95,True
648,114,False
662,115,False
1313,149,False
874,126,False
697,116,True
33,22,False
1100,138,False
113,14,False
763,120,True
242,92,False
520,107,False
279,94,False
321,97,False
972,131,False
2,0,True
505,106,False
394,100,False
1222,144,False
797,122,False
832,123,False
87,50,True
74,24,False
153,54,False
443,103,False
377,100,False
881,126,False
1097,137,True
819,123,False
286,95,False
937,129,False
512,107,False
1163,141,False
696,116,False
724,118,False
922,128,False
679,115,False
126,28,False
1080,137,True
86,48,False
905,127,False
128,32,False
988,132,False
137,38,True
1200,143,False
598,111,False
17,150,False
289,95,True
765,120,True
209,91,False
860,125,False
421,102,False
1072,136,False
647,114,False
536,108,False
41,38,True
946,129,False
507,106,False
227,92,False
769,120,False
703,117,False
929,129,False
1207,143,False
1096,137,False
671,115,False
1124,139,True
80,36,False
362,99,True
13,8,True
347,98,True
626,113,False
187,90,False
838,124,False
222,91,False
1064,136,False
1248,145,False
1019,133,False
302,96,False
486,105,False
580,110,False
1231,144,False
1314,149,False
924,128,False
1216,144,False
776,121,False
179,84,False
535,108,False
1186,142,False
1214,144,False
973,131,False
1199,143,False
862,125,False
423,102,False
437,103,False
621,112,False
111,16,False
312,96,False
100,76,False
184,88,False
911,128,False
295,95,False
378,100,False
427,102,False
521,107,False
1255,146,False
47,50,True
997,132,False
1223,144,False
116,20,False
167,72,False
49,54,False
250,93,False
476,105,False
15,8,True
55,66,False
869,125,False
336,97,False
1178,142,False
562,109,False
319,96,False
628,113,False
1279,147,False
1038,134,False
124,28,False
729,118,True
1247,145,False
712,117,False
259,93,False
938,129,False
471,104,False
1004,133,False
1188,142,False
1202,143,False
623,112,False
454,104,False
849,124,False
409,101,False
635,113,False
766,120,True
196,90,False
847,124,False
326,97,True
1156,141,False
311,96,False
764,120,True
1045,135,False
1323,149,False
802,122,False
118,20,False
266,94,False
1114,138,True
478,105,False
1129,139,False
704,117,False
888,126,False
463,104,False
954,130,False
529,108,False
1180,142,False
790,121,False
174,76,False
1266,146,False
826,123,False
854,125,False
957,130,True
401,101,False
613,112,False
839,124,False
23,153,True
1,0,True
794,121,False
261,93,False
1315,149,False
699,116,False
155,60,False
1204,143,False
107,12,False
390,100,True
485,105,False
551,109,False
777,121,False
961,130,False
244,93,False
895,127,False
654,114,False
345,98,True
637,113,False
863,125,False
177,78,False
752,119,True
112,16,False
592,111,False
818,123,False
202,90,False
379,100,False
1030,134,False
605,112,False
268,94,False
1116,138,True
560,109,False
678,115,False
902,127,True
251,93,False
