source,destination,label
0,34,False
102,388,False
160,143,False
97,231,False
103,504,False
139,1260,False
95,477,False
90,282,False
132,1177,False
162,172,False
101,426,False
144,1150,True
105,296,False
143,959,False
8,141,True
2,80,False
141,1205,False
134,969,False
0,64,False
124,942,False
116,915,False
111,720,False
127,754,True
102,369,False
2,72,False
137,136,False
103,485,False
148,180,False
90,263,False
0,56,False
106,430,False
106,564,False
101,273,False
110,871,False
132,1158,False
144,1131,True
137,137,True
134,950,False
109,338,False
139,974,False
164,170,False
6,156,False
8,122,False
111,567,False
2,102,False
162,20,False
111,701,False
127,868,False
131,1309,False
116,725,True
127,735,True
156,1,True
95,267,False
105,2,True
0,37,False
106,411,False
137,1296,False
106,545,False
110,852,False
99,462,False
141,1033,False
147,982,False
129,927,False
116,839,False
132,1006,False
127,849,False
6,128,False
131,1290,False
120,900,False
93,456,False
8,182,False
129,794,False
95,248,False
131,112,False
137,1277,False
131,1157,False
130,1194,False
99,443,False
160,127,False
114,894,False
143,160,False
130,1061,True
141,10,False
140,147,False
106,259,False
120,881,False
125,771,True
129,775,False
124,580,False
119,86,False
104,447,False
130,1175,False
99,424,False
93,304,False
135,1199,False
104,314,True
145,1018,False
135,1066,True
114,742,False
6,140,False
91,492,False
2,86,False
125,752,True
164,149,True
129,756,False
95,38,False
135,13,True
8,185,False
158,79,True
160,179,False
104,428,False
130,1156,False
93,285,False
135,1180,False
92,322,False
112,930,False
119,708,True
145,999,False
130,1023,False
114,723,False
135,127,False
91,473,False
2,67,False
113,760,False
125,733,True
0,51,False
127,621,False
8,166,False
102,484,False
112,911,False
119,689,True
146,1171,False
120,652,False
134,1065,False
156,36,False
91,454,False
129,680,False
123,922,False
94,533,False
140,1127,True
2,89,False
106,60,False
148,1192,False
148,1326,False
112,71,False
135,970,False
91,321,False
133,1216,False
102,465,False
108,280,True
160,8,False
112,759,False
156,17,False
134,1046,False
123,903,False
146,15,True
142,157,False
135,130,False
2,70,False
98,213,False
164,133,True
135,951,False
91,302,False
108,394,False
133,1197,False
8,169,False
102,446,False
160,163,False
148,1040,False
137,135,False
119,651,False
2,100,False
123,712,False
108,375,False
102,255,False
123,93,False
100,501,False
144,1284,False
122,864,True
148,1021,False
108,242,False
123,693,False
6,176,False
121,939,False
158,74,False
107,393,False
133,987,False
102,236,False
149,1288,False
144,1265,False
100,482,False
148,181,False
117,687,True
137,1182,False
160,175,False
110,738,False
4,127,False
121,748,True
156,50,False
108,223,False
128,831,False
123,674,False
121,920,False
2,103,False
131,1176,False
100,291,True
133,968,False
156,2,True
149,1269,False
120,88,False
106,278,False
137,1163,False
110,719,False
90,27,False
160,147,False
121,729,True
156,31,False
144,979,False
116,572,False
110,586,False
2,84,False
136,1314,False
156,32,False
100,272,False
98,44,False
142,1167,False
137,1010,False
131,1024,False
126,867,False
119,918,False
156,62,False
140,148,False
136,1295,False
125,905,False
98,461,False
140,149,True
162,152,False
139,1107,True
100,253,False
142,1148,False
131,1005,False
126,810,False
147,1306,False
130,1042,False
119,899,False
119,766,True
156,34,False
147,1248,False
125,886,False
98,442,False
164,21,False
101,387,False
101,521,False
109,452,False
8,186,False
126,791,False
104,295,False
146,1190,False
146,1324,False
140,1204,False
111,815,False
160,6,False
94,552,False
147,1229,False
156,65,False
4,171,False
101,368,False
132,1253,False
142,155,False
135,128,False
101,502,False
94,419,False
96,364,True
109,433,False
125,600,False
147,1096,False
0,47,True
140,1185,False
6,108,False
117,935,False
142,156,False
115,857,False
126,639,False
96,478,False
112,645,False
8,113,False
4,143,False
160,107,False
94,400,False
96,345,True
158,91,False
162,136,False
109,414,False
125,581,False
147,1077,False
117,916,False
133,1083,False
0,28,False
158,83,True
93,551,False
115,838,False
126,620,False
120,728,True
130,110,False
96,459,False
112,626,False
99,538,False
135,6,False
158,72,False
94,35,False
142,158,False
140,975,False
138,1221,False
133,1064,False
164,134,False
105,58,False
156,48,False
93,532,False
120,709,True
115,77,False
146,962,False
94,190,False
156,49,False
4,155,False
103,218,False
145,1113,False
140,956,False
138,1202,False
115,628,False
142,1263,False
113,874,False
120,690,True
124,656,False
0,31,False
96,249,False
8,146,False
143,1302,False
121,806,False
92,417,False
134,1312,False
97,441,False
145,1094,False
136,134,False
107,260,False
158,75,False
0,61,False
149,1155,False
162,120,False
122,711,False
122,845,False
115,609,False
164,137,True
142,1244,False
148,182,False
113,855,False
156,51,False
128,698,False
97,384,True
164,166,False
143,1149,False
158,105,False
143,1283,False
92,398,False
134,1293,False
105,315,True
164,117,False
138,992,False
107,241,False
0,42,False
149,1136,False
122,692,False
90,28,False
162,180,False
164,118,False
8,149,True
128,679,False
97,365,True
148,1287,False
105,429,False
158,86,False
92,207,False
136,1181,False
148,1154,True
147,1325,False
156,33,False
4,139,False
138,973,False
143,997,False
114,608,False
158,78,False
118,669,False
118,803,False
2,81,True
149,984,False
148,1268,False
156,63,False
105,410,False
121,577,False
92,188,False
164,178,False
141,1319,False
8,130,False
97,212,False
139,1241,False
141,1052,True
99,45,True
105,277,False
142,1015,False
118,650,False
147,178,False
118,784,False
124,923,False
116,896,False
90,377,False
107,61,False
156,35,False
97,193,False
103,466,False
164,150,False
6,136,False
139,1222,False
90,244,False
158,89,False
132,1139,False
144,1112,True
105,258,False
109,66,False
109,319,False
123,788,False
118,631,False
124,904,False
111,682,False
98,43,True
128,104,False
127,716,True
141,152,False
8,133,True
156,66,False
90,225,False
106,392,False
106,526,False
164,181,False
110,833,False
132,1120,False
105,239,False
141,1014,False
109,300,False
162,156,False
147,963,False
129,908,False
116,820,False
111,663,False
127,830,False
131,1271,False
139,145,True
0,48,False
99,557,False
93,437,False
127,697,True
95,229,False
90,206,False
106,373,False
132,967,False
137,1258,False
110,814,False
132,1101,False
8,114,False
2,94,False
