source,destination,label
72,107,False
16,22,False
265,22,False
167,25,False
287,26,False
74,24,False
112,116,False
102,26,False
189,8,True
87,0,False
201,14,False
43,1,False
179,40,False
207,114,False
158,28,False
85,26,False
192,88,False
198,37,False
288,26,True
177,25,False
154,37,False
58,7,False
212,39,False
272,22,False
36,33,False
220,42,False
147,40,False
180,62,False
8,22,False
126,28,False
286,46,False
201,25,False
141,33,False
251,40,False
178,38,False
55,31,False
186,25,False
175,31,False
158,39,False
85,37,False
311,49,False
241,35,False
184,25,False
171,40,False
84,53,False
237,44,False
39,22,False
169,25,False
112,15,False
16,6,False
42,1,False
279,73,True
94,32,False
195,11,False
219,40,False
289,26,False
76,24,False
63,92,False
279,24,True
128,5,False
145,35,False
314,25,True
212,42,False
122,48,False
141,44,False
70,33,False
288,59,True
330,27,False
320,25,False
104,94,False
13,37,False
283,99,False
60,7,False
247,102,True
154,100,False
176,25,False
8,55,False
130,31,False
296,26,False
198,101,False
179,5,False
42,53,False
59,83,False
203,25,False
62,91,False
145,87,False
113,31,False
130,61,False
66,24,False
160,39,False
173,49,False
43,37,False
158,23,False
260,115,False
51,24,False
49,24,True
244,27,False
114,15,False
105,9,False
44,1,False
93,3,False
122,2,False
230,33,False
17,31,False
27,34,False
212,25,False
120,2,False
258,36,True
25,34,False
289,60,False
69,13,False
281,24,False
174,62,False
112,29,False
246,102,False
195,25,False
56,79,False
58,24,False
162,36,True
258,17,True
10,64,False
150,23,False
251,27,False
178,25,False
221,50,False
275,47,False
8,39,False
132,31,False
257,39,False
247,37,True
255,39,False
208,32,False
133,23,False
234,27,False
61,34,False
147,87,False
110,36,False
162,17,True
132,61,False
68,24,False
85,54,False
206,17,False
113,15,False
219,27,False
68,103,False
34,15,False
22,9,False
226,5,False
19,80,False
159,39,False
55,78,False
23,22,False
249,34,False
234,8,False
244,11,False
9,28,False
232,33,False
203,40,False
162,39,True
77,24,False
234,38,False
100,90,False
139,33,False
248,102,False
213,17,False
200,32,False
81,45,False
154,38,False
117,121,False
107,31,False
32,22,False
60,24,False
252,14,False
199,30,False
110,39,False
152,23,False
253,27,False
321,25,False
185,8,False
202,38,False
239,89,False
293,86,False
109,36,False
15,22,False
45,28,False
135,23,False
186,75,False
236,27,False
262,22,False
107,12,False
86,0,False
184,75,False
43,54,False
60,84,False
164,17,False
226,38,False
303,23,False
118,23,False
36,15,False
91,3,False
228,5,False
161,39,False
105,26,False
99,6,False
309,113,False
159,23,False
236,8,False
261,115,False
324,27,False
314,75,True
78,119,False
245,27,False
271,22,False
116,37,False
45,1,False
62,31,False
97,32,False
88,26,False
162,23,True
142,23,False
17,78,False
65,39,False
84,35,False
140,8,False
228,27,False
52,30,False
182,33,False
73,43,True
38,120,False
77,38,False
204,37,False
21,41,False
75,38,False
92,68,False
155,14,False
111,36,False
101,34,False
163,17,False
32,36,False
210,25,False
238,89,False
77,118,False
47,29,False
286,26,False
181,31,False
28,12,False
88,29,False
54,7,False
64,10,False
7,0,False
327,27,False
91,37,False
215,29,False
161,23,False
45,43,False
4,22,False
17,32,False
57,7,True
301,61,False
24,22,False
41,52,False
165,44,False
273,22,False
137,33,False
138,74,False
245,11,False
90,26,False
191,30,False
91,67,False
144,23,False
194,38,False
35,117,False
57,37,True
202,25,False
151,14,True
260,42,False
72,13,False
127,23,False
80,16,False
41,33,False
253,44,False
191,11,False
185,25,False
157,14,False
325,63,False
24,33,False
326,76,False
240,89,False
180,31,False
215,32,False
225,63,False
168,25,False
217,36,False
170,29,False
157,44,False
100,34,False
15,69,False
82,51,False
48,4,False
183,30,False
209,25,False
136,23,False
137,36,False
117,15,False
186,38,False
56,7,False
252,42,False
231,30,False
166,30,False
304,23,False
232,34,False
19,32,False
49,4,True
245,44,False
247,14,True
26,22,False
237,8,False
140,74,False
267,73,False
170,2,False
73,109,True
254,39,False
294,98,True
136,34,False
175,5,False
141,8,False
271,99,False
149,11,False
105,95,False
71,24,False
231,33,False
163,113,False
40,51,True
102,34,False
280,85,False
211,25,False
28,29,False
54,24,False
246,14,False
256,17,False
126,5,False
212,17,False
232,76,False
114,33,False
306,23,False
125,2,False
194,25,False
329,89,False
65,10,False
8,0,False
57,24,True
209,39,False
75,116,False
328,27,False
216,29,False
63,10,False
116,38,False
69,31,False
190,35,True
227,40,True
220,50,False
40,24,True
256,39,False
42,28,False
183,75,False
38,37,False
186,33,False
149,44,False
71,106,False
255,115,False
46,24,False
35,31,False
166,25,False
37,35,False
263,47,False
98,6,False
258,115,True
165,113,False
177,36,False
119,48,False
290,72,False
206,114,False
56,24,False
33,36,False
171,29,False
25,9,False
248,14,False
170,38,False
236,42,False
116,120,False
211,39,False
99,41,False
218,29,False
194,88,False
179,62,False
276,59,False
140,42,False
160,17,False
65,24,False
141,74,False
37,38,False
307,100,False
142,87,False
215,2,False
44,28,False
213,114,False
63,24,False
169,36,False
171,2,False
122,29,False
185,75,False
170,49,False
12,35,False
106,12,False
95,31,False
196,35,False
48,24,False
98,39,False
219,2,False
222,31,False
241,27,False
228,42,False
35,15,False
207,30,False
204,101,False
119,2,False
261,27,False
281,86,False
244,35,False
24,34,False
104,26,False
308,113,False
64,93,False
127,5,False
189,33,True
259,40,False
224,27,False
238,28,False
76,16,False
19,6,False
143,23,False
214,50,False
173,29,False
134,33,False
87,26,False
329,27,False
319,25,False
227,27,True
147,35,False
22,90,False
257,17,False
229,31,False
58,32,False
233,76,False
87,56,False
255,17,False
76,38,False
233,27,False
121,29,False
198,14,False
76,117,False
130,23,False
117,38,False
49,35,True
96,26,False
107,36,False
37,22,False
216,27,False
159,17,False
87,28,False
31,106,False
8,28,False
269,22,False
311,25,False
5,22,False
106,26,False
160,23,False
205,14,False
68,13,False
303,74,False
300,61,False
294,26,True
89,26,False
331,27,False
205,44,False
132,42,False
29,22,False
249,14,False
174,5,False
6,35,False
250,27,False
60,32,False
235,76,False
182,8,False
304,87,False
206,28,False
12,22,False
235,27,False
113,26,False
51,68,False
173,44,False
15,30,False
132,23,False
109,35,False
246,37,False
98,26,False
83,0,False
201,34,False
14,68,False
218,27,False
161,17,False
264,22,True
224,63,False
80,122,False
38,38,False
176,31,False
300,23,False
74,36,False
54,77,False
259,27,False
111,41,False
12,3,False
47,4,False
64,34,False
184,34,False
171,49,False
124,42,False
150,37,False
116,15,False
261,44,False
227,63,True
105,34,False
95,78,False
172,29,True
328,89,False
223,31,False
10,29,False
141,23,False
242,27,False
53,45,False
245,35,False
18,32,False
29,104,False
51,30,False
50,67,False
137,8,False
59,32,False
124,23,False
225,27,False
77,16,False
20,6,False
83,52,False
31,22,False
75,16,False
34,29,False
257,34,False
201,37,False
180,25,False
108,36,False
61,29,False
176,34,False
14,22,False
115,26,False
64,37,False
83,33,False
248,37,False
85,0,False
164,113,False
188,33,False
59,43,False
178,31,False
282,98,False
38,22,False
4,0,False
110,12,False
73,24,True
152,37,False
39,15,False
21,22,False
331,102,False
150,100,False
103,93,False
242,11,False
167,2,False
292,26,False
79,24,False
6,22,False
107,26,False
199,25,False
126,23,False
221,29,False
19,37,False
212,114,False
62,24,False
92,30,False
203,37,False
106,103,False
210,36,False
332,115,False
182,25,False
84,28,False
195,35,False
154,14,False
185,33,False
261,39,False
183,8,False
193,11,False
13,22,False
27,95,False
94,77,False
143,35,False
161,34,False
84,0,False
49,66,True
118,48,False
163,39,False
92,3,False
274,46,False
66,96,False
301,23,False
236,33,False
13,3,False
16,32,False
65,34,False
152,100,False
174,25,False
21,6,False
137,74,False
156,42,False
99,32,False
210,39,False
128,31,False
81,24,False
182,28,False
118,29,False
330,102,False
133,5,False
77,33,False
18,79,False
143,87,False
128,61,False
64,24,False
138,8,False
148,11,False
79,38,False
180,42,False
50,30,False
86,28,False
146,11,False
156,14,False
87,41,False
14,39,False
68,36,False
131,61,True
324,63,False
47,24,False
103,9,False
2,21,False
272,111,False
111,12,False
203,101,False
118,2,False
23,34,False
148,42,False
208,25,False
174,28,False
240,32,False
193,25,False
209,17,False
165,39,False
163,23,False
191,25,False
62,10,False
86,39,False
15,3,False
67,34,True
223,32,False
70,13,False
249,27,False
108,105,False
57,32,True
113,38,False
139,74,False
219,50,False
146,23,False
217,50,False
113,117,False
41,28,False
79,120,False
333,115,False
232,27,False
74,13,False
322,50,False
251,102,False
172,2,True
200,25,False
71,35,False
81,38,False
67,45,True
95,6,False
155,23,False
183,25,False
257,115,False
7,28,False
242,89,False
275,24,False
310,25,False
252,37,False
41,1,False
24,9,False
138,23,False
66,34,False
278,24,True
211,17,False
56,32,False
226,31,False
165,23,False
142,35,False
208,39,False
193,88,False
243,40,False
28,22,False
25,93,False
191,88,False
94,26,False
237,33,False
67,97,True
306,100,False
90,35,False
43,28,False
144,32,False
129,31,False
181,62,False
119,29,False
151,23,True
182,75,False
253,102,False
6,53,False
82,0,False
127,32,False
45,24,False
39,38,False
73,36,True
129,61,False
216,2,False
251,37,False
97,6,False
201,101,False
157,23,False
224,5,False
56,35,False
244,89,False
235,40,False
229,63,False
277,24,False
312,25,True
111,108,False
168,34,False
86,26,False
140,23,False
227,5,True
155,37,False
94,29,False
209,34,False
326,27,False
163,40,False
81,123,False
144,35,False
308,23,False
123,23,False
254,17,False
99,82,False
230,76,False
91,30,False
119,32,False
30,22,False
202,37,False
131,5,True
185,36,False
284,24,False
285,112,False
190,11,True
45,57,False
31,35,False
48,65,False
296,111,False
187,33,False
218,2,False
5,0,False
177,31,False
253,37,False
155,40,False
172,49,True
260,27,False
30,33,False
151,37,True
204,14,False
72,36,False
22,22,False
96,6,False
233,8,False
243,27,False
104,9,False
276,24,False
9,41,False
157,37,False
120,48,False
241,11,False
26,34,False
155,100,False
198,25,False
33,12,False
59,7,False
104,39,False
93,30,False
332,27,False
112,26,False
5,52,False
145,11,False
9,22,False
120,29,False
13,67,False
153,14,False
252,27,False
12,30,False
95,26,False
26,94,False
149,23,False
277,60,False
217,2,False
30,36,False
72,39,False
215,27,False
158,17,False
207,25,False
71,36,False
5,33,False
188,8,False
190,25,True
170,25,False
107,104,False
196,11,False
302,23,False
52,70,False
58,81,False
108,33,False
20,39,False
151,100,True
225,5,False
235,8,False
4,51,False
245,89,False
250,38,False
243,11,False
168,2,False
121,23,False
70,105,False
127,31,False
27,9,False
293,26,False
53,4,False
222,28,False
123,40,False
125,44,False
129,5,False
114,26,False
49,30,True
309,23,False
147,11,False
52,43,False
11,22,False
218,38,False
3,20,False
14,30,False
190,28,True
193,35,False
97,26,False
161,113,False
146,87,False
213,44,False
115,119,False
192,32,False
256,32,False
63,33,False
146,38,False
122,38,False
299,48,False
52,24,False
242,38,False
29,36,False
167,29,False
180,5,False
48,33,False
115,15,False
175,32,False
20,22,False
24,92,False
82,31,False
6,0,False
181,44,False
207,39,False
267,22,False
214,29,False
61,10,False
14,3,False
175,62,False
196,25,False
270,22,True
12,66,False
333,27,False
136,33,False
126,31,False
209,114,False
59,24,False
323,50,False
251,14,False
261,17,False
252,102,False
33,108,False
179,25,False
138,38,False
237,76,False
291,73,False
192,35,False
139,8,False
16,29,False
42,24,False
167,32,False
200,101,False
233,36,False
39,121,False
57,80,True
102,33,False
94,6,False
13,30,False
74,110,False
96,35,False
274,24,False
40,1,True
101,31,False
31,36,False
169,29,False
188,25,False
325,27,False
98,81,False
40,31,True
55,7,False
98,32,False
171,25,False
42,35,False
160,32,False
177,62,False
78,24,False
291,26,False
283,24,False
130,5,False
247,27,True
30,105,False
124,48,False
35,38,False
211,114,False
61,24,False
169,2,False
253,14,False
168,49,False
29,31,False
83,28,False
194,35,False
248,32,False
79,37,False
89,65,False
44,24,False
202,101,False
76,31,False
250,37,False
162,113,True
205,25,False
222,27,False
165,17,False
152,32,False
327,76,False
80,43,False
220,2,False
179,31,False
295,99,False
287,47,False
74,45,False
134,28,False
198,28,False
53,24,False
247,30,True
32,12,False
246,27,False
173,25,False
231,76,False
124,2,False
80,24,False
130,38,False
231,27,False
109,26,False
285,24,False
96,79,False
132,5,False
149,35,False
128,23,False
229,27,False
71,13,False
239,30,False
81,16,False
176,62,False
35,22,False
225,36,False
269,86,False
214,27,False
319,101,False
205,37,False
34,38,False
85,28,False
131,23,True
9,56,False
6,28,False
18,22,False
167,49,False
143,30,False
28,103,False
254,115,False
4,28,False
115,35,False
129,36,False
27,41,False
259,39,False
193,36,False
273,112,False
238,27,False
203,14,False
200,14,False
72,24,False
58,39,False
63,34,False
149,87,False
188,42,False
70,24,False
208,17,False
221,27,False
121,36,False
156,37,False
27,22,False
55,24,False
297,112,False
37,119,False
25,22,False
248,27,False
316,25,False
125,48,False
214,30,False
10,22,False
111,26,False
61,90,False
178,62,False
4,31,False
115,38,False
250,102,False
222,63,False
89,3,False
36,38,False
174,31,False
318,101,True
34,22,False
92,39,False
257,27,False
321,114,False
102,92,False
70,36,False
169,49,False
154,23,False
255,27,False
18,6,False
256,115,False
89,33,False
103,34,False
187,8,False
241,89,False
197,11,False
189,25,True
17,22,False
240,27,False
266,22,False
238,11,False
83,26,False
137,23,False
188,75,False
202,14,False
258,27,True
265,60,False
109,12,False
103,26,False
172,25,True
210,17,False
122,23,False
223,27,False
47,30,False
305,23,False
120,23,False
38,15,False
26,9,False
88,30,False
199,37,False
156,100,False
318,25,True
150,14,False
23,31,False
106,36,False
53,71,False
67,10,True
228,31,False
26,39,False
229,44,False
100,29,False
135,30,False
255,30,False
20,32,False
103,37,False
129,23,False
230,27,False
131,40,True
258,39,True
184,33,False
118,30,False
36,22,False
120,34,False
133,44,False
181,5,False
88,3,False
197,44,False
156,23,False
298,48,False
159,30,False
242,35,False
313,62,False
243,89,False
19,22,False
268,22,False
230,8,False
17,6,False
240,11,False
139,23,False
254,28,False
44,55,False
290,26,False
243,35,False
221,44,False
197,25,False
317,25,False
302,74,False
307,23,False
219,29,False
66,10,False
135,33,False
9,0,False
195,88,False
90,30,False
217,29,False
246,28,False
270,98,True
39,41,False
142,11,False
152,14,False
148,23,False
60,45,False
92,26,False
109,106,False
297,26,False
150,28,False
204,25,False
67,24,True
223,63,False
90,3,False
299,23,False
187,25,False
68,29,False
7,37,False
232,8,False
135,74,False
16,77,False
44,39,False
172,42,True
93,41,False
268,85,False
148,35,False
84,26,False
50,4,False
66,43,False
146,35,False
126,61,False
136,8,False
197,88,False
123,48,False
317,88,False
48,30,False
210,114,False
134,8,False
144,11,False
117,41,False
21,32,False
292,85,False
75,29,False
189,44,True
200,37,False
11,30,False
157,100,False
158,113,False
133,31,False
123,29,False
206,25,False
62,34,False
148,87,False
133,61,False
69,24,False
207,17,False
36,118,False
106,29,False
134,74,False
189,75,True
205,101,False
266,72,False
323,27,False
90,66,False
11,3,False
139,40,False
233,33,False
215,50,False
50,37,False
104,34,False
123,2,False
241,36,False
52,4,False
213,25,False
11,33,False
190,88,True
249,102,False
234,76,False
97,37,False
41,24,False
142,28,False
40,28,True
145,36,False
211,40,False
254,27,False
181,25,False
5,28,False
160,113,False
101,9,False
25,37,False
217,27,False
204,42,False
46,28,False
