source,destination,label
526,100,True
687,110,False
647,108,False
87,36,False
173,78,False
758,115,False
346,89,False
296,86,True
737,114,False
47,8,False
898,124,False
23,28,False
436,95,False
597,105,False
893,123,False
135,76,False
592,104,False
881,123,False
542,101,True
703,111,False
580,104,False
663,109,False
201,80,True
362,90,False
527,100,False
229,82,True
847,120,False
172,78,False
452,96,False
560,102,False
615,106,True
68,50,False
151,77,False
510,99,True
407,93,False
897,124,False
435,95,False
485,98,False
89,44,False
106,74,False
596,105,False
892,123,False
432,94,False
721,113,False
309,87,False
392,92,False
420,94,False
716,112,False
799,117,False
9,131,True
877,122,False
254,83,True
27,36,False
415,93,False
641,108,False
802,118,False
340,89,False
465,97,False
626,107,False
48,10,False
42,66,False
164,78,False
7,134,False
94,64,False
325,88,False
488,98,True
571,103,True
732,113,False
320,87,False
187,79,True
270,84,True
431,94,False
63,40,False
848,120,False
876,122,False
2,0,True
74,62,False
370,91,False
481,98,False
637,107,False
504,99,True
514,100,False
336,88,False
625,107,False
790,117,False
203,80,True
324,88,False
620,106,False
570,103,True
745,114,False
781,116,False
319,87,False
906,124,False
444,95,False
605,105,False
248,83,True
67,48,True
304,86,False
369,91,False
530,101,False
534,101,True
826,119,False
854,121,False
868,122,False
193,80,False
525,100,False
354,90,False
489,98,True
224,81,False
650,108,False
600,105,True
761,115,False
188,79,True
349,89,False
839,120,False
512,99,True
299,86,True
740,114,False
314,87,False
16,14,False
274,85,False
794,117,False
385,92,False
773,116,False
98,74,False
134,76,False
884,123,False
259,84,False
6,132,False
583,104,False
666,109,False
40,62,False
879,122,False
694,111,False
282,85,False
365,90,False
232,82,True
528,100,True
810,118,False
61,36,False
509,99,False
789,117,False
114,75,False
900,124,False
208,80,False
784,116,False
599,105,False
895,123,False
772,116,False
855,121,False
258,84,False
544,101,True
554,102,False
33,48,True
665,109,False
253,83,False
122,75,False
364,90,False
414,93,False
644,108,False
752,114,False
293,86,True
677,110,False
788,117,False
163,78,False
328,88,False
459,96,False
624,106,False
783,116,False
899,124,False
158,77,False
612,106,False
695,111,False
908,124,False
269,84,False
283,85,False
8,129,False
311,87,False
233,82,True
394,92,False
41,64,False
261,84,True
768,115,False
536,101,True
610,106,False
14,10,False
693,111,False
9,126,True
818,119,False
6,125,False
517,100,False
813,118,False
39,60,False
628,107,False
801,118,False
327,88,False
462,96,True
623,106,False
656,108,False
443,95,False
673,110,False
834,120,False
142,76,False
422,94,False
450,96,False
533,101,False
746,114,False
121,75,False
561,103,False
706,112,False
445,95,False
778,116,False
817,119,False
857,121,False
506,99,True
11,5,False
516,100,False
812,118,False
219,81,True
302,86,True
376,91,False
636,107,False
672,109,False
501,99,False
797,117,False
96,72,False
722,113,False
887,123,False
300,86,True
833,120,False
421,94,False
290,86,False
15,12,False
586,104,False
174,78,False
532,101,False
546,102,False
120,75,False
285,85,False
416,93,False
657,109,False
828,119,False
235,82,True
541,101,False
842,120,False
356,90,False
702,111,False
4,2,True
210,81,False
190,79,True
54,22,False
105,74,False
577,104,False
738,114,False
197,80,True
326,88,False
451,96,False
614,106,True
562,103,False
775,116,False
858,121,False
150,77,False
446,95,False
886,123,False
557,102,False
52,18,False
635,107,False
256,83,False
206,80,True
334,88,False
84,24,False
405,93,False
75,64,False
701,111,False
306,87,False
400,92,False
680,110,False
791,117,False
379,91,False
166,78,False
246,83,True
194,80,False
189,79,False
34,50,False
92,56,False
264,84,True
606,105,False
836,120,False
696,111,False
284,85,False
99,74,False
395,92,False
240,82,False
355,90,False
816,118,False
32,46,False
466,97,False
518,100,True
679,110,False
350,89,False
762,115,False
804,118,False
86,32,False
165,78,False
217,81,True
378,91,False
461,96,False
539,101,False
840,120,False
160,77,False
664,109,False
53,20,False
363,90,False
885,123,False
129,76,False
584,104,False
124,75,False
709,112,False
820,119,False
77,68,False
247,83,True
195,80,False
408,93,False
815,118,False
107,74,False
91,52,False
498,99,False
73,60,False
642,108,False
725,113,False
313,87,False
753,115,False
341,89,False
263,84,True
424,94,False
720,112,False
123,75,False
869,122,False
864,121,False
733,113,False
547,102,False
688,110,False
658,109,False
357,90,False
82,16,False
492,98,True
653,108,False
10,133,True
321,88,True
93,60,False
352,89,False
139,76,False
482,98,False
613,106,False
312,87,False
477,97,False
617,106,True
724,113,False
262,84,True
423,94,False
437,95,False
719,112,False
849,121,False
548,102,False
894,123,False
136,76,False
402,93,False
101,74,False
460,96,True
64,42,True
704,111,False
51,16,False
276,85,False
558,102,False
387,92,False
683,110,False
629,107,False
643,108,False
382,91,False
754,115,False
342,89,False
453,96,False
749,114,False
616,106,True
531,101,False
827,119,False
910,124,False
152,77,False
448,95,False
476,97,True
131,76,False
72,58,False
81,12,False
275,85,False
386,92,False
521,100,True
682,110,False
632,107,True
843,120,False
220,81,True
168,78,False
381,91,False
456,96,True
798,117,False
909,124,False
46,6,False
366,90,False
608,105,False
888,123,False
21,24,False
180,79,False
291,86,False
587,104,False
454,96,True
537,101,True
748,114,False
286,85,False
236,82,True
411,93,False
447,95,False
30,42,True
574,103,True
45,72,False
56,26,True
110,74,False
520,100,True
572,103,False
731,113,False
814,118,False
271,84,False
856,121,False
430,94,False
555,102,False
638,107,False
835,120,False
505,99,True
196,80,False
66,46,False
204,80,True
645,108,False
179,79,False
183,79,True
427,94,False
294,86,True
126,75,False
711,112,False
872,122,False
7,127,False
249,83,True
410,93,False
159,77,False
209,81,False
59,32,True
912,124,False
36,54,True
566,103,True
777,116,False
315,87,False
805,118,False
182,79,True
265,84,True
393,92,False
478,97,True
800,117,False
175,78,False
760,115,False
871,122,False
739,114,False
880,122,False
850,121,False
225,82,False
19,20,False
549,102,False
845,120,False
331,88,False
198,80,True
373,91,False
494,98,True
508,99,True
619,106,True
830,119,False
776,116,False
901,124,False
475,97,False
640,107,False
755,115,False
343,89,False
866,122,False
896,123,False
750,114,False
65,44,False
565,103,False
579,104,False
710,112,False
153,77,False
821,119,False
690,111,False
875,122,False
113,75,False
278,85,False
524,100,True
723,113,False
344,89,False
718,112,False
829,119,False
595,105,False
590,104,False
578,104,False
661,109,False
874,122,False
277,85,False
38,58,False
20,22,False
360,90,False
438,95,False
734,113,False
109,74,False
222,81,True
137,76,False
502,99,True
