source,destination,label
79,294,True
86,349,False
0,34,False
0,45,False
118,650,False
89,127,False
93,579,False
112,837,False
133,67,True
131,13,False
4,84,False
4,95,False
122,734,False
82,361,False
123,719,False
117,906,False
108,849,False
101,426,False
120,684,False
105,558,False
131,25,True
76,355,False
95,613,False
89,223,False
98,504,True
115,711,False
106,495,False
106,640,False
123,815,False
94,52,False
133,7,False
133,59,True
90,176,False
77,180,False
111,852,False
131,32,False
131,43,False
87,141,False
135,91,False
97,406,False
119,91,False
74,145,False
88,190,True
103,428,False
101,506,True
94,371,False
91,593,False
107,528,True
113,774,False
114,823,False
133,75,False
79,342,False
81,135,False
100,393,False
102,475,False
131,33,True
110,658,False
121,733,False
111,788,False
105,75,False
117,713,False
2,72,False
77,164,False
99,440,False
99,585,False
76,17,False
81,264,True
2,56,True
97,599,False
116,648,False
87,334,False
116,857,False
104,509,False
133,48,False
103,508,True
111,884,False
77,115,False
83,298,True
96,373,False
100,473,True
82,200,True
100,618,True
107,400,False
75,210,False
98,632,True
91,497,False
105,542,True
83,314,False
85,107,False
79,149,False
131,24,False
109,802,False
95,54,False
112,84,False
102,379,False
90,304,False
77,308,False
87,269,False
84,363,False
131,36,True
124,896,False
2,53,False
80,215,True
92,578,False
97,535,True
0,37,False
110,707,False
131,14,False
119,683,False
77,19,False
133,70,True
101,555,False
4,87,False
118,827,False
76,211,False
95,469,False
124,752,False
99,569,True
106,479,False
114,807,False
92,434,False
92,49,False
102,459,False
121,717,False
122,911,False
103,71,False
110,803,False
81,280,False
120,764,False
119,876,False
78,100,False
75,338,False
74,129,False
96,502,True
101,442,False
131,44,False
78,229,True
93,467,False
104,493,False
106,575,False
115,888,False
110,642,False
122,862,False
89,43,False
81,119,False
110,787,False
85,219,True
135,83,False
135,94,False
105,446,False
133,78,False
86,333,False
0,18,False
0,29,False
0,40,False
89,111,False
112,676,False
83,153,False
93,563,False
112,821,False
133,62,True
84,202,True
94,548,False
93,50,False
4,90,False
109,786,False
82,345,False
123,703,False
117,745,False
117,890,False
88,367,False
108,833,False
101,410,False
133,51,False
86,284,False
89,335,False
120,668,False
123,95,False
76,339,False
95,597,False
108,80,False
103,556,False
2,75,False
92,562,False
113,902,False
120,716,False
83,233,True
110,691,False
88,318,False
80,25,True
77,292,False
86,36,True
74,257,False
131,16,False
131,27,False
131,38,False
135,86,False
87,125,False
88,302,True
2,67,True
97,390,False
103,412,False
106,463,False
101,490,True
90,45,False
107,512,True
129,11,False
91,577,False
113,758,False
123,783,False
79,326,False
0,21,False
100,377,False
131,28,True
111,772,False
88,40,False
80,166,False
99,424,False
81,248,True
108,737,False
74,353,False
88,2,True
101,67,True
74,113,False
118,907,False
78,213,True
80,295,True
106,559,False
92,418,False
131,1,True
103,492,True
77,99,False
80,150,False
81,199,True
100,457,True
116,825,False
75,194,False
98,616,True
104,477,False
85,364,False
86,268,True
91,481,False
105,526,True
94,532,False
104,622,False
122,846,False
79,133,False
131,19,False
102,636,False
123,687,False
121,894,False
119,811,False
2,59,True
96,57,False
90,288,False
96,550,False
79,262,True
87,253,False
106,76,False
124,880,False
2,48,False
84,186,True
94,628,False
113,886,False
121,845,False
97,519,True
82,29,False
0,32,False
119,667,False
90,144,False
101,394,False
2,60,True
76,323,False
97,374,False
4,82,False
95,581,False
101,474,True
95,453,False
124,736,False
92,546,False
120,700,False
114,791,False
99,62,True
102,443,False
121,701,False
122,895,False
78,357,False
99,408,False
120,748,False
2,78,False
119,860,False
75,322,False
96,486,True
103,396,False
117,810,False
131,39,False
93,451,False
107,496,True
115,872,False
81,103,False
110,771,False
85,203,True
135,89,False
108,721,False
121,93,False
107,78,False
86,172,False
105,430,False
133,73,False
86,317,False
0,13,False
0,24,False
0,35,False
89,368,False
99,488,True
106,543,False
83,137,False
80,24,False
93,547,False
83,282,False
112,660,False
112,805,False
122,830,False
83,31,False
4,85,False
109,770,False
117,729,False
81,183,True
117,874,False
88,351,False
108,817,False
120,652,False
89,319,False
98,600,True
124,864,False
81,27,False
86,252,True
91,465,False
105,510,True
79,117,False
123,671,False
83,217,True
0,43,False
77,276,False
101,378,False
74,241,False
4,93,False
87,109,False
135,81,False
98,60,True
2,62,True
94,612,False
106,447,False
123,767,False
75,14,False
133,54,False
0,16,False
133,65,False
79,310,False
111,756,False
96,630,False
120,732,False
81,232,True
74,337,False
118,746,False
101,458,True
78,197,True
4,94,False
99,537,True
74,321,True
114,775,False
92,402,False
102,427,False
103,476,True
111,740,False
131,41,False
119,699,False
80,134,False
83,266,True
99,392,False
119,844,False
135,5,False
97,551,False
116,809,False
79,22,True
75,178,False
114,726,False
104,461,False
104,606,False
94,516,False
115,856,False
82,168,False
111,836,False
102,620,False
82,313,False
121,878,False
119,795,False
90,272,False
131,42,False
80,327,False
79,246,True
116,760,False
133,46,False
87,237,False
116,905,False
135,92,False
86,236,True
105,494,True
93,531,False
113,870,False
121,829,False
109,754,False
133,76,False
0,27,False
102,69,False
77,260,False
119,651,False
117,858,False
94,53,False
90,128,False
133,60,True
84,170,False
95,420,False
88,270,True
76,307,False
95,565,False
96,614,True
124,720,False
92,530,False
121,813,False
110,899,False
100,634,False
121,685,False
88,286,False
78,341,False
107,624,False
2,51,False
2,73,False
75,306,False
84,250,True
80,263,True
103,380,False
99,521,True
131,34,False
92,626,False
93,435,False
74,13,False
107,480,True
122,718,False
109,898,False
110,755,False
85,187,True
4,96,False
135,84,False
108,705,False
118,730,False
82,297,True
86,156,False
89,207,False
133,57,False
133,68,False
0,19,False
75,162,False
78,181,True
131,26,True
93,386,False
105,414,False
83,121,False
99,472,True
112,644,False
115,695,False
112,789,False
122,814,False
123,799,False
127,10,True
100,441,False
115,840,False
109,882,False
119,779,False
120,909,False
108,801,False
111,83,False
89,303,False
93,370,False
124,848,False
133,3,True
74,12,False
92,48,False
2,54,False
91,449,False
79,101,False
135,8,False
123,655,False
83,201,True
98,439,False
117,697,False
88,174,False
0,38,False
108,785,False
80,311,False
95,404,False
116,889,False
87,366,False
74,225,False
131,17,False
4,88,False
131,6,False
114,903,False
94,596,False
104,638,False
106,431,False
113,854,False
110,883,False
81,360,False
111,868,False
133,49,False
85,34,False
0,30,True
117,665,False
4,89,False
107,464,True
114,759,False
79,278,False
102,411,False
121,669,False
111,724,False
124,96,False
96,598,False
135,95,False
95,55,False
80,118,False
90,160,False
99,376,False
108,689,False
74,305,False
84,347,False
86,140,False
105,398,False
116,793,False
133,79,False
114,710,False
104,445,False
94,500,False
