source,destination,label
132,64,False
156,69,False
64,30,False
158,70,False
83,26,False
127,63,False
14,104,True
32,50,False
131,64,False
9,96,False
9,107,False
81,20,False
45,50,False
205,79,False
256,89,True
26,34,False
86,34,False
117,61,False
11,98,False
28,38,False
180,74,False
112,60,False
82,24,False
89,34,False
7,92,False
55,42,False
74,18,False
97,48,False
252,88,False
254,89,False
11,111,False
186,75,False
249,88,False
85,32,False
181,74,False
62,22,False
100,48,False
183,75,False
244,87,False
152,68,False
178,74,False
0,0,False
147,67,False
213,81,False
73,16,False
184,75,False
188,76,False
122,62,False
103,56,False
179,74,False
113,61,False
47,58,False
51,26,False
200,78,False
229,84,False
99,44,False
248,88,False
87,28,False
104,58,False
16,9,True
8,105,False
153,69,False
234,85,False
238,86,False
246,87,False
101,50,False
12,100,False
75,12,False
92,42,False
209,80,False
233,85,False
17,99,False
241,86,False
204,79,False
105,52,False
8,94,False
236,85,False
175,73,False
199,78,False
138,66,False
7,103,False
170,72,False
15,7,False
15,97,False
12,91,False
109,60,False
133,65,False
251,88,False
59,58,False
31,46,False
226,83,False
44,46,False
38,22,False
134,65,False
217,81,False
71,58,False
198,78,False
192,76,False
239,86,False
155,69,False
173,73,False
1,2,True
13,3,True
37,18,False
60,14,False
208,80,False
168,72,False
203,79,False
41,34,False
220,82,False
49,18,False
108,60,False
215,81,False
195,77,False
230,84,False
190,76,False
201,78,False
225,83,False
247,87,False
159,70,False
242,86,False
191,76,False
130,64,False
154,69,False
106,56,False
25,30,False
52,30,False
125,63,False
91,40,False
40,30,False
17,110,False
18,12,False
94,40,False
193,77,False
228,84,False
54,38,False
79,24,False
223,83,False
194,77,False
165,71,False
189,76,False
90,38,False
128,64,False
167,71,True
15,106,False
43,42,False
160,70,False
123,63,False
6,101,False
6,90,False
221,82,False
245,87,False
118,62,False
57,50,False
78,22,False
4,8,True
216,81,False
10,98,False
10,109,False
50,22,False
36,14,False
56,46,False
150,68,False
187,75,False
182,74,False
121,62,False
145,67,False
253,89,True
116,61,False
72,14,False
111,60,False
146,67,False
102,54,True
13,93,True
219,82,False
3,6,False
210,80,False
70,54,False
39,26,False
214,81,False
61,18,False
20,18,False
185,75,False
148,68,False
107,58,False
143,67,False
21,20,False
151,68,False
63,26,False
114,61,False
149,68,False
19,14,False
95,42,False
129,64,False
212,80,False
120,62,False
232,84,False
144,67,False
93,36,False
124,63,False
207,79,False
67,42,False
53,34,False
5,10,False
115,61,False
119,62,False
202,78,False
24,28,False
141,66,False
176,73,False
237,85,False
136,65,False
218,82,False
34,54,False
171,72,False
66,38,False
142,66,False
12,1,False
29,42,False
17,11,False
137,65,False
14,5,True
14,95,True
77,18,False
16,99,True
23,26,False
240,86,False
211,80,False
33,52,False
235,85,False
174,73,False
69,50,False
206,79,False
169,72,False
177,73,False
140,66,False
48,14,False
164,71,False
172,72,False
135,65,False
243,87,True
196,77,True
255,89,False
257,89,False
110,60,False
76,16,False
250,88,False
227,83,False
13,102,True
162,70,False
2,4,True
157,69,False
30,44,False
68,46,False
80,26,False
35,58,False
88,32,False
231,84,False
139,66,False
58,54,True
222,82,False
96,46,False
46,54,True
22,22,False
98,50,False
16,108,True
197,77,False
42,38,False
65,34,False
84,30,False
166,71,False
126,63,False
27,36,False
161,70,False
224,83,False
163,71,False
