source,destination,label
991,228,False
269,183,False
283,184,False
1365,251,False
394,191,False
1476,258,False
851,219,False
615,205,False
1542,262,False
475,196,False
489,197,False
1225,243,False
600,204,False
583,203,False
1040,231,False
1151,238,False
1431,256,False
443,194,False
1497,260,False
367,189,True
1274,246,False
310,185,False
293,184,False
418,192,True
278,183,False
667,208,True
681,209,True
499,197,False
998,228,False
1109,235,False
401,191,False
484,196,False
162,20,False
1455,257,False
858,220,False
99,124,False
1315,248,False
1298,247,False
70,160,False
1409,254,False
784,215,False
45,78,False
1175,240,False
1047,232,False
1504,260,False
1018,230,False
691,209,True
188,36,False
226,128,False
49,90,False
816,217,False
302,185,False
185,30,False
1207,242,False
160,176,False
285,184,False
742,212,False
853,219,False
28,20,False
1116,236,False
491,197,False
1573,264,False
865,220,False
976,227,False
227,134,False
931,224,False
1042,231,False
1322,249,False
1165,239,False
1248,244,False
651,207,False
42,68,True
324,186,False
617,205,True
1482,259,False
92,88,False
435,193,False
200,66,False
683,209,True
486,196,False
27,18,False
223,124,False
749,213,False
1206,241,False
1317,248,False
609,204,False
955,226,False
209,90,False
247,182,False
983,228,False
1066,233,False
1049,232,False
1506,260,False
798,216,False
881,221,False
909,223,False
284,184,False
1366,251,False
1491,259,False
1255,245,False
1032,231,False
1115,236,False
1240,244,False
1024,230,False
427,193,False
633,206,True
382,190,False
867,220,False
950,225,False
119,40,False
616,205,False
1073,233,False
240,166,False
1184,240,False
476,196,False
1139,237,False
1250,244,False
542,200,False
591,203,True
1373,252,False
619,205,True
748,213,False
1484,259,False
1498,260,False
776,215,False
451,194,True
1579,265,False
33,38,False
957,226,False
249,182,False
1331,249,False
360,189,False
706,210,False
1442,256,False
817,217,False
1397,253,False
1191,241,False
122,50,False
1382,252,False
0,0,True
1176,240,False
1603,266,False
1006,229,False
335,187,True
196,56,False
1131,237,False
234,148,False
409,192,False
1117,236,False
1242,244,False
68,154,False
1463,258,False
199,64,False
333,187,True
170,100,False
524,199,False
590,203,False
964,226,False
1075,233,False
450,194,False
478,196,False
433,193,False
824,218,False
1281,246,False
1264,245,False
1347,250,False
556,201,False
1389,253,False
750,213,False
1500,260,False
1124,236,False
875,221,False
1249,244,False
189,40,False
325,186,True
1470,258,False
1595,266,False
873,221,False
95,104,False
642,206,True
502,197,False
782,215,False
268,183,False
597,203,False
1333,249,False
708,210,False
169,90,False
217,110,False
1318,248,False
457,195,False
1539,262,False
831,218,False
942,225,False
1067,233,False
159,172,False
2,0,True
153,152,False
1605,266,False
897,222,False
1008,229,False
128,70,False
1022,230,False
300,185,False
1288,247,False
1133,237,False
425,193,False
1590,265,False
1273,246,False
207,84,False
1103,235,False
349,188,True
1214,242,False
1228,243,False
1256,245,False
1339,250,False
631,206,False
1367,252,False
138,102,False
168,80,False
1182,240,False
7,4,True
966,226,False
258,182,False
452,194,False
715,211,False
238,158,False
1172,239,False
464,195,False
1200,241,False
1283,246,False
575,202,False
1325,249,False
1408,254,False
700,210,False
1157,238,False
1140,237,False
1420,255,False
1531,262,False
764,214,False
847,219,False
1597,266,False
889,222,False
250,182,False
1000,229,False
375,190,False
1457,257,False
627,205,True
55,110,False
1430,255,False
805,216,False
1555,263,False
833,218,False
916,223,False
958,226,False
222,118,False
1041,231,False
56,114,False
899,222,False
773,214,False
1039,231,False
884,221,False
1164,239,False
442,194,False
1275,246,False
567,202,False
1230,243,False
522,199,False
1604,266,False
1007,229,False
1090,234,False
557,201,True
1353,251,False
1464,258,False
839,219,False
277,183,False
400,191,True
636,206,True
87,64,False
466,195,False
180,16,False
577,202,False
326,186,False
1297,247,False
1422,255,False
517,198,False
714,211,False
783,215,False
797,216,False
825,218,False
203,74,False
908,223,False
23,7,False
1488,259,False
891,222,False
1348,250,False
723,211,False
8,6,False
751,213,False
986,228,False
1097,235,False
16,271,False
675,208,True
1208,242,False
1554,263,False
1582,265,False
1537,262,False
724,211,False
350,188,True
849,219,False
932,224,False
13,10,False
709,210,False
930,224,False
146,130,False
318,186,True
1055,232,False
1166,239,False
458,195,False
541,200,False
569,202,False
915,223,False
1606,266,False
981,227,False
118,36,False
539,200,False
384,190,False
664,208,False
775,215,False
1355,251,False
15,269,False
647,207,False
730,212,False
841,219,False
220,116,False
1215,242,False
16,282,False
1561,264,False
374,189,False
608,204,True
982,227,True
1515,261,False
482,196,False
342,187,False
453,194,False
563,201,False
1396,253,False
211,94,False
799,216,False
423,193,False
531,199,False
614,204,False
1350,250,False
922,224,False
297,185,False
1033,231,False
408,192,False
71,164,False
988,228,False
280,184,False
1099,235,False
1362,251,False
1445,256,False
391,191,False
1473,258,False
1556,263,False
848,219,False
1239,244,False
251,182,False
315,186,True
85,54,False
1305,248,False
172,120,False
1082,234,False
163,30,False
94,98,False
352,188,True
366,189,True
1148,238,False
