0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite2 instrument3 star4
4:calibrate satellite3 instrument4 star0
5:calibrate satellite3 instrument5 star0
6:calibrate satellite3 instrument6 groundstation2
7:calibrate satellite4 instrument7 groundstation2
8:calibrate satellite4 instrument8 star4
9:calibrate satellite4 instrument9 groundstation2
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite3
15:switch_off instrument5 satellite3
16:switch_off instrument6 satellite3
17:switch_off instrument7 satellite4
18:switch_off instrument8 satellite4
19:switch_off instrument9 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite3
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite3
27:switch_on instrument7 satellite4
28:switch_on instrument8 satellite4
29:switch_on instrument9 satellite4
30:take_image satellite0 groundstation1 instrument0 image2
31:take_image satellite0 groundstation1 instrument0 thermograph0
32:take_image satellite0 groundstation1 instrument1 thermograph0
33:take_image satellite0 groundstation2 instrument0 image2
34:take_image satellite0 groundstation2 instrument0 thermograph0
35:take_image satellite0 groundstation2 instrument1 thermograph0
36:take_image satellite0 groundstation3 instrument0 image2
37:take_image satellite0 groundstation3 instrument0 thermograph0
38:take_image satellite0 groundstation3 instrument1 thermograph0
39:take_image satellite0 phenomenon6 instrument0 image2
40:take_image satellite0 phenomenon6 instrument0 thermograph0
41:take_image satellite0 phenomenon6 instrument1 thermograph0
42:take_image satellite0 phenomenon7 instrument0 image2
43:take_image satellite0 phenomenon7 instrument0 thermograph0
44:take_image satellite0 phenomenon7 instrument1 thermograph0
45:take_image satellite0 phenomenon8 instrument0 image2
46:take_image satellite0 phenomenon8 instrument0 thermograph0
47:take_image satellite0 phenomenon8 instrument1 thermograph0
48:take_image satellite0 planet9 instrument0 image2
49:take_image satellite0 planet9 instrument0 thermograph0
50:take_image satellite0 planet9 instrument1 thermograph0
51:take_image satellite0 star0 instrument0 image2
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star0 instrument1 thermograph0
