0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star4
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument0 star8
5:calibrate satellite0 instrument1 groundstation1
6:calibrate satellite0 instrument1 star0
7:calibrate satellite0 instrument1 star5
8:calibrate satellite0 instrument2 groundstation1
9:calibrate satellite0 instrument2 groundstation9
10:calibrate satellite0 instrument2 star10
11:calibrate satellite0 instrument2 star7
12:calibrate satellite0 instrument2 star8
13:calibrate satellite1 instrument3 groundstation1
14:calibrate satellite1 instrument3 groundstation9
15:calibrate satellite1 instrument3 star14
16:calibrate satellite1 instrument3 star7
17:calibrate satellite1 instrument4 groundstation9
18:calibrate satellite1 instrument5 groundstation1
19:calibrate satellite1 instrument5 groundstation3
20:calibrate satellite2 instrument6 star5
21:calibrate satellite2 instrument6 star7
22:calibrate satellite3 instrument7 star6
23:calibrate satellite3 instrument7 star8
24:calibrate satellite3 instrument8 groundstation9
25:calibrate satellite3 instrument8 star10
26:calibrate satellite3 instrument8 star14
27:calibrate satellite3 instrument8 star6
28:calibrate satellite3 instrument8 star7
29:calibrate satellite3 instrument9 star14
30:calibrate satellite3 instrument9 star4
31:calibrate satellite3 instrument9 star6
32:calibrate satellite3 instrument9 star7
33:calibrate satellite3 instrument9 star8
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument2 satellite0
37:switch_off instrument3 satellite1
38:switch_off instrument4 satellite1
39:switch_off instrument5 satellite1
40:switch_off instrument6 satellite2
41:switch_off instrument7 satellite3
42:switch_off instrument8 satellite3
43:switch_off instrument9 satellite3
44:switch_on instrument0 satellite0
45:switch_on instrument1 satellite0
46:switch_on instrument2 satellite0
47:switch_on instrument3 satellite1
48:switch_on instrument4 satellite1
49:switch_on instrument5 satellite1
50:switch_on instrument6 satellite2
51:switch_on instrument7 satellite3
52:switch_on instrument8 satellite3
53:switch_on instrument9 satellite3
54:take_image satellite0 groundstation1 instrument0 thermograph2
55:take_image satellite0 groundstation1 instrument1 thermograph2
56:take_image satellite0 groundstation1 instrument1 thermograph3
57:take_image satellite0 groundstation1 instrument2 image1
58:take_image satellite0 groundstation13 instrument0 thermograph2
59:take_image satellite0 groundstation13 instrument1 thermograph2
60:take_image satellite0 groundstation13 instrument1 thermograph3
61:take_image satellite0 groundstation13 instrument2 image1
62:take_image satellite0 groundstation2 instrument0 thermograph2
63:take_image satellite0 groundstation2 instrument1 thermograph2
64:take_image satellite0 groundstation2 instrument1 thermograph3
65:take_image satellite0 groundstation2 instrument2 image1
66:take_image satellite0 groundstation3 instrument0 thermograph2
67:take_image satellite0 groundstation3 instrument1 thermograph2
68:take_image satellite0 groundstation3 instrument1 thermograph3
69:take_image satellite0 groundstation3 instrument2 image1
70:take_image satellite0 groundstation9 instrument0 thermograph2
71:take_image satellite0 groundstation9 instrument1 thermograph2
72:take_image satellite0 groundstation9 instrument1 thermograph3
73:take_image satellite0 groundstation9 instrument2 image1
74:take_image satellite0 phenomenon16 instrument0 thermograph2
75:take_image satellite0 phenomenon16 instrument1 thermograph2
76:take_image satellite0 phenomenon16 instrument1 thermograph3
77:take_image satellite0 phenomenon16 instrument2 image1
78:take_image satellite0 planet15 instrument0 thermograph2
79:take_image satellite0 planet15 instrument1 thermograph2
80:take_image satellite0 planet15 instrument1 thermograph3
81:take_image satellite0 planet15 instrument2 image1
82:take_image satellite0 star0 instrument0 thermograph2
83:take_image satellite0 star0 instrument1 thermograph2
84:take_image satellite0 star0 instrument1 thermograph3
85:take_image satellite0 star0 instrument2 image1
86:take_image satellite0 star10 instrument0 thermograph2
87:take_image satellite0 star10 instrument1 thermograph2
88:take_image satellite0 star10 instrument1 thermograph3
89:take_image satellite0 star10 instrument2 image1
90:take_image satellite0 star11 instrument0 thermograph2
91:take_image satellite0 star11 instrument1 thermograph2
92:take_image satellite0 star11 instrument1 thermograph3
93:take_image satellite0 star11 instrument2 image1
94:take_image satellite0 star12 instrument0 thermograph2
95:take_image satellite0 star12 instrument1 thermograph2
96:take_image satellite0 star12 instrument1 thermograph3
97:take_image satellite0 star12 instrument2 image1
98:take_image satellite0 star14 instrument0 thermograph2
99:take_image satellite0 star14 instrument1 thermograph2
100:take_image satellite0 star14 instrument1 thermograph3
101:take_image satellite0 star14 instrument2 image1
102:take_image satellite0 star17 instrument0 thermograph2
103:take_image satellite0 star17 instrument1 thermograph2
104:take_image satellite0 star17 instrument1 thermograph3
105:take_image satellite0 star17 instrument2 image1
106:take_image satellite0 star4 instrument0 thermograph2
107:take_image satellite0 star4 instrument1 thermograph2
108:take_image satellite0 star4 instrument1 thermograph3
109:take_image satellite0 star4 instrument2 image1
110:take_image satellite0 star5 instrument0 thermograph2
111:take_image satellite0 star5 instrument1 thermograph2
112:take_image satellite0 star5 instrument1 thermograph3
113:take_image satellite0 star5 instrument2 image1
114:take_image satellite0 star6 instrument0 thermograph2
115:take_image satellite0 star6 instrument1 thermograph2
116:take_image satellite0 star6 instrument1 thermograph3
117:take_image satellite0 star6 instrument2 image1
118:take_image satellite0 star7 instrument0 thermograph2
119:take_image satellite0 star7 instrument1 thermograph2
120:take_image satellite0 star7 instrument1 thermograph3
121:take_image satellite0 star7 instrument2 image1
122:take_image satellite0 star8 instrument0 thermograph2
123:take_image satellite0 star8 instrument1 thermograph2
124:take_image satellite0 star8 instrument1 thermograph3
125:take_image satellite0 star8 instrument2 image1
126:take_image satellite1 groundstation1 instrument3 image1
127:take_image satellite1 groundstation1 instrument3 image4
128:take_image satellite1 groundstation1 instrument3 thermograph2
129:take_image satellite1 groundstation1 instrument4 image1
130:take_image satellite1 groundstation1 instrument5 image1
131:take_image satellite1 groundstation1 instrument5 image4
132:take_image satellite1 groundstation1 instrument5 thermograph3
133:take_image satellite1 groundstation13 instrument3 image1
134:take_image satellite1 groundstation13 instrument3 image4
135:take_image satellite1 groundstation13 instrument3 thermograph2
136:take_image satellite1 groundstation13 instrument4 image1
137:take_image satellite1 groundstation13 instrument5 image1
138:take_image satellite1 groundstation13 instrument5 image4
139:take_image satellite1 groundstation13 instrument5 thermograph3
140:take_image satellite1 groundstation2 instrument3 image1
141:take_image satellite1 groundstation2 instrument3 image4
142:take_image satellite1 groundstation2 instrument3 thermograph2
143:take_image satellite1 groundstation2 instrument4 image1
144:take_image satellite1 groundstation2 instrument5 image1
145:take_image satellite1 groundstation2 instrument5 image4
146:take_image satellite1 groundstation2 instrument5 thermograph3
147:take_image satellite1 groundstation3 instrument3 image1
148:take_image satellite1 groundstation3 instrument3 image4
149:take_image satellite1 groundstation3 instrument3 thermograph2
150:take_image satellite1 groundstation3 instrument4 image1
151:take_image satellite1 groundstation3 instrument5 image1
152:take_image satellite1 groundstation3 instrument5 image4
153:take_image satellite1 groundstation3 instrument5 thermograph3
154:take_image satellite1 groundstation9 instrument3 image1
155:take_image satellite1 groundstation9 instrument3 image4
156:take_image satellite1 groundstation9 instrument3 thermograph2
157:take_image satellite1 groundstation9 instrument4 image1
158:take_image satellite1 groundstation9 instrument5 image1
159:take_image satellite1 groundstation9 instrument5 image4
160:take_image satellite1 groundstation9 instrument5 thermograph3
161:take_image satellite1 phenomenon16 instrument3 image1
162:take_image satellite1 phenomenon16 instrument3 image4
163:take_image satellite1 phenomenon16 instrument3 thermograph2
164:take_image satellite1 phenomenon16 instrument4 image1
165:take_image satellite1 phenomenon16 instrument5 image1
166:take_image satellite1 phenomenon16 instrument5 image4
167:take_image satellite1 phenomenon16 instrument5 thermograph3
168:take_image satellite1 planet15 instrument3 image1
169:take_image satellite1 planet15 instrument3 image4
170:take_image satellite1 planet15 instrument3 thermograph2
171:take_image satellite1 planet15 instrument4 image1
172:take_image satellite1 planet15 instrument5 image1
173:take_image satellite1 planet15 instrument5 image4
174:take_image satellite1 planet15 instrument5 thermograph3
175:take_image satellite1 star0 instrument3 image1
176:take_image satellite1 star0 instrument3 image4
177:take_image satellite1 star0 instrument3 thermograph2
178:take_image satellite1 star0 instrument4 image1
179:take_image satellite1 star0 instrument5 image1
180:take_image satellite1 star0 instrument5 image4
181:take_image satellite1 star0 instrument5 thermograph3
182:take_image satellite1 star10 instrument3 image1
183:take_image satellite1 star10 instrument3 image4
184:take_image satellite1 star10 instrument3 thermograph2
185:take_image satellite1 star10 instrument4 image1
186:take_image satellite1 star10 instrument5 image1
187:take_image satellite1 star10 instrument5 image4
188:take_image satellite1 star10 instrument5 thermograph3
189:take_image satellite1 star11 instrument3 image1
190:take_image satellite1 star11 instrument3 image4
191:take_image satellite1 star11 instrument3 thermograph2
192:take_image satellite1 star11 instrument4 image1
193:take_image satellite1 star11 instrument5 image1
194:take_image satellite1 star11 instrument5 image4
195:take_image satellite1 star11 instrument5 thermograph3
196:take_image satellite1 star12 instrument3 image1
197:take_image satellite1 star12 instrument3 image4
198:take_image satellite1 star12 instrument3 thermograph2
199:take_image satellite1 star12 instrument4 image1
200:take_image satellite1 star12 instrument5 image1
201:take_image satellite1 star12 instrument5 image4
202:take_image satellite1 star12 instrument5 thermograph3
203:take_image satellite1 star14 instrument3 image1
204:take_image satellite1 star14 instrument3 image4
205:take_image satellite1 star14 instrument3 thermograph2
206:take_image satellite1 star14 instrument4 image1
207:take_image satellite1 star14 instrument5 image1
208:take_image satellite1 star14 instrument5 image4
209:take_image satellite1 star14 instrument5 thermograph3
210:take_image satellite1 star17 instrument3 image1
211:take_image satellite1 star17 instrument3 image4
212:take_image satellite1 star17 instrument3 thermograph2
213:take_image satellite1 star17 instrument4 image1
214:take_image satellite1 star17 instrument5 image1
215:take_image satellite1 star17 instrument5 image4
216:take_image satellite1 star17 instrument5 thermograph3
217:take_image satellite1 star4 instrument3 image1
218:take_image satellite1 star4 instrument3 image4
219:take_image satellite1 star4 instrument3 thermograph2
220:take_image satellite1 star4 instrument4 image1
221:take_image satellite1 star4 instrument5 image1
222:take_image satellite1 star4 instrument5 image4
223:take_image satellite1 star4 instrument5 thermograph3
224:take_image satellite1 star5 instrument3 image1
225:take_image satellite1 star5 instrument3 image4
226:take_image satellite1 star5 instrument3 thermograph2
227:take_image satellite1 star5 instrument4 image1
228:take_image satellite1 star5 instrument5 image1
229:take_image satellite1 star5 instrument5 image4
230:take_image satellite1 star5 instrument5 thermograph3
231:take_image satellite1 star6 instrument3 image1
232:take_image satellite1 star6 instrument3 image4
233:take_image satellite1 star6 instrument3 thermograph2
234:take_image satellite1 star6 instrument4 image1
235:take_image satellite1 star6 instrument5 image1
236:take_image satellite1 star6 instrument5 image4
237:take_image satellite1 star6 instrument5 thermograph3
238:take_image satellite1 star7 instrument3 image1
239:take_image satellite1 star7 instrument3 image4
240:take_image satellite1 star7 instrument3 thermograph2
241:take_image satellite1 star7 instrument4 image1
242:take_image satellite1 star7 instrument5 image1
243:take_image satellite1 star7 instrument5 image4
244:take_image satellite1 star7 instrument5 thermograph3
245:take_image satellite1 star8 instrument3 image1
246:take_image satellite1 star8 instrument3 image4
247:take_image satellite1 star8 instrument3 thermograph2
248:take_image satellite1 star8 instrument4 image1
249:take_image satellite1 star8 instrument5 image1
250:take_image satellite1 star8 instrument5 image4
251:take_image satellite1 star8 instrument5 thermograph3
252:take_image satellite2 groundstation1 instrument6 image1
253:take_image satellite2 groundstation1 instrument6 image4
254:take_image satellite2 groundstation1 instrument6 thermograph3
255:take_image satellite2 groundstation13 instrument6 image1
256:take_image satellite2 groundstation13 instrument6 image4
257:take_image satellite2 groundstation13 instrument6 thermograph3
258:take_image satellite2 groundstation2 instrument6 image1
259:take_image satellite2 groundstation2 instrument6 image4
260:take_image satellite2 groundstation2 instrument6 thermograph3
261:take_image satellite2 groundstation3 instrument6 image1
262:take_image satellite2 groundstation3 instrument6 image4
263:take_image satellite2 groundstation3 instrument6 thermograph3
264:take_image satellite2 groundstation9 instrument6 image1
265:take_image satellite2 groundstation9 instrument6 image4
266:take_image satellite2 groundstation9 instrument6 thermograph3
267:take_image satellite2 phenomenon16 instrument6 image1
268:take_image satellite2 phenomenon16 instrument6 image4
269:take_image satellite2 phenomenon16 instrument6 thermograph3
270:take_image satellite2 planet15 instrument6 image1
271:take_image satellite2 planet15 instrument6 image4
272:take_image satellite2 planet15 instrument6 thermograph3
273:take_image satellite2 star0 instrument6 image1
274:take_image satellite2 star0 instrument6 image4
275:take_image satellite2 star0 instrument6 thermograph3
276:take_image satellite2 star10 instrument6 image1
277:take_image satellite2 star10 instrument6 image4
278:take_image satellite2 star10 instrument6 thermograph3
279:take_image satellite2 star11 instrument6 image1
280:take_image satellite2 star11 instrument6 image4
281:take_image satellite2 star11 instrument6 thermograph3
282:take_image satellite2 star12 instrument6 image1
283:take_image satellite2 star12 instrument6 image4
284:take_image satellite2 star12 instrument6 thermograph3
285:take_image satellite2 star14 instrument6 image1
286:take_image satellite2 star14 instrument6 image4
287:take_image satellite2 star14 instrument6 thermograph3
288:take_image satellite2 star17 instrument6 image1
289:take_image satellite2 star17 instrument6 image4
290:take_image satellite2 star17 instrument6 thermograph3
291:take_image satellite2 star4 instrument6 image1
292:take_image satellite2 star4 instrument6 image4
293:take_image satellite2 star4 instrument6 thermograph3
294:take_image satellite2 star5 instrument6 image1
295:take_image satellite2 star5 instrument6 image4
296:take_image satellite2 star5 instrument6 thermograph3
297:take_image satellite2 star6 instrument6 image1
298:take_image satellite2 star6 instrument6 image4
299:take_image satellite2 star6 instrument6 thermograph3
300:take_image satellite2 star7 instrument6 image1
301:take_image satellite2 star7 instrument6 image4
302:take_image satellite2 star7 instrument6 thermograph3
303:take_image satellite2 star8 instrument6 image1
304:take_image satellite2 star8 instrument6 image4
305:take_image satellite2 star8 instrument6 thermograph3
306:take_image satellite3 groundstation1 instrument7 thermograph3
307:take_image satellite3 groundstation1 instrument8 thermograph3
308:take_image satellite3 groundstation1 instrument9 image1
309:take_image satellite3 groundstation1 instrument9 thermograph0
310:take_image satellite3 groundstation13 instrument7 thermograph3
311:take_image satellite3 groundstation13 instrument8 thermograph3
312:take_image satellite3 groundstation13 instrument9 image1
313:take_image satellite3 groundstation13 instrument9 thermograph0
314:take_image satellite3 groundstation2 instrument7 thermograph3
315:take_image satellite3 groundstation2 instrument8 thermograph3
316:take_image satellite3 groundstation2 instrument9 image1
317:take_image satellite3 groundstation2 instrument9 thermograph0
318:take_image satellite3 groundstation3 instrument7 thermograph3
319:take_image satellite3 groundstation3 instrument8 thermograph3
320:take_image satellite3 groundstation3 instrument9 image1
321:take_image satellite3 groundstation3 instrument9 thermograph0
322:take_image satellite3 groundstation9 instrument7 thermograph3
323:take_image satellite3 groundstation9 instrument8 thermograph3
324:take_image satellite3 groundstation9 instrument9 image1
325:take_image satellite3 groundstation9 instrument9 thermograph0
326:take_image satellite3 phenomenon16 instrument7 thermograph3
327:take_image satellite3 phenomenon16 instrument8 thermograph3
328:take_image satellite3 phenomenon16 instrument9 image1
329:take_image satellite3 phenomenon16 instrument9 thermograph0
330:take_image satellite3 planet15 instrument7 thermograph3
331:take_image satellite3 planet15 instrument8 thermograph3
332:take_image satellite3 planet15 instrument9 image1
333:take_image satellite3 planet15 instrument9 thermograph0
334:take_image satellite3 star0 instrument7 thermograph3
335:take_image satellite3 star0 instrument8 thermograph3
336:take_image satellite3 star0 instrument9 image1
337:take_image satellite3 star0 instrument9 thermograph0
338:take_image satellite3 star10 instrument7 thermograph3
339:take_image satellite3 star10 instrument8 thermograph3
340:take_image satellite3 star10 instrument9 image1
341:take_image satellite3 star10 instrument9 thermograph0
342:take_image satellite3 star11 instrument7 thermograph3
343:take_image satellite3 star11 instrument8 thermograph3
344:take_image satellite3 star11 instrument9 image1
345:take_image satellite3 star11 instrument9 thermograph0
346:take_image satellite3 star12 instrument7 thermograph3
347:take_image satellite3 star12 instrument8 thermograph3
348:take_image satellite3 star12 instrument9 image1
349:take_image satellite3 star12 instrument9 thermograph0
350:take_image satellite3 star14 instrument7 thermograph3
351:take_image satellite3 star14 instrument8 thermograph3
352:take_image satellite3 star14 instrument9 image1
353:take_image satellite3 star14 instrument9 thermograph0
354:take_image satellite3 star17 instrument7 thermograph3
355:take_image satellite3 star17 instrument8 thermograph3
356:take_image satellite3 star17 instrument9 image1
357:take_image satellite3 star17 instrument9 thermograph0
358:take_image satellite3 star4 instrument7 thermograph3
359:take_image satellite3 star4 instrument8 thermograph3
360:take_image satellite3 star4 instrument9 image1
361:take_image satellite3 star4 instrument9 thermograph0
