source,destination,label
53,152,False
53,181,False
72,15,False
46,31,True
48,113,True
72,43,False
6,68,False
60,65,False
50,185,False
72,27,True
45,28,False
59,62,False
50,2,False
2,42,False
65,85,False
56,162,False
60,229,False
51,158,False
58,57,False
58,213,False
63,203,True
61,70,False
57,156,False
52,144,False
53,174,False
65,233,True
47,37,False
76,47,False
54,167,False
54,189,False
49,121,True
74,42,False
72,0,True
45,89,False
49,44,True
2,26,False
6,60,False
46,111,True
42,16,False
55,190,False
4,49,False
48,39,False
62,73,True
74,34,False
80,78,False
2,34,False
2,45,False
56,148,False
58,227,True
56,176,False
0,40,False
47,105,False
52,49,False
43,123,False
2,18,False
6,63,False
44,138,False
4,52,False
42,122,False
80,70,False
76,50,False
74,6,False
2,37,False
61,237,False
52,166,False
2,29,True
50,150,False
74,25,False
44,24,False
8,78,False
56,198,False
60,243,False
49,93,False
62,209,False
51,172,False
74,26,False
63,217,True
43,19,False
47,119,True
72,40,False
78,76,False
57,170,False
65,84,True
45,125,True
48,99,False
78,8,False
0,32,False
43,137,False
6,55,False
49,135,True
74,45,False
65,247,False
46,34,False
6,67,True
56,53,False
45,27,True
74,18,False
72,32,False
78,68,False
61,251,True
0,24,False
0,35,False
72,44,True
58,55,False
76,53,False
52,180,False
47,112,True
48,42,False
50,164,False
0,27,True
64,81,False
61,68,False
8,70,False
0,43,False
54,146,False
74,29,True
80,65,False
61,69,True
51,186,False
44,95,False
58,241,False
2,21,False
43,22,False
60,63,False
0,16,False
58,58,False
42,136,False
59,60,False
70,14,True
72,5,False
55,147,False
55,52,False
8,62,False
78,3,True
64,232,True
80,74,False
80,85,False
62,71,True
62,216,True
74,21,False
56,155,False
54,51,False
60,200,False
72,35,False
72,24,False
78,60,False
4,47,False
64,239,False
49,107,False
62,245,False
47,35,False
59,199,False
42,101,False
78,79,False
57,184,False
76,7,False
63,75,False
45,139,True
54,160,False
80,57,False
46,97,False
72,16,False
78,63,False
6,80,False
80,69,True
60,66,False
0,19,False
43,102,False
76,48,False
65,212,False
44,117,False
46,32,False
55,161,False
8,65,False
53,145,False
80,4,True
65,226,True
52,194,False
2,46,True
59,249,False
50,178,False
6,84,True
4,50,False
47,38,False
64,79,False
64,254,True
64,204,False
8,57,False
68,12,False
60,222,False
63,78,False
8,69,True
48,127,False
58,206,False
72,19,False
8,58,False
59,221,False
78,55,False
57,149,False
6,72,False
6,83,False
61,208,False
58,220,True
42,17,False
72,31,True
49,46,True
74,46,True
78,67,True
76,51,False
63,231,False
63,253,False
54,182,False
48,40,False
49,114,True
8,77,False
51,143,False
62,74,False
51,48,False
76,2,False
53,188,False
48,120,True
44,25,False
6,64,False
6,75,False
61,230,True
50,47,False
0,44,True
4,53,False
45,103,False
80,82,False
43,20,False
64,82,False
49,45,False
2,38,False
66,10,True
57,54,False
56,169,False
47,98,False
60,236,False
51,165,False
6,56,False
44,131,False
55,175,False
74,37,False
42,115,False
52,151,False
53,159,False
59,61,False
61,67,True
76,54,False
2,30,False
74,38,False
80,86,True
46,133,False
50,192,False
58,56,False
45,96,False
2,33,True
2,22,False
64,218,False
62,252,True
8,82,False
62,202,False
74,30,False
48,142,True
59,235,False
2,41,False
78,80,False
57,163,False
45,118,True
48,92,False
46,126,True
0,36,False
80,58,False
43,130,False
6,59,False
54,196,False
49,128,True
65,240,False
45,30,False
80,9,False
6,71,True
4,48,False
42,129,False
80,66,False
80,77,False
64,211,False
72,36,False
78,72,False
60,64,False
0,28,False
58,3,True
78,84,True
55,197,False
61,244,False
52,173,False
59,228,False
50,157,False
0,31,True
6,79,False
8,74,False
8,85,False
56,183,False
63,210,False
47,134,False
60,250,False
49,100,False
74,33,True
51,179,False
44,88,False
46,33,True
8,86,True
58,234,False
47,1,True
74,22,False
48,0,True
57,177,False
48,106,False
46,140,True
46,90,False
47,36,False
74,41,False
8,66,False
64,225,True
63,76,False
65,205,False
72,28,False
72,39,False
49,43,False
2,25,False
78,64,False
0,20,False
42,15,False
63,77,False
62,238,False
76,49,False
53,50,False
64,4,True
53,195,False
42,94,False
43,87,False
78,83,False
62,72,False
58,248,True
0,39,False
54,153,False
80,61,False
72,20,False
2,17,False
78,56,False
44,23,False
66,11,True
80,73,True
0,23,False
4,51,False
80,62,False
64,80,False
44,110,False
55,154,False
78,75,False
63,246,True
65,219,True
80,81,False
63,224,False
52,187,False
47,141,True
43,116,False
74,17,False
59,242,False
43,21,False
50,171,False
47,91,False
60,207,False
74,1,True
4,54,False
42,18,False
59,59,False
51,193,False
76,52,False
45,132,False
48,41,False
8,61,False
57,191,False
8,73,True
45,29,True
46,104,False
65,83,False
72,23,False
59,214,False
78,59,False
44,26,False
6,76,False
61,201,False
0,15,False
78,71,True
43,109,False
70,13,True
61,215,True
62,223,True
44,124,False
8,81,False
55,168,False
65,86,True
42,108,False
