source,destination,label
444,127,False
307,119,False
603,137,False
143,108,False
728,145,False
764,147,False
111,52,False
889,155,False
427,126,False
560,134,False
588,136,False
868,154,False
176,110,False
287,117,False
698,143,False
567,135,False
863,153,False
809,150,False
678,142,False
823,151,False
266,116,False
851,153,False
934,158,False
226,114,False
377,123,False
673,141,False
472,129,True
633,139,False
929,157,False
583,136,True
744,146,False
332,120,False
493,130,False
115,64,False
192,111,False
756,147,False
867,154,False
124,92,False
83,82,False
97,10,False
242,115,False
566,135,False
649,140,False
862,153,False
237,114,False
42,100,False
265,116,False
56,28,False
348,121,False
426,126,False
793,149,False
657,140,False
772,148,False
617,138,False
883,155,False
767,147,False
795,149,False
878,154,False
128,104,False
170,110,False
8,160,False
707,144,False
755,147,False
281,117,False
577,135,False
591,136,False
458,128,True
406,125,False
752,146,False
911,156,False
155,109,False
110,50,False
397,124,False
735,145,False
221,113,False
501,131,False
660,141,False
825,151,False
612,138,False
200,112,False
854,153,False
60,36,False
146,109,False
311,119,False
442,127,False
474,129,True
607,137,False
595,137,False
891,155,False
30,64,False
540,133,True
751,146,False
114,62,False
75,66,False
57,30,False
519,132,True
389,124,False
500,131,False
796,149,False
81,78,False
611,138,False
907,156,False
24,46,False
199,112,False
495,130,False
310,119,False
656,140,False
940,158,False
322,120,False
405,125,False
43,104,False
729,145,False
516,132,False
812,150,False
400,124,False
428,126,False
215,113,False
511,131,False
636,139,False
499,131,False
503,131,True
7,163,False
74,64,True
714,144,False
335,120,False
413,125,False
359,122,False
935,158,False
484,130,False
780,148,False
368,122,False
338,121,False
634,139,False
479,129,False
584,136,True
759,147,False
333,120,False
870,154,False
162,110,False
245,115,False
404,125,False
418,126,False
569,135,False
157,109,False
49,14,False
268,116,False
228,114,False
339,121,False
685,142,False
384,123,False
10,5,False
41,98,False
775,148,False
363,122,False
178,111,False
434,127,False
173,110,False
758,147,False
841,152,False
133,108,False
68,52,False
429,126,False
919,157,False
244,115,False
1,2,False
618,138,False
239,114,False
317,119,False
849,152,False
94,104,False
663,141,False
