source,destination,label
111,92,False
43,44,True
123,94,False
165,100,False
48,50,False
185,103,False
118,93,False
74,32,False
13,110,False
23,24,False
8,109,False
36,34,False
155,98,False
1,0,True
32,28,False
37,44,True
28,22,False
89,89,False
184,102,False
188,103,False
84,88,False
12,105,True
156,98,True
183,102,False
9,111,False
121,93,False
11,115,False
22,14,False
13,105,False
10,104,False
45,56,False
148,97,False
159,99,False
112,92,False
154,98,False
62,70,False
107,91,False
186,103,False
2,2,False
15,107,False
177,101,False
179,102,False
181,102,False
189,103,False
132,95,False
17,16,False
130,95,False
127,94,False
73,22,False
83,88,False
87,89,True
11,106,False
115,93,True
26,26,False
125,94,False
102,91,True
129,95,False
137,96,False
157,99,False
110,92,False
152,98,False
160,99,False
30,34,False
41,40,False
16,14,False
66,86,False
29,24,False
55,60,False
39,38,False
108,92,False
81,88,False
15,7,False
56,62,False
105,91,True
5,4,True
27,20,False
61,76,False
163,99,False
167,100,False
190,103,False
33,36,False
15,114,False
75,42,False
101,91,False
103,91,True
10,113,False
149,97,False
191,103,False
134,95,False
96,90,False
138,96,False
146,97,False
91,89,False
47,56,False
161,99,False
12,1,True
46,48,False
114,92,False
92,89,False
171,101,False
31,36,False
63,72,False
70,82,False
124,94,False
166,100,False
109,92,False
119,93,False
147,97,False
104,91,False
34,30,False
136,96,False
144,97,False
97,90,False
12,108,True
131,95,False
139,96,False
95,90,False
90,89,False
122,94,False
164,100,False
65,84,False
49,52,False
172,101,False
0,0,True
68,86,False
54,66,False
77,62,False
162,99,False
38,46,False
8,104,False
3,2,False
35,32,False
180,102,False
9,104,False
133,95,False
175,101,False
86,88,False
14,105,True
52,66,False
128,94,False
170,100,False
71,84,False
24,26,False
79,82,False
18,8,False
150,98,False
99,90,False
158,99,False
153,98,False
173,101,False
64,74,False
106,91,False
126,94,False
168,100,False
94,90,True
50,54,False
19,16,False
60,68,False
85,88,False
178,102,False
76,52,False
4,4,True
82,88,False
42,42,False
14,5,True
116,93,False
20,10,False
143,97,False
59,76,False
151,98,False
176,101,False
7,6,False
25,18,False
51,64,False
14,112,True
141,96,False
80,88,False
6,6,False
21,12,False
72,12,False
100,90,False
142,96,False
40,46,False
174,101,False
169,100,False
67,78,False
120,93,False
78,72,False
113,92,False
117,93,False
69,80,False
145,97,False
187,103,False
98,90,False
44,54,False
140,96,False
182,102,False
93,89,False
57,64,False
13,3,False
135,95,False
53,58,False
88,89,False
58,74,False
