source,destination,label
105,36,False
71,25,False
156,26,False
81,28,False
14,62,False
19,6,False
50,88,False
6,21,False
45,31,True
107,14,False
168,94,False
90,22,False
86,2,False
128,8,False
204,25,False
117,27,False
255,82,False
56,30,False
16,28,False
34,50,False
92,56,False
147,5,False
42,23,False
111,24,False
70,25,False
235,24,False
167,31,False
119,5,False
148,26,False
36,28,False
112,45,False
78,12,False
65,38,False
155,70,False
18,34,False
215,25,False
50,23,False
34,1,False
85,2,False
127,8,False
203,25,False
207,25,True
157,37,False
176,55,False
87,56,False
231,45,True
195,23,False
155,32,False
45,23,True
141,28,False
162,11,False
94,8,True
93,68,False
159,82,False
220,56,False
42,72,False
37,60,False
24,86,False
104,39,False
70,6,False
170,14,False
76,95,False
130,34,False
19,74,False
99,27,False
194,23,False
147,27,False
107,36,False
234,24,False
79,25,False
72,9,False
224,68,False
238,69,False
174,21,False
19,36,False
31,27,False
110,22,False
73,33,False
115,28,False
122,24,False
161,34,True
17,31,False
134,24,False
151,26,False
151,37,False
230,22,False
80,12,False
22,33,False
75,87,False
117,57,False
70,75,False
152,58,False
13,29,False
254,70,False
249,58,False
43,7,False
34,23,False
237,24,True
62,25,False
173,21,False
44,31,False
117,30,False
110,14,False
93,22,False
16,31,False
23,21,False
40,40,False
125,33,False
109,22,False
253,70,False
114,35,False
73,25,False
74,33,False
29,98,False
122,5,False
102,35,False
20,38,False
52,13,False
46,33,False
71,9,False
163,37,False
170,36,False
177,65,True
224,22,False
152,39,False
53,23,False
111,29,False
13,21,False
206,25,False
35,40,False
235,57,False
108,22,False
108,33,False
246,26,False
44,23,False
48,23,True
56,25,False
15,38,False
167,94,False
158,26,False
65,3,False
162,82,False
94,68,True
39,36,False
71,28,False
106,29,False
127,69,False
24,21,False
157,70,False
33,27,True
211,78,False
129,81,False
17,72,False
68,73,False
138,24,False
166,26,False
124,69,False
206,55,False
12,60,False
133,34,False
89,56,False
7,48,False
197,23,False
9,36,False
157,32,False
100,22,False
100,11,False
110,36,False
199,90,True
112,2,False
161,26,True
164,11,False
216,44,False
45,7,True
11,3,False
245,24,True
7,21,False
108,14,False
35,1,False
194,67,False
160,34,False
20,31,False
137,24,False
121,24,False
65,63,False
31,30,False
132,34,False
1,15,False
60,51,False
234,57,False
104,34,False
22,9,False
182,79,True
36,4,False
236,24,False
23,33,False
213,25,False
65,25,False
148,30,False
167,26,False
113,45,False
187,42,True
245,93,True
250,58,False
19,31,False
44,7,False
120,35,False
120,24,False
216,22,False
63,3,False
240,81,True
74,36,False
129,24,False
170,39,False
12,3,False
88,31,False
15,29,False
97,37,False
123,32,False
78,97,False
165,27,False
232,45,True
142,28,False
76,25,False
254,26,False
188,23,True
33,49,True
36,23,False
73,85,False
239,24,True
99,80,False
121,5,False
147,30,False
74,9,False
150,26,False
77,35,False
116,45,True
119,30,False
227,22,False
7,32,False
244,93,True
18,31,False
32,32,False
140,24,False
58,27,False
30,99,False
52,35,False
249,26,False
84,2,False
130,29,False
47,23,False
83,22,False
187,23,True
120,5,False
6,27,False
107,31,False
73,9,False
149,26,False
50,10,False
92,5,False
175,21,False
134,11,False
27,21,False
55,23,False
46,28,False
94,22,True
146,2,False
139,24,False
204,53,False
110,39,False
