0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation7
2:calibrate satellite1 instrument2 groundstation5
3:calibrate satellite1 instrument2 groundstation6
4:calibrate satellite1 instrument2 groundstation7
5:calibrate satellite1 instrument3 groundstation1
6:calibrate satellite1 instrument3 groundstation9
7:calibrate satellite1 instrument3 star4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:take_image satellite0 groundstation0 instrument0 infrared1
17:take_image satellite0 groundstation0 instrument1 infrared1
18:take_image satellite0 groundstation0 instrument1 spectrograph3
19:take_image satellite0 groundstation0 instrument1 thermograph0
20:take_image satellite0 groundstation1 instrument0 infrared1
21:take_image satellite0 groundstation1 instrument1 infrared1
22:take_image satellite0 groundstation1 instrument1 spectrograph3
23:take_image satellite0 groundstation1 instrument1 thermograph0
24:take_image satellite0 groundstation2 instrument0 infrared1
25:take_image satellite0 groundstation2 instrument1 infrared1
26:take_image satellite0 groundstation2 instrument1 spectrograph3
27:take_image satellite0 groundstation2 instrument1 thermograph0
28:take_image satellite0 groundstation3 instrument0 infrared1
29:take_image satellite0 groundstation3 instrument1 infrared1
30:take_image satellite0 groundstation3 instrument1 spectrograph3
31:take_image satellite0 groundstation3 instrument1 thermograph0
32:take_image satellite0 groundstation5 instrument0 infrared1
33:take_image satellite0 groundstation5 instrument1 infrared1
34:take_image satellite0 groundstation5 instrument1 spectrograph3
35:take_image satellite0 groundstation5 instrument1 thermograph0
36:take_image satellite0 groundstation6 instrument0 infrared1
37:take_image satellite0 groundstation6 instrument1 infrared1
38:take_image satellite0 groundstation6 instrument1 spectrograph3
39:take_image satellite0 groundstation6 instrument1 thermograph0
40:take_image satellite0 groundstation7 instrument0 infrared1
41:take_image satellite0 groundstation7 instrument1 infrared1
42:take_image satellite0 groundstation7 instrument1 spectrograph3
43:take_image satellite0 groundstation7 instrument1 thermograph0
44:take_image satellite0 groundstation8 instrument0 infrared1
45:take_image satellite0 groundstation8 instrument1 infrared1
46:take_image satellite0 groundstation8 instrument1 spectrograph3
47:take_image satellite0 groundstation8 instrument1 thermograph0
48:take_image satellite0 groundstation9 instrument0 infrared1
49:take_image satellite0 groundstation9 instrument1 infrared1
50:take_image satellite0 groundstation9 instrument1 spectrograph3
51:take_image satellite0 groundstation9 instrument1 thermograph0
52:take_image satellite0 planet11 instrument0 infrared1
53:take_image satellite0 planet11 instrument1 infrared1
