source,destination,label
56,36,False
488,99,False
372,91,False
187,80,False
322,88,True
80,56,False
350,90,True
483,98,False
594,105,False
182,79,False
21,8,False
627,107,False
1,0,True
167,78,False
232,83,False
13,112,False
393,93,False
606,106,False
45,28,False
255,84,True
416,94,False
499,99,False
63,44,False
376,92,False
541,102,False
624,107,False
198,80,False
212,81,False
240,83,False
200,81,False
113,48,False
607,106,False
61,40,False
467,97,False
85,60,False
401,93,False
216,82,False
512,100,False
623,107,False
211,81,False
50,32,False
635,108,False
121,76,False
417,94,False
445,96,False
115,56,False
528,101,False
227,82,False
88,64,False
66,44,False
25,12,False
108,28,False
5,4,True
329,89,True
371,91,False
651,109,False
496,99,False
646,108,False
461,97,False
62,42,False
86,60,False
586,105,False
160,78,False
174,79,False
295,86,True
305,87,False
120,76,False
285,86,False
309,87,True
470,97,False
297,87,True
631,107,False
506,100,False
380,92,False
539,102,False
491,99,False
375,91,False
114,52,False
190,80,False
486,98,False
363,91,False
446,96,False
313,88,True
474,98,False
557,103,False
145,77,False
308,87,True
256,84,False
469,97,False
630,107,False
67,46,False
379,92,False
490,99,False
101,72,False
374,91,False
161,78,False
189,80,False
324,88,True
535,101,False
424,95,False
201,81,False
284,86,False
608,106,False
395,93,False
279,85,False
568,104,False
390,92,False
267,85,False
432,95,False
219,82,False
515,100,False
378,92,False
392,93,False
39,26,False
71,48,True
214,81,False
139,77,False
659,109,False
247,83,False
513,100,False
264,85,False
18,8,False
638,108,False
584,105,False
126,76,True
337,89,False
124,76,False
152,78,False
448,96,False
408,94,False
147,77,False
571,104,True
403,93,False
91,64,False
218,82,False
564,103,False
102,74,False
263,84,False
654,109,False
242,83,False
353,90,False
609,106,False
637,108,False
123,76,False
419,94,False
286,86,True
497,99,False
90,64,False
23,12,False
563,103,False
168,79,False
542,102,False
653,109,False
241,83,False
19,10,False
366,91,False
96,68,False
477,98,False
148,77,False
311,87,True
226,82,False
468,97,False
593,105,False
447,96,False
558,103,False
572,104,False
146,77,False
600,106,False
271,85,False
217,82,False
14,1,True
382,92,False
327,88,True
95,68,False
526,101,False
310,87,True
24,14,False
270,85,False
381,92,False
130,76,False
360,91,False
662,109,False
476,98,False
504,100,False
587,105,False
12,110,False
175,79,False
338,89,True
582,104,False
290,86,True
660,109,False
411,94,False
489,99,False
100,72,False
406,93,False
356,90,True
484,98,False
567,103,False
430,95,False
555,103,False
439,95,False
409,94,False
456,97,False
550,102,False
520,101,False
191,80,False
233,83,False
316,88,False
475,98,False
640,108,False
75,52,False
460,97,False
159,78,False
455,96,False
566,103,False
68,48,True
138,77,False
434,95,False
249,84,False
545,102,False
505,100,False
244,83,False
616,107,False
204,81,False
22,10,False
367,91,True
315,88,False
611,106,False
112,44,False
388,92,False
471,97,False
302,87,True
149,77,False
105,16,False
260,84,False
137,77,False
220,82,False
248,84,False
383,92,True
544,102,False
215,81,False
243,83,False
404,93,False
418,94,False
64,46,False
529,101,False
117,64,False
228,82,False
153,78,False
288,86,True
449,96,False
463,97,False
6,4,True
574,104,False
14,111,True
15,3,False
29,18,False
273,85,False
133,76,False
389,92,False
500,99,False
0,0,True
199,80,False
396,93,False
507,100,False
590,105,False
178,79,False
206,81,False
289,86,False
341,89,True
502,99,False
573,104,False
119,72,False
16,118,True
222,82,True
433,95,False
132,76,False
257,84,False
357,90,True
478,98,False
345,90,True
231,82,False
556,103,False
177,79,False
44,30,False
340,89,True
551,102,False
598,105,False
622,107,False
162,78,False
325,88,True
601,106,False
300,87,False
73,52,True
425,95,False
494,99,False
536,102,False
619,107,False
107,24,False
207,81,False
235,83,False
581,104,False
652,109,False
391,92,False
351,90,False
647,108,False
205,81,False
462,97,False
330,89,False
69,50,False
280,86,True
441,96,False
552,103,False
30,16,False
140,77,False
436,95,False
597,105,False
135,76,False
585,105,False
580,104,False
663,109,False
34,22,False
14,114,True
346,90,False
457,97,False
354,90,True
156,78,False
452,96,False
412,94,False
151,77,False
440,96,False
523,101,False
407,93,False
435,95,False
485,98,False
596,105,False
55,36,False
420,94,False
116,60,False
3,0,True
234,83,False
641,108,False
169,79,False
304,87,True
465,97,False
543,102,False
626,107,False
164,78,False
49,34,False
250,84,False
2,0,True
370,91,False
398,93,False
79,58,True
185,80,False
481,98,False
230,82,False
47,30,False
89,66,True
514,100,False
625,107,False
213,81,False
8,4,True
17,120,False
604,106,False
43,28,False
142,77,True
303,87,False
11,117,False
369,91,False
530,101,False
35,20,False
655,109,False
193,80,False
229,82,False
7,4,True
72,50,False
444,96,False
603,106,False
74,54,False
274,85,False
143,77,False
385,92,False
399,93,False
427,95,False
106,20,False
134,76,False
588,105,False
176,79,False
259,84,False
287,86,False
583,104,False
48,32,False
633,108,False
118,68,False
332,89,False
493,99,False
40,24,False
12,119,False
192,80,False
599,105,False
111,40,False
559,103,False
258,84,False
649,109,False
15,116,False
237,83,False
348,90,False
10,115,False
644,108,False
632,108,False
293,86,True
331,89,False
464,97,False
281,86,True
492,99,False
84,62,True
163,78,False
617,107,False
326,88,True
487,98,False
612,106,False
52,34,False
54,38,False
537,102,False
648,109,False
236,83,False
610,106,False
361,91,False
397,93,False
522,101,False
28,16,False
221,82,False
306,87,True
517,100,False
628,107,False
13,121,False
442,96,False
94,70,False
266,85,False
377,92,False
422,94,False
450,96,False
533,101,False
561,103,False
521,101,False
59,42,False
355,90,True
516,100,False
334,89,True
53,36,False
501,99,False
265,85,False
639,108,False
426,95,False
591,105,False
125,76,False
421,94,False
532,101,False
546,102,False
51,32,False
657,109,False
245,83,False
511,100,False
636,108,False
210,81,False
170,79,False
335,89,False
577,104,False
368,91,False
155,78,False
451,96,False
318,88,True
479,98,False
562,103,False
150,77,False
26,12,False
261,84,False
405,93,False
384,92,False
495,99,False
166,78,False
194,80,False
154,78,False
33,20,False
57,38,False
429,95,False
296,87,True
540,102,False
239,83,False
400,93,False
656,109,False
15,111,False
99,74,False
272,85,False
31,16,False
466,97,False
508,100,False
165,78,False
362,91,False
342,89,True
312,88,True
473,98,False
503,99,False
144,77,False
27,14,False
172,79,False
307,87,True
97,70,False
589,105,False
129,76,False
413,94,False
93,68,False
524,101,False
195,80,False
38,24,False
4,2,False
223,82,False
358,90,True
519,100,False
634,108,False
333,89,False
498,99,False
458,97,False
197,80,False
569,104,False
58,40,False
268,85,False
614,106,False
36,20,False
642,108,False
602,106,False
128,76,False
291,86,True
37,22,False
301,87,False
32,18,False
10,110,False
173,79,False
336,89,True
251,84,False
547,102,False
658,109,False
246,83,False
618,107,False
98,72,False
317,88,False
186,80,False
482,98,False
613,106,False
428,95,False
181,79,False
553,103,False
127,76,False
141,77,False
423,94,False
437,95,False
109,32,False
252,84,False
548,102,False
20,8,False
402,93,False
352,90,True
527,101,False
276,85,False
518,100,False
387,92,False
629,107,False
347,90,False
643,108,False
42,26,False
157,78,False
292,86,True
453,96,False
320,88,True
531,101,False
136,77,False
131,76,False
60,40,False
82,58,True
202,81,False
576,104,False
16,111,True
275,85,False
76,52,True
16,5,True
386,92,False
431,95,False
78,56,False
592,105,False
180,79,False
343,89,True
615,106,False
575,104,False
70,48,False
560,103,False
364,91,False
328,89,True
196,80,False
321,88,False
184,80,False
480,98,False
645,108,False
605,106,False
179,79,False
110,36,False
262,84,False
294,86,True
570,104,False
415,94,False
269,85,False
394,93,False
103,8,False
344,90,True
339,89,True
510,100,False
538,102,False
621,107,False
209,81,False
104,12,False
299,87,False
410,94,False
365,91,False
443,96,False
554,103,False
225,82,False
9,6,False
253,84,False
549,102,False
509,100,False
87,62,True
620,107,False
208,81,False
373,91,False
319,88,False
323,88,True
534,101,False
298,87,False
41,24,False
459,97,False
122,76,False
158,78,False
454,96,False
65,44,False
414,94,False
283,86,False
565,103,False
579,104,False
525,101,False
278,85,False
650,109,False
83,60,False
224,82,False
238,83,False
359,90,True
349,90,False
203,81,False
314,88,False
188,80,False
81,56,False
595,105,False
183,79,False
472,98,False
92,66,True
171,79,False
254,84,False
17,113,False
282,86,False
578,104,False
661,109,False
77,54,False
17,7,False
277,85,False
438,95,False
46,28,False
11,110,False
