0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation1
2:calibrate satellite0 instrument0 groundstation7
3:calibrate satellite0 instrument0 star4
4:calibrate satellite0 instrument1 groundstation11
5:calibrate satellite0 instrument2 groundstation0
6:calibrate satellite0 instrument2 groundstation5
7:calibrate satellite0 instrument2 star4
8:calibrate satellite0 instrument2 star9
9:calibrate satellite1 instrument3 groundstation5
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite1
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:take_image satellite0 groundstation0 instrument0 infrared1
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation0 instrument1 infrared1
21:take_image satellite0 groundstation0 instrument2 infrared1
22:take_image satellite0 groundstation0 instrument2 thermograph0
23:take_image satellite0 groundstation1 instrument0 infrared1
24:take_image satellite0 groundstation1 instrument0 thermograph0
25:take_image satellite0 groundstation1 instrument1 infrared1
26:take_image satellite0 groundstation1 instrument2 infrared1
27:take_image satellite0 groundstation1 instrument2 thermograph0
28:take_image satellite0 groundstation10 instrument0 infrared1
29:take_image satellite0 groundstation10 instrument0 thermograph0
30:take_image satellite0 groundstation10 instrument1 infrared1
31:take_image satellite0 groundstation10 instrument2 infrared1
32:take_image satellite0 groundstation10 instrument2 thermograph0
33:take_image satellite0 groundstation11 instrument0 infrared1
34:take_image satellite0 groundstation11 instrument0 thermograph0
35:take_image satellite0 groundstation11 instrument1 infrared1
36:take_image satellite0 groundstation11 instrument2 infrared1
37:take_image satellite0 groundstation11 instrument2 thermograph0
38:take_image satellite0 groundstation2 instrument0 infrared1
39:take_image satellite0 groundstation2 instrument0 thermograph0
40:take_image satellite0 groundstation2 instrument1 infrared1
41:take_image satellite0 groundstation2 instrument2 infrared1
42:take_image satellite0 groundstation2 instrument2 thermograph0
43:take_image satellite0 groundstation3 instrument0 infrared1
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 groundstation3 instrument1 infrared1
46:take_image satellite0 groundstation3 instrument2 infrared1
47:take_image satellite0 groundstation3 instrument2 thermograph0
48:take_image satellite0 groundstation5 instrument0 infrared1
49:take_image satellite0 groundstation5 instrument0 thermograph0
50:take_image satellite0 groundstation5 instrument1 infrared1
51:take_image satellite0 groundstation5 instrument2 infrared1
52:take_image satellite0 groundstation5 instrument2 thermograph0
53:take_image satellite0 groundstation6 instrument0 infrared1
54:take_image satellite0 groundstation6 instrument0 thermograph0
55:take_image satellite0 groundstation6 instrument1 infrared1
56:take_image satellite0 groundstation6 instrument2 infrared1
57:take_image satellite0 groundstation6 instrument2 thermograph0
