source,destination,label
371,50,False
213,36,False
586,231,True
492,226,False
520,228,False
930,249,False
505,227,False
245,84,False
133,124,False
361,24,False
1222,265,False
1873,299,False
1406,274,False
1420,275,False
55,15,False
1632,286,False
1858,298,False
495,226,True
1521,280,False
69,38,False
1924,302,False
80,48,False
1308,269,False
460,225,False
388,102,False
443,224,False
1094,258,False
627,233,False
1212,264,False
787,242,False
1570,283,False
389,94,False
1796,295,False
103,90,False
18,16,False
529,228,False
1180,262,False
1263,267,False
1914,301,False
1475,278,False
1701,290,False
937,250,False
45,331,False
484,226,False
1135,260,False
1163,262,False
696,237,False
1347,271,False
202,30,False
922,249,False
253,98,False
1413,275,False
811,243,False
1639,287,False
1823,296,False
1865,299,False
568,230,False
1074,257,False
634,234,False
860,246,False
1044,255,False
1072,257,False
1086,258,False
470,225,False
28,20,False
207,34,False
1270,267,False
720,238,False
1548,282,False
1562,283,False
946,250,False
1029,255,False
1597,284,False
1746,292,False
1774,294,False
1422,275,False
1634,286,False
54,307,False
226,60,False
427,190,False
769,241,False
1646,287,False
1113,259,False
688,237,False
1096,258,False
1830,297,False
629,233,False
1294,268,False
306,178,False
99,78,False
116,108,False
855,245,False
1589,284,False
47,310,False
129,118,False
1815,296,False
560,230,True
216,50,False
1798,295,False
334,218,False
1557,282,False
1051,256,False
1277,268,False
93,72,False
661,235,False
810,243,False
308,174,False
1489,279,False
1036,255,False
1687,289,False
1248,266,False
1019,254,False
1753,293,False
486,226,False
1137,260,False
1314,270,False
121,112,False
1363,272,False
1512,280,False
398,114,False
924,249,False
132,128,False
198,222,False
1613,285,False
710,238,False
1839,297,False
217,44,False
212,40,False
535,229,False
1186,263,False
570,230,False
1837,297,False
330,208,False
1412,275,False
879,247,False
1105,259,False
166,180,False
1579,283,False
862,246,False
685,236,True
1046,255,False
1060,256,False
1888,300,False
621,233,False
1272,267,False
1484,278,False
1498,279,False
1581,284,False
234,66,False
39,310,False
1564,283,False
1748,292,False
493,226,False
56,307,False
705,237,False
1439,276,False
1453,277,False
154,154,False
1210,264,False
969,251,False
903,248,False
332,206,False
1407,274,False
594,232,True
101,78,False
118,108,False
660,235,False
148,148,False
1603,285,False
203,24,False
987,252,False
1829,297,False
146,148,False
1362,272,False
1390,274,False
397,114,False
176,188,False
1345,271,False
1279,268,False
812,243,False
1463,277,False
152,160,False
1505,280,False
1038,255,False
1689,289,False
406,134,False
180,200,False
372,62,False
684,236,False
910,248,False
471,225,False
61,30,False
1188,263,False
1202,264,False
1386,273,False
669,236,False
1414,275,False
1598,284,False
1824,296,False
279,140,False
393,104,False
1062,256,False
1890,300,False
434,204,False
652,235,False
635,234,False
52,320,True
819,243,False
753,240,False
256,104,False
184,202,False
1111,259,False
1762,293,False
54,324,False
1229,265,False
804,243,False
1455,277,False
284,144,False
43,306,False
802,243,False
1197,263,False
1931,302,False
435,210,False
450,224,False
478,226,False
1129,260,False
1278,268,False
676,236,False
1327,270,False
1504,280,False
888,247,False
1393,274,False
954,251,False
1605,285,False
1152,261,False
1831,297,False
165,178,False
1364,272,False
178,188,False
195,218,False
1590,284,False
1479,278,False
265,120,False
1266,267,False
826,244,False
114,102,False
1052,256,False
585,231,False
519,228,False
1236,265,False
431,200,False
745,240,False
502,227,False
1953,303,False
686,236,False
700,237,False
51,7,False
1528,281,False
912,248,False
995,253,False
1712,290,False
1740,292,False
1138,260,False
1221,265,False
1872,299,False
1938,302,False
297,156,False
603,232,True
1921,301,False
1204,264,False
1388,273,False
1614,285,False
1826,296,False
233,70,False
961,251,False
1612,285,False
1695,290,False
1079,257,False
1093,258,False
654,235,False
609,232,False
1904,301,False
1437,276,False
1371,273,False
835,244,False
232,68,False
1047,255,False
1781,294,False
382,74,False
98,74,False
1764,293,False
1749,292,False
41,323,False
592,232,False
1243,266,False
1002,253,False
1653,287,False
1030,255,False
1214,264,False
1228,265,False
985,252,False
222,58,False
1719,291,False
452,224,False
1945,303,False
678,236,False
1329,270,False
1506,280,False
62,28,False
1704,290,False
1732,292,False
385,84,False
1621,286,False
1805,295,False
940,250,False
41,304,False
224,54,False
550,229,False
727,239,False
1378,273,False
845,245,False
96,80,False
33,6,False
828,244,False
1026,254,False
1854,298,False
4,8,True
587,231,False
813,243,False
1464,277,False
1547,282,False
363,30,False
218,48,False
1530,281,False
1756,293,False
1940,302,False
783,242,False
46,308,False
246,88,False
768,241,False
82,60,False
751,240,False
1485,279,False
1161,261,False
444,224,False
1095,258,False
1923,302,False
882,247,False
442,224,False
837,244,False
1571,283,False
48,305,False
918,249,False
1144,261,False
1795,295,False
528,228,False
24,18,False
611,233,False
1328,270,False
201,28,False
376,72,False
1554,282,False
6,10,False
792,242,False
1443,276,False
1537,281,False
820,244,False
1471,278,False
1620,286,False
1004,253,False
1655,287,False
1846,298,False
1230,265,False
1947,303,False
64,28,False
81,58,False
1706,290,False
296,160,False
438,214,False
876,246,False
1053,256,False
299,168,False
451,224,False
109,98,False
58,21,False
1168,262,False
68,40,False
552,229,False
1380,273,False
778,241,False
273,124,False
861,246,False
927,249,False
1578,283,False
1028,254,False
1856,298,False
1870,299,False
1254,266,False
1337,271,False
1431,276,False
345,80,False
301,164,False
618,233,False
0,0,False
601,232,False
1335,271,False
719,238,False
733,239,False
40,321,False
1561,283,False
1320,270,False
1077,257,False
1728,291,False
544,229,False
191,212,False
1303,269,False
1954,303,False
341,40,False
770,241,False
1421,275,False
996,253,False
1647,287,False
1404,274,False
1713,291,False
1389,273,False
159,170,False
642,234,False
1293,268,False
1470,278,False
854,245,False
868,246,False
1696,290,False
415,160,False
285,148,False
559,230,True
934,250,False
1118,259,False
1863,298,False
1146,261,False
1797,295,False
1946,303,False
1344,271,False
1372,273,False
1556,282,False
119,104,False
1848,298,False
711,238,True
1018,254,False
551,229,False
777,241,False
666,235,False
1494,279,False
1069,257,False
1720,291,False
453,224,False
1104,258,False
1187,263,False
111,98,False
1253,266,False
1932,302,False
432,212,False
141,138,False
1170,262,False
386,84,False
929,249,False
1806,295,False
1889,300,False
142,142,False
1059,256,False
335,220,False
1153,261,False
1887,300,False
145,150,False
620,233,False
1842,297,False
1125,260,False
537,229,True
1629,286,False
1563,283,False
1747,292,False
1789,295,False
718,238,True
127,118,False
477,225,False
1956,303,False
970,251,False
244,90,False
558,230,False
295,158,False
784,242,False
968,251,False
1010,254,False
1194,263,False
272,130,False
1260,267,False
1911,301,False
644,234,False
353,160,False
1486,279,False
870,246,False
953,251,False
1670,288,False
1698,290,False
1896,300,False
561,230,True
1879,299,False
276,126,False
1346,271,False
1784,294,False
1132,260,False
693,237,False
919,249,False
1103,258,False
1020,254,False
1218,264,False
1395,274,False
779,241,False
1513,280,False
1005,253,False
1739,292,False
1496,279,False
1510,280,False
1722,291,False
102,88,False
113,98,True
143,138,False
975,252,False
394,104,False
1201,264,False
734,239,False
960,251,False
717,238,False
171,178,False
943,250,False
1677,289,False
44,329,False
476,225,False
1903,301,False
702,237,False
636,234,False
1287,268,False
1645,287,False
1112,259,False
1763,293,False
898,248,False
459,225,False
422,174,False
1110,259,False
494,226,False
508,227,False
1336,271,False
1520,280,False
803,243,False
574,231,False
758,240,False
1503,279,False
786,242,False
1586,284,False
1600,285,False
316,188,False
984,252,False
1812,296,False
1196,263,False
771,241,False
70,34,False
982,252,False
1488,279,False
1672,288,False
1898,300,False
248,86,False
1458,277,False
305,174,False
423,180,False
1245,266,False
643,234,False
726,239,False
1134,260,False
50,5,False
709,238,False
1360,272,False
893,247,False
49,314,False
1119,259,False
584,231,True
168,174,False
1836,297,False
92,68,False
569,230,False
55,326,False
1397,274,False
1446,276,False
1595,284,False
49,3,False
196,214,False
1527,281,False
1286,268,False
1269,267,False
1352,272,False
1920,301,False
419,170,False
736,239,False
1401,274,False
1495,279,False
1429,276,False
962,251,False
310,180,False
748,240,False
1905,301,False
1224,265,False
608,232,False
834,244,False
1662,288,False
900,248,False
211,38,False
461,225,False
1126,260,False
659,235,False
1310,269,False
1338,271,False
11,12,False
1522,280,False
1536,281,False
436,222,False
1814,296,False
75,50,False
531,228,False
743,239,False
437,214,False
1035,255,False
1686,289,False
1261,267,False
1912,301,False
1445,276,False
1379,273,False
1671,288,False
40,304,False
895,247,False
1737,292,False
1121,259,False
1855,298,False
270,124,False
36,313,False
366,34,False
1428,276,False
261,110,False
1091,258,False
583,231,False
1317,270,False
878,247,False
1543,282,False
1076,257,False
264,118,False
1755,293,False
1821,296,False
1514,280,False
1285,268,False
151,158,False
1580,284,False
181,198,False
750,240,False
976,252,False
509,227,False
179,198,False
1160,261,False
266,114,False
735,239,False
1226,265,False
1240,266,False
624,233,False
801,243,False
1452,277,False
836,244,False
1664,288,False
1678,289,False
1862,298,False
31,4,False
1145,261,False
541,229,True
1845,297,False
1312,269,False
156,162,False
887,247,False
1538,281,False
283,136,False
430,194,False
447,224,False
885,247,False
1619,286,False
368,52,False
395,110,False
47,335,False
1800,295,False
221,54,False
533,228,False
1828,297,False
1361,272,False
759,240,False
1587,284,False
971,251,False
1705,290,False
1813,296,False
1476,278,False
54,13,False
1037,255,False
1688,289,False
275,130,False
840,245,False
1235,265,False
9,10,False
1673,288,False
516,228,False
1167,262,False
926,249,False
426,184,False
1,0,False
252,94,False
909,248,False
992,253,False
1643,287,False
1869,299,False
1430,276,False
412,162,False
894,247,False
356,190,False
1628,286,False
1656,288,False
130,128,False
1611,285,False
76,48,False
230,70,False
864,246,False
1090,258,False
474,225,False
651,235,False
1302,269,False
877,247,False
53,11,False
107,92,False
724,238,False
1566,283,False
950,250,False
978,252,False
1778,294,False
1176,262,False
1353,272,False
110,100,False
737,239,False
1454,277,False
1652,287,False
346,90,False
1680,289,False
328,210,False
408,152,False
1864,298,False
1650,287,False
692,237,False
1942,303,False
675,236,False
1326,270,False
901,248,False
342,50,False
1085,257,False
1913,301,False
1847,298,False
1311,269,False
378,64,False
1802,295,False
1377,273,False
761,240,False
1787,294,False
314,190,False
1478,278,True
1068,257,False
1252,266,False
1023,254,False
1249,266,False
716,238,False
1461,277,False
744,240,False
1544,282,False
928,249,False
1770,294,False
215,48,False
1154,261,False
197,218,False
1937,302,False
420,182,False
1630,286,False
319,194,False
374,54,False
539,229,False
1416,275,False
16,14,False
800,242,False
1203,264,False
866,246,False
441,224,False
1092,258,False
625,233,False
653,235,False
1304,269,False
1318,270,False
851,245,False
1502,279,False
338,220,False
542,229,True
136,128,False
1794,295,False
527,228,False
381,74,False
39,319,False
1792,295,False
525,228,False
1259,267,False
72,42,False
723,238,False
100,82,True
315,184,False
510,227,False
1001,253,False
1015,254,False
1199,263,False
482,226,False
576,231,False
1227,265,False
1878,299,False
920,249,False
1944,303,False
32,4,False
480,226,False
875,246,False
