source,destination,label
24,69,False
66,75,False
32,28,False
26,97,True
28,22,False
6,72,False
20,128,True
10,131,False
7,96,False
15,155,True
22,65,False
24,20,False
28,79,False
42,85,False
26,9,False
40,43,True
34,44,False
22,16,False
40,149,False
51,48,False
1,45,True
18,96,False
18,107,False
12,138,False
26,77,False
22,84,False
75,127,False
4,91,False
6,75,False
32,48,False
16,159,False
7,99,False
46,65,False
69,178,False
64,121,True
38,7,False
0,60,False
26,96,False
47,158,False
60,12,False
54,68,False
16,162,True
26,124,False
14,135,False
18,88,False
18,99,False
57,95,True
0,63,True
10,47,False
14,2,True
16,83,False
67,124,False
30,11,False
20,117,False
50,28,False
13,152,True
4,95,True
28,131,False
24,4,False
55,69,False
28,104,True
50,29,True
65,122,False
69,170,False
6,18,False
76,104,True
32,43,True
60,15,False
45,112,False
16,82,False
24,91,False
22,30,False
79,107,False
20,109,False
20,120,False
68,125,True
16,66,False
43,110,False
49,135,False
22,87,False
13,144,True
39,22,False
10,126,False
1,55,False
71,139,False
4,56,False
12,160,False
16,74,False
26,99,False
43,62,False
53,115,False
3,71,False
28,47,False
73,57,False
18,91,False
1,85,False
24,95,True
51,150,True
15,169,True
24,56,False
49,10,False
20,131,False
12,0,True
18,170,False
10,107,False
10,129,False
3,13,False
67,100,False
1,86,False
14,157,False
56,118,True
20,172,True
42,61,False
18,94,True
22,60,False
72,36,False
4,116,False
15,149,False
62,50,False
34,39,False
77,105,False
10,42,False
13,174,True
9,79,False
20,112,False
45,88,False
20,123,False
7,125,True
28,126,False
22,63,True
15,179,False
4,40,False
72,146,True
18,102,False
78,130,False
26,122,False
7,26,False
7,37,False
22,25,True
15,141,False
16,77,False
22,109,False
13,166,True
20,115,False
1,88,False
7,124,False
34,34,True
75,103,False
7,97,True
28,107,False
65,98,False
1,50,False
26,26,False
62,52,False
24,116,False
71,17,False
48,175,True
60,136,False
20,175,True
61,34,True
38,5,False
16,69,False
16,80,False
18,97,True
24,67,False
72,39,False
41,108,False
62,53,False
3,66,False
24,51,True
79,83,False
68,101,True
18,86,False
18,165,True
16,70,False
9,82,False
40,40,False
24,40,False
9,14,False
10,102,False
32,38,False
50,26,False
26,18,False
77,81,False
48,167,True
18,166,True
15,171,False
26,125,True
37,173,True
51,46,False
18,105,False
40,41,False
57,71,False
12,158,False
12,136,False
6,5,False
0,61,False
16,61,False
28,52,False
26,75,False
63,96,False
1,110,False
22,55,False
36,156,False
24,70,False
53,91,False
51,49,True
6,73,False
20,118,True
0,12,False
26,37,False
22,112,False
28,14,False
61,144,True
16,157,False
58,160,False
1,111,False
26,76,False
15,147,True
43,86,False
28,82,False
22,85,False
67,76,False
56,94,True
37,165,True
22,8,False
3,68,False
73,154,True
75,79,False
7,21,False
20,126,False
4,92,False
16,72,False
15,177,True
13,150,True
13,172,True
28,129,False
45,64,False
73,55,False
18,168,True
60,13,False
34,29,True
16,163,True
49,8,False
41,84,False
28,102,False
9,6,False
63,120,False
10,105,False
18,89,False
16,64,False
16,75,False
1,113,False
14,137,False
13,142,True
59,169,True
39,20,False
26,101,True
6,76,False
20,121,True
73,58,False
16,160,False
28,6,False
7,100,False
15,3,True
24,13,False
20,110,False
28,83,False
39,23,True
32,33,False
24,92,False
20,178,False
