0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation5
3:calibrate satellite0 instrument0 star4
4:calibrate satellite1 instrument1 groundstation0
5:calibrate satellite1 instrument1 groundstation10
6:calibrate satellite1 instrument1 groundstation9
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:take_image satellite0 groundstation0 instrument0 infrared1
12:take_image satellite0 groundstation0 instrument0 spectrograph2
13:take_image satellite0 groundstation0 instrument0 spectrograph3
14:take_image satellite0 groundstation0 instrument0 thermograph0
15:take_image satellite0 groundstation10 instrument0 infrared1
16:take_image satellite0 groundstation10 instrument0 spectrograph2
17:take_image satellite0 groundstation10 instrument0 spectrograph3
18:take_image satellite0 groundstation10 instrument0 thermograph0
19:take_image satellite0 groundstation11 instrument0 infrared1
20:take_image satellite0 groundstation11 instrument0 spectrograph2
21:take_image satellite0 groundstation11 instrument0 spectrograph3
22:take_image satellite0 groundstation11 instrument0 thermograph0
23:take_image satellite0 groundstation2 instrument0 infrared1
24:take_image satellite0 groundstation2 instrument0 spectrograph2
25:take_image satellite0 groundstation2 instrument0 spectrograph3
26:take_image satellite0 groundstation2 instrument0 thermograph0
27:take_image satellite0 groundstation5 instrument0 infrared1
28:take_image satellite0 groundstation5 instrument0 spectrograph2
29:take_image satellite0 groundstation5 instrument0 spectrograph3
30:take_image satellite0 groundstation5 instrument0 thermograph0
31:take_image satellite0 groundstation7 instrument0 infrared1
32:take_image satellite0 groundstation7 instrument0 spectrograph2
33:take_image satellite0 groundstation7 instrument0 spectrograph3
34:take_image satellite0 groundstation7 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 infrared1
36:take_image satellite0 groundstation8 instrument0 spectrograph2
37:take_image satellite0 groundstation8 instrument0 spectrograph3
38:take_image satellite0 groundstation8 instrument0 thermograph0
39:take_image satellite0 groundstation9 instrument0 infrared1
40:take_image satellite0 groundstation9 instrument0 spectrograph2
41:take_image satellite0 groundstation9 instrument0 spectrograph3
42:take_image satellite0 groundstation9 instrument0 thermograph0
43:take_image satellite0 phenomenon13 instrument0 infrared1
44:take_image satellite0 phenomenon13 instrument0 spectrograph2
45:take_image satellite0 phenomenon13 instrument0 spectrograph3
46:take_image satellite0 phenomenon13 instrument0 thermograph0
47:take_image satellite0 phenomenon15 instrument0 infrared1
48:take_image satellite0 phenomenon15 instrument0 spectrograph2
49:take_image satellite0 phenomenon15 instrument0 spectrograph3
50:take_image satellite0 phenomenon15 instrument0 thermograph0
51:take_image satellite0 planet16 instrument0 infrared1
52:take_image satellite0 planet16 instrument0 spectrograph2
53:take_image satellite0 planet16 instrument0 spectrograph3
54:take_image satellite0 planet16 instrument0 thermograph0
55:take_image satellite0 star1 instrument0 infrared1
56:take_image satellite0 star1 instrument0 spectrograph2
57:take_image satellite0 star1 instrument0 spectrograph3
58:take_image satellite0 star1 instrument0 thermograph0
59:take_image satellite0 star12 instrument0 infrared1
60:take_image satellite0 star12 instrument0 spectrograph2
61:take_image satellite0 star12 instrument0 spectrograph3
62:take_image satellite0 star12 instrument0 thermograph0
63:take_image satellite0 star14 instrument0 infrared1
64:take_image satellite0 star14 instrument0 spectrograph2
65:take_image satellite0 star14 instrument0 spectrograph3
66:take_image satellite0 star14 instrument0 thermograph0
67:take_image satellite0 star3 instrument0 infrared1
68:take_image satellite0 star3 instrument0 spectrograph2
69:take_image satellite0 star3 instrument0 spectrograph3
70:take_image satellite0 star3 instrument0 thermograph0
71:take_image satellite0 star4 instrument0 infrared1
72:take_image satellite0 star4 instrument0 spectrograph2
73:take_image satellite0 star4 instrument0 spectrograph3
74:take_image satellite0 star4 instrument0 thermograph0
75:take_image satellite0 star6 instrument0 infrared1
76:take_image satellite0 star6 instrument0 spectrograph2
77:take_image satellite0 star6 instrument0 spectrograph3
78:take_image satellite0 star6 instrument0 thermograph0
79:take_image satellite1 groundstation0 instrument1 thermograph4
80:take_image satellite1 groundstation10 instrument1 thermograph4
81:take_image satellite1 groundstation11 instrument1 thermograph4
82:take_image satellite1 groundstation2 instrument1 thermograph4
83:take_image satellite1 groundstation5 instrument1 thermograph4
84:take_image satellite1 groundstation7 instrument1 thermograph4
85:take_image satellite1 groundstation8 instrument1 thermograph4
86:take_image satellite1 groundstation9 instrument1 thermograph4
87:take_image satellite1 phenomenon13 instrument1 thermograph4
88:take_image satellite1 phenomenon15 instrument1 thermograph4
89:take_image satellite1 planet16 instrument1 thermograph4
90:take_image satellite1 star1 instrument1 thermograph4
91:take_image satellite1 star12 instrument1 thermograph4
92:take_image satellite1 star14 instrument1 thermograph4
93:take_image satellite1 star3 instrument1 thermograph4
94:take_image satellite1 star4 instrument1 thermograph4
95:take_image satellite1 star6 instrument1 thermograph4
96:turn_to satellite0 groundstation0 groundstation10
97:turn_to satellite0 groundstation0 groundstation11
98:turn_to satellite0 groundstation0 groundstation2
99:turn_to satellite0 groundstation0 groundstation5
