source,destination,label
116,315,False
146,79,False
107,244,False
144,48,True
105,200,False
98,173,False
106,40,False
129,354,False
120,297,False
2,23,False
122,87,False
104,35,False
6,68,False
124,91,False
119,303,False
101,175,False
102,205,False
104,171,False
130,10,False
93,134,False
106,264,False
117,287,False
99,159,False
4,57,False
100,189,False
91,118,False
109,224,True
124,92,False
108,47,False
97,144,False
119,80,False
148,101,False
103,177,False
94,120,False
125,358,False
92,104,False
118,274,False
142,31,False
107,42,False
105,37,False
140,16,False
124,364,False
96,122,False
115,307,False
115,67,False
8,94,False
106,236,False
126,351,False
148,93,False
109,49,False
144,39,False
114,313,False
113,242,False
117,309,False
108,252,False
142,23,False
99,181,False
146,71,False
146,82,False
90,110,False
90,15,False
111,55,False
90,138,False
129,368,False
120,311,False
2,26,False
111,240,False
6,71,False
112,248,False
144,2,True
99,26,False
105,165,False
144,58,False
4,49,False
4,60,False
122,341,False
116,70,True
103,33,False
106,229,False
2,34,False
144,59,False
146,63,False
0,18,False
97,109,False
112,57,False
110,225,False
6,63,False
140,19,False
100,28,False
4,41,False
142,34,False
4,52,False
110,53,False
112,270,False
94,142,False
107,258,False
138,14,False
98,187,False
92,126,False
2,37,False
6,82,False
148,96,False
0,21,False
113,256,False
104,185,False
93,148,False
95,114,False
99,195,False
146,74,False
146,85,False
90,124,False
100,203,False
2,29,True
91,132,False
126,373,False
128,339,False
90,152,False
123,327,False
123,349,False
113,62,False
114,278,False
146,8,False
118,75,False
140,0,False
140,22,False
101,190,False
101,29,True
8,89,False
126,95,False
144,50,False
144,61,False
148,9,False
125,372,False
127,97,False
118,288,False
106,243,True
142,29,True
148,88,False
98,24,False
105,207,False
98,180,False
120,82,False
111,262,False
96,136,False
115,321,False
146,66,False
146,77,False
124,378,False
110,239,True
109,246,False
102,162,False
6,66,False
144,42,False
144,53,False
8,98,False
117,323,False
4,44,False
142,26,False
142,37,False
117,72,False
94,156,False
127,331,False
109,231,True
128,99,False
136,13,True
92,140,False
118,310,False
122,355,False
119,78,False
6,74,False
6,85,False
148,99,False
116,294,False
105,179,False
106,41,False
6,86,True
129,333,False
120,276,False
91,146,False
124,371,False
123,90,False
125,94,False
8,101,False
144,46,True
108,266,False
96,21,False
4,48,True
97,123,False
110,261,False
6,77,False
148,91,False
107,215,False
0,16,False
4,55,False
146,69,False
109,48,True
103,213,False
110,2,True
109,260,False
129,102,False
102,176,False
108,45,False
93,105,False
115,286,False
126,330,False
148,4,False
144,45,False
144,56,False
104,199,False
95,128,False
95,150,False
96,158,False
127,345,False
122,88,False
128,353,False
119,282,False
123,363,False
144,7,False
125,329,False
114,292,False
113,221,False
2,32,False
101,204,False
93,18,False
4,47,False
146,72,False
121,85,False
120,290,False
108,223,True
111,219,False
124,335,False
112,227,False
107,43,False
148,102,False
92,17,False
102,31,False
103,206,False
8,93,False
4,39,False
142,32,False
146,80,False
99,209,False
97,137,False
2,24,False
140,17,False
2,35,False
117,280,False
104,36,False
6,69,False
6,80,False
95,121,False
0,19,False
121,319,False
132,11,True
4,58,False
113,60,False
92,154,False
118,324,False
97,22,False
122,369,False
144,57,False
116,308,False
107,237,False
105,193,False
98,166,False
111,56,False
129,347,False
128,367,False
146,86,True
119,296,False
111,269,False
101,168,False
114,306,False
113,235,False
102,198,False
105,38,False
104,164,False
99,174,False
4,50,False
110,51,False
4,61,False
146,64,False
115,68,False
8,95,False
100,182,False
91,16,False
103,34,False
121,312,False
112,241,False
148,94,False
103,170,False
94,113,False
122,4,False
109,50,False
144,51,False
144,40,False
8,96,False
114,63,False
127,98,False
142,24,False
142,35,False
106,222,True
146,83,False
122,334,False
112,58,False
93,119,False
2,27,False
140,20,False
124,357,False
6,72,False
6,83,False
114,64,False
96,115,False
119,289,True
115,300,False
8,87,False
91,103,False
126,344,False
127,359,False
148,97,False
116,322,True
119,318,False
121,284,False
123,377,False
144,43,False
125,343,False
8,88,False
118,76,False
116,272,False
117,302,False
108,245,False
142,27,False
108,46,True
146,75,False
95,20,False
128,100,False
129,361,False
120,304,False
111,233,False
6,64,False
6,75,False
144,62,False
109,217,False
93,141,False
4,42,False
4,53,False
91,125,False
119,3,True
97,151,False
2,38,False
144,52,False
94,127,False
0,22,False
128,332,False
92,111,False
106,39,False
118,281,False
110,218,False
146,70,True
4,45,False
115,314,False
8,90,False
110,232,True
116,71,False
107,251,False
126,96,False
4,46,True
2,30,False
148,89,False
148,100,False
114,320,False
113,249,False
102,212,False
104,178,False
95,107,False
120,83,False
99,188,False
146,78,False
90,117,False
126,366,False
121,86,True
90,145,False
123,342,False
140,15,False
111,247,False
127,381,False
6,67,False
112,255,False
103,184,False
144,54,False
125,365,False
100,160,False
4,56,False
142,38,False
117,73,False
120,326,False
96,129,False
119,325,True
6,70,True
119,275,False
108,259,False
101,30,False
97,116,False
99,25,False
121,298,False
8,91,False
8,102,False
117,316,False
142,30,False
94,149,False
107,265,False
98,194,False
127,374,False
92,133,False
129,375,False
122,348,False
2,33,False
144,47,False
6,78,False
148,92,False
0,17,False
105,172,False
104,192,False
93,155,False
146,81,False
100,210,False
126,380,False
91,139,False
128,346,False
107,44,False
102,32,False
6,79,False
114,285,False
140,18,False
100,27,False
4,40,False
125,379,False
111,54,False
118,295,False
121,291,False
110,254,False
112,220,False
148,95,False
116,279,False
96,143,False
4,59,False
146,73,False
115,66,False
106,257,False
109,253,False
113,61,False
102,169,False
144,49,False
144,60,False
113,263,False
104,214,False
102,183,True
142,33,False
110,52,False
103,191,True
90,131,False
127,338,False
123,356,False
98,23,False
2,25,False
2,36,False
101,197,False
142,6,False
6,81,False
146,65,False
0,20,False
105,186,False
129,340,False
120,283,False
108,238,True
124,328,False
115,271,False
101,161,False
144,41,False
106,250,False
8,97,False
142,25,False
146,84,False
116,69,False
99,202,False
97,130,False
2,28,False
117,273,False
6,73,False
6,84,False
114,65,False
148,87,False
94,106,False
120,81,False
4,51,False
4,62,False
98,208,False
92,147,False
118,317,False
93,112,False
118,77,False
122,362,False
115,293,False
100,167,False
116,301,False
126,337,False
107,230,False
94,19,False
146,67,False
95,135,False
142,36,False
112,59,False
91,153,False
128,360,False
6,65,False
102,1,True
123,370,False
114,299,False
113,228,False
140,21,False
101,211,False
108,216,False
4,43,False
4,54,False
146,68,False
134,12,True
8,99,False
129,101,False
140,5,False
121,305,False
111,226,False
110,268,False
112,234,False
148,98,False
103,163,False
119,79,False
144,44,False
144,55,False
146,3,True
94,0,False
125,93,False
8,100,False
98,201,False
117,74,False
142,28,False
146,76,False
142,1,True
109,267,False
100,196,False
123,89,False
2,31,False
124,350,False
6,76,False
121,84,False
96,108,False
0,15,False
95,157,False
127,352,False
128,382,False
148,90,False
121,277,False
125,336,False
8,92,False
122,376,False
