source,destination,label
56,47,False
54,137,False
70,31,False
74,45,False
68,14,False
6,63,True
45,15,False
59,60,True
55,40,False
51,108,True
52,135,False
50,25,False
46,100,False
59,161,True
57,164,True
72,43,False
4,44,False
6,57,False
51,124,False
53,35,False
55,117,False
2,27,False
74,58,False
56,143,False
57,149,False
44,88,False
59,166,False
58,144,False
58,155,False
74,7,False
54,111,False
55,132,False
44,103,False
52,31,False
72,67,False
6,70,False
49,102,False
2,29,False
47,19,False
2,40,False
60,67,False
59,62,False
47,85,False
50,1,True
48,91,False
60,146,False
74,75,False
60,71,False
0,13,False
6,45,False
54,116,False
70,32,False
47,106,False
68,4,False
58,55,False
59,64,False
72,73,False
72,49,False
4,74,False
46,79,False
52,114,False
53,120,False
68,19,False
62,8,False
6,47,False
6,58,False
70,33,True
59,145,False
56,43,False
44,12,False
58,57,False
59,63,True
70,27,False
70,38,False
74,52,False
72,62,False
68,21,False
72,66,False
56,45,False
49,92,False
57,51,False
72,50,False
6,53,False
6,64,False
6,75,False
45,99,False
74,65,False
74,69,False
61,74,False
4,42,False
6,77,False
56,163,False
2,25,False
2,36,False
0,16,False
50,128,False
51,27,False
70,1,True
48,21,False
57,52,False
74,71,False
0,20,False
58,58,False
61,76,False
61,142,False
70,41,False
46,16,False
70,28,False
4,55,False
4,66,False
2,38,False
68,0,False
51,29,False
66,10,True
72,56,False
68,15,False
0,22,False
68,12,False
45,78,False
70,30,False
50,26,False
46,84,False
45,89,False
56,153,True
68,13,False
72,2,True
45,14,False
45,104,False
55,39,False
70,34,False
4,72,False
74,59,False
56,158,False
68,17,False
72,42,False
49,22,False
2,26,False
50,118,False
6,71,False
55,41,False
52,125,False
54,36,False
61,77,False
52,30,False
48,81,False
74,76,False
2,28,False
47,18,False
46,105,False
60,167,False
59,61,False
4,49,False
66,11,True
51,129,False
55,122,False
2,32,False
54,38,False
0,12,False
0,23,False
59,65,False
60,70,False
52,32,False
44,93,False
57,154,False
58,160,False
57,48,False
61,3,True
2,30,False
58,54,False
61,72,False
61,162,False
4,62,False
56,2,True
70,24,False
72,48,False
72,72,False
4,73,False
2,34,False
50,113,False
50,123,True
6,46,False
47,90,False
47,101,False
56,148,False
56,42,False
48,96,False
60,151,False
57,50,False
44,0,False
0,18,False
58,56,False
54,121,False
72,60,True
70,26,False
70,37,False
56,46,False
74,51,False
2,33,True
53,110,False
68,20,False
4,68,False
72,54,False
56,44,False
46,95,False
52,130,False
53,136,False
57,159,True
6,52,False
51,119,False
55,112,False
50,24,False
74,53,False
59,150,False
44,83,False
58,139,False
49,82,False
55,127,False
74,57,False
61,73,False
61,152,False
6,65,False
49,97,False
2,24,False
2,35,False
53,131,False
47,80,False
60,141,False
48,20,False
4,56,False
6,69,False
2,39,False
74,46,False
0,19,False
60,66,False
74,70,False
61,75,False
70,40,False
4,43,False
53,33,True
4,54,False
53,34,False
70,5,False
2,37,False
54,126,False
72,68,False
72,44,False
72,55,False
52,109,False
2,41,False
60,68,False
0,21,False
53,115,False
50,133,False
57,138,True
59,140,False
61,157,True
61,147,False
48,107,False
74,47,False
68,16,False
72,6,False
72,61,False
49,87,False
64,9,True
0,14,False
6,59,False
45,94,False
70,35,False
60,69,False
44,13,False
68,18,False
49,23,False
70,39,False
72,74,False
74,64,False
68,22,False
4,48,False
2,31,False
54,37,False
6,76,False
74,63,True
74,77,False
0,15,False
4,60,True
70,36,False
4,50,False
4,61,False
48,86,False
51,134,False
57,49,False
0,17,False
51,28,False
44,98,False
70,25,False
74,3,True
58,165,False
57,53,False
58,59,False
4,67,False
46,17,False
70,29,False
68,23,False
60,156,False
6,51,False
