source,destination,label
1069,190,False
34,24,False
719,163,False
554,150,False
193,14,False
406,139,False
22,7,False
174,74,False
804,169,False
368,136,False
604,154,False
1035,187,False
175,76,False
456,143,False
313,132,True
811,170,False
887,176,False
404,139,False
802,169,False
475,144,False
654,158,False
1085,191,False
682,160,False
454,143,False
885,176,False
13,205,False
932,179,False
384,137,False
222,125,False
732,164,False
20,206,False
20,195,False
620,155,False
231,125,False
648,157,False
935,180,False
532,149,False
963,182,False
977,183,False
434,141,False
930,179,False
56,64,False
603,154,False
782,168,False
1048,188,False
505,146,False
187,108,False
1013,186,False
915,178,False
512,147,False
182,96,False
583,152,False
790,168,False
898,177,False
355,135,False
207,124,False
562,151,False
638,157,False
450,142,False
993,184,False
185,104,False
300,131,True
633,156,False
1064,189,False
948,181,False
405,139,False
295,130,True
760,166,False
433,141,False
1043,188,False
285,130,False
640,157,False
716,163,False
2,2,False
1038,187,False
1114,193,False
38,28,False
711,162,False
280,129,True
418,140,False
483,145,False
914,178,False
130,106,False
371,136,False
766,167,False
578,152,False
413,139,False
761,166,False
18,215,False
533,149,False
964,182,False
72,90,False
561,151,False
154,20,False
449,142,False
463,143,False
894,176,False
959,181,False
263,128,False
839,172,True
546,150,False
134,116,False
611,155,False
499,146,False
1042,188,False
541,149,False
1037,187,False
389,138,False
279,129,True
1092,192,False
739,164,False
577,152,False
23,201,True
591,153,False
1008,185,False
479,144,False
153,18,False
1022,186,False
363,136,False
794,169,False
391,138,False
467,144,False
789,168,False
462,143,False
817,170,False
1058,189,False
669,159,False
234,126,False
557,150,False
872,175,False
129,102,False
329,133,False
838,172,True
660,158,False
3,4,False
1108,193,False
124,90,False
943,180,False
400,138,False
607,154,False
312,132,False
922,179,False
710,162,False
407,139,False
190,116,False
690,161,False
590,153,False
478,144,False
1088,191,False
46,48,False
793,169,False
1116,193,False
250,127,False
1000,185,False
165,50,False
457,143,False
888,176,False
740,165,False
1071,190,False
528,148,False
133,114,False
342,134,False
773,167,False
230,125,False
258,127,False
66,80,False
197,46,False
39,32,False
287,130,True
925,179,True
378,137,False
213,124,False
152,16,False
392,138,False
194,22,False
420,140,False
809,170,False
823,171,False
96,14,False
1016,186,False
141,46,False
768,167,True
1087,191,False
859,174,False
0,0,True
1066,190,False
901,177,False
358,135,False
854,173,False
186,106,False
148,102,False
331,133,True
341,134,False
441,142,False
229,125,False
506,147,False
937,180,False
436,141,False
867,174,False
951,181,False
93,116,False
208,124,False
639,157,False
100,26,False
987,184,False
634,156,False
1029,187,False
486,145,False
917,178,False
689,161,False
286,130,False
1115,193,False
357,135,False
712,162,False
665,159,False
788,168,False
967,182,False
995,184,False
452,142,False
767,167,False
104,36,False
1098,192,False
50,52,False
762,166,False
1045,188,False
610,155,False
652,158,False
316,132,False
812,170,False
916,178,False
1095,192,False
387,137,False
702,162,False
32,26,False
618,155,False
113,60,False
332,133,True
470,144,False
797,169,False
966,182,False
423,140,False
868,174,False
465,143,False
157,28,False
136,122,False
780,168,False
147,94,False
237,126,False
668,159,False
444,142,False
198,54,False
468,144,False
515,147,False
23,212,True
35,28,False
52,58,False
145,78,False
946,180,False
539,149,False
718,163,False
315,132,False
746,165,False
7,6,False
138,22,False
598,154,False
713,162,False
996,184,False
1024,186,False
513,147,False
589,153,False
944,180,False
365,136,False
796,169,False
161,40,False
281,129,False
726,163,False
791,168,False
105,38,False
1074,190,False
563,151,False
994,184,False
236,126,False
667,159,False
681,160,False
846,173,False
169,60,False
841,172,False
164,48,False
69,80,False
869,174,True
221,125,False
717,163,False
1072,190,False
61,72,True
543,149,False
381,137,False
103,34,False
216,124,False
647,157,False
924,179,False
626,156,False
364,136,False
414,139,False
795,169,False
974,183,False
266,128,False
109,50,False
43,36,False
621,155,False
697,161,False
168,58,False
361,135,False
12,10,False
497,146,False
676,160,False
1107,193,False
464,143,False
117,70,False
51,56,False
127,98,False
492,145,False
344,134,False
747,165,False
775,167,False
112,58,False
232,125,False
1102,192,False
547,150,False
754,166,False
542,149,False
973,182,False
394,138,False
825,171,False
282,129,False
24,214,False
310,131,False
597,154,False
920,178,False
625,156,False
592,153,False
1023,186,False
875,175,False
116,68,False
903,177,False
360,135,False
144,70,False
11,10,False
675,160,False
1106,193,False
322,132,False
339,134,False
605,154,False
1101,192,False
142,54,False
953,181,False
53,52,False
410,139,False
765,166,False
873,175,False
372,136,False
753,166,False
210,124,False
641,157,False
655,158,False
1086,191,False
1003,185,False
317,132,True
455,143,False
125,92,False
1027,187,False
18,202,False
260,128,False
62,74,False
526,148,False
691,161,False
733,164,False
9,8,True
73,84,False
146,86,False
686,160,False
936,180,False
393,138,False
89,112,False
128,100,False
576,152,False
273,129,False
388,137,False
931,179,False
1007,185,False
240,126,False
671,159,False
268,128,False
376,137,False
876,175,True
343,134,False
82,106,False
981,183,False
1057,189,False
223,125,False
749,165,False
55,60,False
521,148,False
856,173,True
704,162,False
516,147,False
799,169,False
181,92,False
1002,185,False
902,177,False
401,138,False
997,184,False
239,126,False
670,159,False
442,142,False
119,76,False
484,145,False
649,158,False
4,4,False
79,96,False
980,183,False
289,130,False
644,157,False
720,163,False
219,124,False
520,148,False
534,149,False
965,182,False
422,140,False
918,178,False
960,181,False
302,131,False
160,36,False
700,161,False
1001,185,False
1015,186,False
217,124,False
612,155,False
500,146,False
565,151,False
1010,185,False
272,129,False
29,16,False
778,167,False
267,128,False
698,161,False
1079,191,False
1093,192,False
550,150,False
1046,188,False
881,175,False
189,114,False
218,124,False
330,133,True
748,165,False
345,134,False
421,140,False
1031,187,False
628,156,False
1059,189,False
108,46,False
831,172,False
699,161,False
731,164,False
1014,186,False
471,144,False
826,171,False
678,160,False
1109,193,False
1009,185,False
466,143,False
202,86,False
673,159,False
549,150,False
200,70,False
375,136,False
451,142,False
947,180,False
544,149,False
95,12,False
416,140,False
251,127,False
599,154,False
954,181,False
1030,187,False
694,161,False
529,148,False
594,153,False
1025,186,False
844,173,False
301,131,False
1004,185,False
1080,191,False
296,130,False
579,152,False
1075,190,False
99,22,False
1020,186,False
379,137,False
810,170,False
662,159,False
75,92,False
92,122,False
374,136,False
615,155,False
777,167,False
984,183,False
657,158,False
1060,189,False
429,141,False
319,132,True
860,174,False
424,140,False
855,173,False
707,162,False
81,104,False
627,156,False
49,48,False
304,131,True
910,178,False
507,147,False
938,180,False
395,138,False
1083,191,True
905,177,False
933,179,False
131,108,False
350,135,False
705,162,False
42,42,False
781,168,False
988,184,False
878,175,True
445,142,False
776,167,False
473,144,False
195,30,False
106,42,False
983,183,False
440,141,False
259,128,False
755,166,False
835,172,True
428,141,False
783,168,False
863,174,True
685,160,False
31,24,False
523,148,False
1033,187,False
275,129,True
83,100,False
909,178,False
156,26,False
380,137,False
556,150,False
573,152,False
408,139,False
199,62,False
735,164,False
904,177,False
503,146,False
999,184,False
353,135,True
16,211,False
606,154,False
458,143,False
813,170,False
889,176,False
553,150,False
453,142,False
98,20,False
656,158,False
494,146,False
508,147,False
684,160,False
939,180,False
65,76,False
536,149,False
33,20,False
934,179,False
224,125,False
238,126,False
734,164,False
586,153,False
622,155,False
1017,186,False
474,144,False
309,131,False
502,146,False
1112,193,False
1012,185,False
274,129,False
784,168,False
85,108,False
107,44,False
636,157,False
269,128,False
1067,190,False
552,150,False
1062,189,False
324,133,False
352,135,False
366,136,False
254,127,False
750,165,False
172,68,False
437,141,False
1065,190,False
209,124,False
564,151,False
402,139,False
833,172,False
111,54,False
635,156,False
828,171,False
15,209,False
842,172,False
17,213,False
277,129,True
196,38,False
883,176,False
382,137,False
24,203,False
485,145,False
337,134,False
837,172,True
225,125,False
253,127,False
432,141,False
120,78,False
203,94,False
763,166,False
427,140,False
535,149,False
115,66,False
14,207,False
91,120,False
150,118,False
818,171,False
415,140,False
59,64,False
1061,189,False
303,131,False
913,178,False
941,180,False
123,86,False
1044,188,False
118,74,False
77,98,False
896,177,False
991,184,False
283,129,False
348,134,False
584,153,False
1094,192,False
982,183,False
293,130,True
593,153,False
431,141,False
834,172,False
862,174,False
1041,188,False
41,40,False
829,171,False
110,52,False
629,156,False
278,129,True
481,145,False
306,131,True
912,178,False
411,139,False
907,177,False
614,155,False
514,147,False
171,66,True
211,124,False
962,182,False
1110,193,False
609,154,False
957,181,False
19,1,True
664,159,False
261,128,False
692,161,False
757,166,False
1090,191,False
256,127,False
687,160,False
970,182,False
1078,191,False
459,143,False
311,132,False
742,165,False
807,170,False
21,5,False
1073,190,False
22,210,False
22,199,False
530,148,False
737,164,False
585,153,False
940,180,False
613,155,False
792,169,False
5,6,False
580,152,False
820,171,False
1011,185,False
608,154,False
787,168,False
815,170,False
891,176,False
63,68,False
923,179,False
149,110,False
587,153,False
663,159,False
870,175,False
658,158,False
1089,191,False
430,141,False
1068,190,False
80,100,False
741,165,False
212,124,False
643,157,False
708,162,False
736,164,False
848,173,True
305,131,True
443,142,False
45,44,False
248,127,False
438,141,False
290,130,False
721,163,False
786,168,False
886,176,False
674,159,False
493,146,False
558,151,False
989,184,False
132,110,False
235,126,True
488,145,False
19,195,True
919,178,False
771,167,False
836,172,False
288,130,False
47,50,False
864,174,True
571,152,False
359,135,False
538,149,False
969,182,False
566,151,False
642,157,False
151,12,False
849,173,False
338,134,False
769,167,False
816,170,False
318,132,True
1052,189,False
952,181,False
409,139,False
840,172,False
616,155,False
1047,188,False
504,146,False
356,135,False
819,171,False
890,176,False
487,145,False
122,84,False
1097,192,False
770,167,False
227,125,False
582,152,False
57,66,True
71,88,False
897,177,False
877,175,True
334,133,True
637,157,False
472,144,False
537,149,False
968,182,False
439,141,False
632,156,False
1063,189,False
522,148,False
412,139,True
126,94,False
715,163,False
843,172,True
1018,186,False
517,147,False
1113,193,False
64,72,False
572,152,False
101,28,False
927,179,False
600,154,False
1096,192,False
567,151,False
264,128,False
998,184,False
595,153,False
335,133,False
367,136,False
798,169,False
255,127,False
650,158,False
1081,191,False
297,130,False
1034,187,False
135,118,False
745,165,False
645,157,False
1076,190,False
333,133,False
347,134,False
16,198,False
728,164,False
764,166,False
167,56,False
20,3,False
30,20,False
292,130,True
1091,192,False
926,179,False
383,137,False
814,170,False
425,140,False
501,146,False
666,159,False
871,175,True
661,158,False
14,194,False
976,183,False
461,143,False
892,176,False
90,116,False
906,177,False
191,120,False
744,165,False
176,80,False
351,135,False
847,173,False
851,173,True
308,131,True
511,147,False
346,134,False
942,180,False
48,44,False
102,30,False
291,130,True
496,146,False
396,138,False
97,18,False
827,171,False
284,129,False
992,184,False
491,145,False
