0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite1 instrument2 groundstation8
4:calibrate satellite1 instrument2 star5
5:calibrate satellite2 instrument3 groundstation0
6:calibrate satellite2 instrument3 star5
7:calibrate satellite2 instrument3 star6
8:calibrate satellite3 instrument4 groundstation1
9:calibrate satellite3 instrument4 groundstation4
10:calibrate satellite3 instrument4 star9
11:calibrate satellite4 instrument5 groundstation1
12:calibrate satellite4 instrument5 star6
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite3
18:switch_off instrument5 satellite4
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite2
23:switch_on instrument4 satellite3
24:switch_on instrument5 satellite4
25:take_image satellite0 groundstation0 instrument0 image1
26:take_image satellite0 groundstation0 instrument0 infrared3
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation0 instrument1 image1
29:take_image satellite0 groundstation0 instrument1 infrared3
30:take_image satellite0 groundstation1 instrument0 image1
31:take_image satellite0 groundstation1 instrument0 infrared3
32:take_image satellite0 groundstation1 instrument0 thermograph0
33:take_image satellite0 groundstation1 instrument1 image1
34:take_image satellite0 groundstation1 instrument1 infrared3
35:take_image satellite0 groundstation2 instrument0 image1
36:take_image satellite0 groundstation2 instrument0 infrared3
37:take_image satellite0 groundstation2 instrument0 thermograph0
38:take_image satellite0 groundstation2 instrument1 image1
39:take_image satellite0 groundstation2 instrument1 infrared3
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 infrared3
42:take_image satellite0 groundstation3 instrument0 thermograph0
43:take_image satellite0 groundstation3 instrument1 image1
44:take_image satellite0 groundstation3 instrument1 infrared3
45:take_image satellite0 groundstation4 instrument0 image1
46:take_image satellite0 groundstation4 instrument0 infrared3
47:take_image satellite0 groundstation4 instrument0 thermograph0
48:take_image satellite0 groundstation4 instrument1 image1
49:take_image satellite0 groundstation4 instrument1 infrared3
50:take_image satellite0 groundstation8 instrument0 image1
51:take_image satellite0 groundstation8 instrument0 infrared3
52:take_image satellite0 groundstation8 instrument0 thermograph0
53:take_image satellite0 groundstation8 instrument1 image1
54:take_image satellite0 groundstation8 instrument1 infrared3
55:take_image satellite0 phenomenon11 instrument0 image1
56:take_image satellite0 phenomenon11 instrument0 infrared3
57:take_image satellite0 phenomenon11 instrument0 thermograph0
58:take_image satellite0 phenomenon11 instrument1 image1
59:take_image satellite0 phenomenon11 instrument1 infrared3
60:take_image satellite0 planet10 instrument0 image1
61:take_image satellite0 planet10 instrument0 infrared3
62:take_image satellite0 planet10 instrument0 thermograph0
63:take_image satellite0 planet10 instrument1 image1
64:take_image satellite0 planet10 instrument1 infrared3
65:take_image satellite0 planet12 instrument0 image1
66:take_image satellite0 planet12 instrument0 infrared3
67:take_image satellite0 planet12 instrument0 thermograph0
68:take_image satellite0 planet12 instrument1 image1
69:take_image satellite0 planet12 instrument1 infrared3
70:take_image satellite0 planet13 instrument0 image1
71:take_image satellite0 planet13 instrument0 infrared3
72:take_image satellite0 planet13 instrument0 thermograph0
73:take_image satellite0 planet13 instrument1 image1
74:take_image satellite0 planet13 instrument1 infrared3
75:take_image satellite0 star5 instrument0 image1
76:take_image satellite0 star5 instrument0 infrared3
77:take_image satellite0 star5 instrument0 thermograph0
78:take_image satellite0 star5 instrument1 image1
79:take_image satellite0 star5 instrument1 infrared3
80:take_image satellite0 star6 instrument0 image1
81:take_image satellite0 star6 instrument0 infrared3
82:take_image satellite0 star6 instrument0 thermograph0
83:take_image satellite0 star6 instrument1 image1
84:take_image satellite0 star6 instrument1 infrared3
85:take_image satellite0 star7 instrument0 image1
86:take_image satellite0 star7 instrument0 infrared3
87:take_image satellite0 star7 instrument0 thermograph0
88:take_image satellite0 star7 instrument1 image1
89:take_image satellite0 star7 instrument1 infrared3
90:take_image satellite0 star9 instrument0 image1
91:take_image satellite0 star9 instrument0 infrared3
92:take_image satellite0 star9 instrument0 thermograph0
93:take_image satellite0 star9 instrument1 image1
94:take_image satellite0 star9 instrument1 infrared3
95:take_image satellite1 groundstation0 instrument2 image1
96:take_image satellite1 groundstation0 instrument2 image2
97:take_image satellite1 groundstation0 instrument2 thermograph0
98:take_image satellite1 groundstation1 instrument2 image1
99:take_image satellite1 groundstation1 instrument2 image2
100:take_image satellite1 groundstation1 instrument2 thermograph0
101:take_image satellite1 groundstation2 instrument2 image1
102:take_image satellite1 groundstation2 instrument2 image2
103:take_image satellite1 groundstation2 instrument2 thermograph0
104:take_image satellite1 groundstation3 instrument2 image1
105:take_image satellite1 groundstation3 instrument2 image2
106:take_image satellite1 groundstation3 instrument2 thermograph0
107:take_image satellite1 groundstation4 instrument2 image1
108:take_image satellite1 groundstation4 instrument2 image2
109:take_image satellite1 groundstation4 instrument2 thermograph0
110:take_image satellite1 groundstation8 instrument2 image1
111:take_image satellite1 groundstation8 instrument2 image2
112:take_image satellite1 groundstation8 instrument2 thermograph0
113:take_image satellite1 phenomenon11 instrument2 image1
114:take_image satellite1 phenomenon11 instrument2 image2
115:take_image satellite1 phenomenon11 instrument2 thermograph0
116:take_image satellite1 planet10 instrument2 image1
117:take_image satellite1 planet10 instrument2 image2
118:take_image satellite1 planet10 instrument2 thermograph0
119:take_image satellite1 planet12 instrument2 image1
120:take_image satellite1 planet12 instrument2 image2
121:take_image satellite1 planet12 instrument2 thermograph0
122:take_image satellite1 planet13 instrument2 image1
123:take_image satellite1 planet13 instrument2 image2
124:take_image satellite1 planet13 instrument2 thermograph0
125:take_image satellite1 star5 instrument2 image1
126:take_image satellite1 star5 instrument2 image2
127:take_image satellite1 star5 instrument2 thermograph0
128:take_image satellite1 star6 instrument2 image1
129:take_image satellite1 star6 instrument2 image2
130:take_image satellite1 star6 instrument2 thermograph0
131:take_image satellite1 star7 instrument2 image1
132:take_image satellite1 star7 instrument2 image2
133:take_image satellite1 star7 instrument2 thermograph0
134:take_image satellite1 star9 instrument2 image1
135:take_image satellite1 star9 instrument2 image2
136:take_image satellite1 star9 instrument2 thermograph0
137:take_image satellite2 groundstation0 instrument3 image2
138:take_image satellite2 groundstation1 instrument3 image2
139:take_image satellite2 groundstation2 instrument3 image2
140:take_image satellite2 groundstation3 instrument3 image2
141:take_image satellite2 groundstation4 instrument3 image2
142:take_image satellite2 groundstation8 instrument3 image2
143:take_image satellite2 phenomenon11 instrument3 image2
144:take_image satellite2 planet10 instrument3 image2
145:take_image satellite2 planet12 instrument3 image2
146:take_image satellite2 planet13 instrument3 image2
147:take_image satellite2 star5 instrument3 image2
148:take_image satellite2 star6 instrument3 image2
149:take_image satellite2 star7 instrument3 image2
150:take_image satellite2 star9 instrument3 image2
151:take_image satellite3 groundstation0 instrument4 image1
152:take_image satellite3 groundstation0 instrument4 infrared3
153:take_image satellite3 groundstation0 instrument4 thermograph0
154:take_image satellite3 groundstation1 instrument4 image1
155:take_image satellite3 groundstation1 instrument4 infrared3
156:take_image satellite3 groundstation1 instrument4 thermograph0
157:take_image satellite3 groundstation2 instrument4 image1
158:take_image satellite3 groundstation2 instrument4 infrared3
159:take_image satellite3 groundstation2 instrument4 thermograph0
160:take_image satellite3 groundstation3 instrument4 image1
