source,destination,label
10,99,False
15,5,False
146,83,False
99,76,False
42,44,False
103,77,False
94,75,False
173,87,False
13,94,True
126,80,False
168,86,False
1,0,True
132,81,False
16,7,False
36,36,False
97,76,False
139,82,False
24,20,False
176,87,False
193,89,False
171,86,False
0,0,False
109,77,False
188,89,False
141,82,False
59,64,False
183,88,False
22,16,False
57,58,False
136,81,False
100,76,False
14,96,True
142,82,False
184,88,False
95,75,False
23,16,False
79,64,False
174,87,False
165,85,False
169,86,False
122,79,False
164,85,False
9,90,False
113,78,False
41,40,False
117,79,False
145,83,False
108,77,False
39,34,False
187,89,False
16,93,False
98,76,False
61,70,False
140,82,False
182,88,False
55,62,False
29,24,False
93,75,False
135,81,False
49,54,False
111,78,False
13,1,True
71,32,False
153,84,False
106,77,False
74,42,False
43,46,False
40,40,False
81,72,False
4,4,False
44,48,False
82,74,False
155,84,False
28,24,False
63,66,False
178,87,False
5,6,False
137,81,False
17,93,False
62,72,False
179,87,False
46,48,False
84,74,False
12,92,False
9,97,False
75,48,False
51,50,False
121,79,False
149,83,False
16,100,False
26,24,False
30,28,False
14,3,True
102,76,False
45,42,False
144,82,False
56,64,True
148,83,False
159,85,False
8,90,False
112,78,False
154,84,False
127,80,True
18,12,False
107,77,False
50,56,False
177,87,False
181,88,False
69,24,False
124,80,False
172,86,False
78,58,False
83,74,False
125,80,False
11,92,False
120,79,False
110,78,False
152,84,False
101,76,False
147,83,False
70,26,False
7,8,False
150,83,False
37,38,False
192,89,False
3,2,False
35,32,False
118,79,False
25,22,False
17,102,False
31,30,False
163,85,False
167,86,False
116,78,False
158,84,False
66,10,False
89,75,False
73,40,False
67,16,False
19,14,False
190,89,False
143,82,False
185,88,False
76,50,False
54,60,False
17,9,False
77,56,False
96,76,False
134,81,False
138,82,False
191,89,False
87,74,False
11,101,False
180,88,False
91,75,False
15,91,False
133,81,False
34,32,False
60,68,False
64,72,False
161,85,False
86,74,False
10,90,False
114,78,False
156,84,False
92,75,False
48,52,False
52,56,False
151,83,False
166,86,False
33,26,False
115,78,False
119,79,False
104,77,False
189,89,False
47,48,False
21,10,False
38,40,False
58,64,True
85,74,False
131,81,False
6,8,False
68,18,False
27,18,False
90,75,False
2,2,True
160,85,False
72,34,False
186,88,False
129,80,False
32,32,False
13,91,True
88,74,False
80,66,False
130,80,False
20,16,False
65,72,False
162,85,False
8,95,False
157,84,False
53,56,False
15,98,False
12,103,False
105,77,False
175,87,False
14,91,True
128,80,False
170,86,False
123,79,False
