0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 groundstation4
3:calibrate satellite0 instrument1 groundstation5
4:calibrate satellite0 instrument1 groundstation7
5:calibrate satellite1 instrument2 groundstation4
6:calibrate satellite1 instrument2 groundstation7
7:calibrate satellite1 instrument2 star1
8:calibrate satellite1 instrument3 star6
9:calibrate satellite1 instrument3 star9
10:calibrate satellite2 instrument4 groundstation3
11:calibrate satellite2 instrument4 groundstation7
12:calibrate satellite2 instrument5 groundstation5
13:calibrate satellite2 instrument5 groundstation8
14:calibrate satellite2 instrument5 star9
15:calibrate satellite3 instrument6 groundstation7
16:calibrate satellite3 instrument7 groundstation3
17:calibrate satellite3 instrument7 groundstation5
18:calibrate satellite3 instrument7 star0
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite3
26:switch_off instrument7 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite3
34:switch_on instrument7 satellite3
35:take_image satellite0 groundstation3 instrument0 thermograph0
36:take_image satellite0 groundstation3 instrument0 thermograph2
37:take_image satellite0 groundstation3 instrument0 thermograph3
38:take_image satellite0 groundstation3 instrument1 image1
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation4 instrument0 thermograph0
41:take_image satellite0 groundstation4 instrument0 thermograph2
42:take_image satellite0 groundstation4 instrument0 thermograph3
43:take_image satellite0 groundstation4 instrument1 image1
44:take_image satellite0 groundstation4 instrument1 thermograph0
45:take_image satellite0 groundstation5 instrument0 thermograph0
46:take_image satellite0 groundstation5 instrument0 thermograph2
47:take_image satellite0 groundstation5 instrument0 thermograph3
48:take_image satellite0 groundstation5 instrument1 image1
49:take_image satellite0 groundstation5 instrument1 thermograph0
50:take_image satellite0 groundstation7 instrument0 thermograph0
51:take_image satellite0 groundstation7 instrument0 thermograph2
52:take_image satellite0 groundstation7 instrument0 thermograph3
53:take_image satellite0 groundstation7 instrument1 image1
54:take_image satellite0 groundstation7 instrument1 thermograph0
55:take_image satellite0 groundstation8 instrument0 thermograph0
56:take_image satellite0 groundstation8 instrument0 thermograph2
57:take_image satellite0 groundstation8 instrument0 thermograph3
58:take_image satellite0 groundstation8 instrument1 image1
59:take_image satellite0 groundstation8 instrument1 thermograph0
60:take_image satellite0 phenomenon12 instrument0 thermograph0
61:take_image satellite0 phenomenon12 instrument0 thermograph2
62:take_image satellite0 phenomenon12 instrument0 thermograph3
63:take_image satellite0 phenomenon12 instrument1 image1
64:take_image satellite0 phenomenon12 instrument1 thermograph0
65:take_image satellite0 star0 instrument0 thermograph0
66:take_image satellite0 star0 instrument0 thermograph2
67:take_image satellite0 star0 instrument0 thermograph3
68:take_image satellite0 star0 instrument1 image1
69:take_image satellite0 star0 instrument1 thermograph0
70:take_image satellite0 star1 instrument0 thermograph0
71:take_image satellite0 star1 instrument0 thermograph2
72:take_image satellite0 star1 instrument0 thermograph3
73:take_image satellite0 star1 instrument1 image1
74:take_image satellite0 star1 instrument1 thermograph0
75:take_image satellite0 star10 instrument0 thermograph0
76:take_image satellite0 star10 instrument0 thermograph2
77:take_image satellite0 star10 instrument0 thermograph3
78:take_image satellite0 star10 instrument1 image1
79:take_image satellite0 star10 instrument1 thermograph0
80:take_image satellite0 star11 instrument0 thermograph0
81:take_image satellite0 star11 instrument0 thermograph2
82:take_image satellite0 star11 instrument0 thermograph3
83:take_image satellite0 star11 instrument1 image1
84:take_image satellite0 star11 instrument1 thermograph0
85:take_image satellite0 star2 instrument0 thermograph0
86:take_image satellite0 star2 instrument0 thermograph2
87:take_image satellite0 star2 instrument0 thermograph3
88:take_image satellite0 star2 instrument1 image1
89:take_image satellite0 star2 instrument1 thermograph0
90:take_image satellite0 star6 instrument0 thermograph0
91:take_image satellite0 star6 instrument0 thermograph2
92:take_image satellite0 star6 instrument0 thermograph3
93:take_image satellite0 star6 instrument1 image1
94:take_image satellite0 star6 instrument1 thermograph0
95:take_image satellite0 star9 instrument0 thermograph0
96:take_image satellite0 star9 instrument0 thermograph2
97:take_image satellite0 star9 instrument0 thermograph3
98:take_image satellite0 star9 instrument1 image1
99:take_image satellite0 star9 instrument1 thermograph0
100:take_image satellite1 groundstation3 instrument2 thermograph2
101:take_image satellite1 groundstation3 instrument2 thermograph3
102:take_image satellite1 groundstation3 instrument3 thermograph3
103:take_image satellite1 groundstation4 instrument2 thermograph2
104:take_image satellite1 groundstation4 instrument2 thermograph3
105:take_image satellite1 groundstation4 instrument3 thermograph3
106:take_image satellite1 groundstation5 instrument2 thermograph2
107:take_image satellite1 groundstation5 instrument2 thermograph3
108:take_image satellite1 groundstation5 instrument3 thermograph3
109:take_image satellite1 groundstation7 instrument2 thermograph2
110:take_image satellite1 groundstation7 instrument2 thermograph3
111:take_image satellite1 groundstation7 instrument3 thermograph3
112:take_image satellite1 groundstation8 instrument2 thermograph2
113:take_image satellite1 groundstation8 instrument2 thermograph3
114:take_image satellite1 groundstation8 instrument3 thermograph3
115:take_image satellite1 phenomenon12 instrument2 thermograph2
116:take_image satellite1 phenomenon12 instrument2 thermograph3
117:take_image satellite1 phenomenon12 instrument3 thermograph3
118:take_image satellite1 star0 instrument2 thermograph2
119:take_image satellite1 star0 instrument2 thermograph3
120:take_image satellite1 star0 instrument3 thermograph3
121:take_image satellite1 star1 instrument2 thermograph2
122:take_image satellite1 star1 instrument2 thermograph3
123:take_image satellite1 star1 instrument3 thermograph3
124:take_image satellite1 star10 instrument2 thermograph2
125:take_image satellite1 star10 instrument2 thermograph3
126:take_image satellite1 star10 instrument3 thermograph3
127:take_image satellite1 star11 instrument2 thermograph2
128:take_image satellite1 star11 instrument2 thermograph3
129:take_image satellite1 star11 instrument3 thermograph3
130:take_image satellite1 star2 instrument2 thermograph2
131:take_image satellite1 star2 instrument2 thermograph3
132:take_image satellite1 star2 instrument3 thermograph3
133:take_image satellite1 star6 instrument2 thermograph2
134:take_image satellite1 star6 instrument2 thermograph3
135:take_image satellite1 star6 instrument3 thermograph3
136:take_image satellite1 star9 instrument2 thermograph2
137:take_image satellite1 star9 instrument2 thermograph3
138:take_image satellite1 star9 instrument3 thermograph3
139:take_image satellite2 groundstation3 instrument4 thermograph0
140:take_image satellite2 groundstation3 instrument4 thermograph2
141:take_image satellite2 groundstation3 instrument4 thermograph3
142:take_image satellite2 groundstation3 instrument5 thermograph0
143:take_image satellite2 groundstation3 instrument5 thermograph2
144:take_image satellite2 groundstation3 instrument5 thermograph3
145:take_image satellite2 groundstation4 instrument4 thermograph0
146:take_image satellite2 groundstation4 instrument4 thermograph2
147:take_image satellite2 groundstation4 instrument4 thermograph3
148:take_image satellite2 groundstation4 instrument5 thermograph0
149:take_image satellite2 groundstation4 instrument5 thermograph2
150:take_image satellite2 groundstation4 instrument5 thermograph3
151:take_image satellite2 groundstation5 instrument4 thermograph0
152:take_image satellite2 groundstation5 instrument4 thermograph2
153:take_image satellite2 groundstation5 instrument4 thermograph3
154:take_image satellite2 groundstation5 instrument5 thermograph0
155:take_image satellite2 groundstation5 instrument5 thermograph2
156:take_image satellite2 groundstation5 instrument5 thermograph3
157:take_image satellite2 groundstation7 instrument4 thermograph0
158:take_image satellite2 groundstation7 instrument4 thermograph2
159:take_image satellite2 groundstation7 instrument4 thermograph3
160:take_image satellite2 groundstation7 instrument5 thermograph0
161:take_image satellite2 groundstation7 instrument5 thermograph2
162:take_image satellite2 groundstation7 instrument5 thermograph3
163:take_image satellite2 groundstation8 instrument4 thermograph0
164:take_image satellite2 groundstation8 instrument4 thermograph2
165:take_image satellite2 groundstation8 instrument4 thermograph3
166:take_image satellite2 groundstation8 instrument5 thermograph0
167:take_image satellite2 groundstation8 instrument5 thermograph2
168:take_image satellite2 groundstation8 instrument5 thermograph3
169:take_image satellite2 phenomenon12 instrument4 thermograph0
170:take_image satellite2 phenomenon12 instrument4 thermograph2
171:take_image satellite2 phenomenon12 instrument4 thermograph3
172:take_image satellite2 phenomenon12 instrument5 thermograph0
173:take_image satellite2 phenomenon12 instrument5 thermograph2
174:take_image satellite2 phenomenon12 instrument5 thermograph3
175:take_image satellite2 star0 instrument4 thermograph0
176:take_image satellite2 star0 instrument4 thermograph2
177:take_image satellite2 star0 instrument4 thermograph3
178:take_image satellite2 star0 instrument5 thermograph0
179:take_image satellite2 star0 instrument5 thermograph2
180:take_image satellite2 star0 instrument5 thermograph3
181:take_image satellite2 star1 instrument4 thermograph0
182:take_image satellite2 star1 instrument4 thermograph2
183:take_image satellite2 star1 instrument4 thermograph3
184:take_image satellite2 star1 instrument5 thermograph0
185:take_image satellite2 star1 instrument5 thermograph2
186:take_image satellite2 star1 instrument5 thermograph3
187:take_image satellite2 star10 instrument4 thermograph0
188:take_image satellite2 star10 instrument4 thermograph2
189:take_image satellite2 star10 instrument4 thermograph3
190:take_image satellite2 star10 instrument5 thermograph0
191:take_image satellite2 star10 instrument5 thermograph2
192:take_image satellite2 star10 instrument5 thermograph3
193:take_image satellite2 star11 instrument4 thermograph0
194:take_image satellite2 star11 instrument4 thermograph2
195:take_image satellite2 star11 instrument4 thermograph3
196:take_image satellite2 star11 instrument5 thermograph0
197:take_image satellite2 star11 instrument5 thermograph2
198:take_image satellite2 star11 instrument5 thermograph3
199:take_image satellite2 star2 instrument4 thermograph0
200:take_image satellite2 star2 instrument4 thermograph2
201:take_image satellite2 star2 instrument4 thermograph3
202:take_image satellite2 star2 instrument5 thermograph0
203:take_image satellite2 star2 instrument5 thermograph2
204:take_image satellite2 star2 instrument5 thermograph3
205:take_image satellite2 star6 instrument4 thermograph0
206:take_image satellite2 star6 instrument4 thermograph2
207:take_image satellite2 star6 instrument4 thermograph3
208:take_image satellite2 star6 instrument5 thermograph0
209:take_image satellite2 star6 instrument5 thermograph2
210:take_image satellite2 star6 instrument5 thermograph3
211:take_image satellite2 star9 instrument4 thermograph0
212:take_image satellite2 star9 instrument4 thermograph2
213:take_image satellite2 star9 instrument4 thermograph3
214:take_image satellite2 star9 instrument5 thermograph0
215:take_image satellite2 star9 instrument5 thermograph2
216:take_image satellite2 star9 instrument5 thermograph3
217:take_image satellite3 groundstation3 instrument6 thermograph2
