0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 star5
4:calibrate satellite2 instrument2 star10
5:calibrate satellite3 instrument3 groundstation1
6:calibrate satellite3 instrument3 groundstation4
7:calibrate satellite3 instrument3 star6
8:calibrate satellite3 instrument3 star7
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_off instrument3 satellite3
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:take_image satellite0 groundstation0 instrument0 image1
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation0 instrument0 thermograph2
20:take_image satellite0 groundstation1 instrument0 image1
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument0 thermograph2
23:take_image satellite0 groundstation11 instrument0 image1
24:take_image satellite0 groundstation11 instrument0 thermograph0
25:take_image satellite0 groundstation11 instrument0 thermograph2
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument0 thermograph2
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 groundstation4 instrument0 thermograph2
32:take_image satellite0 groundstation8 instrument0 image1
33:take_image satellite0 groundstation8 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 thermograph2
35:take_image satellite0 phenomenon12 instrument0 image1
36:take_image satellite0 phenomenon12 instrument0 thermograph0
37:take_image satellite0 phenomenon12 instrument0 thermograph2
38:take_image satellite0 phenomenon13 instrument0 image1
39:take_image satellite0 phenomenon13 instrument0 thermograph0
40:take_image satellite0 phenomenon13 instrument0 thermograph2
41:take_image satellite0 phenomenon14 instrument0 image1
42:take_image satellite0 phenomenon14 instrument0 thermograph0
43:take_image satellite0 phenomenon14 instrument0 thermograph2
44:take_image satellite0 planet15 instrument0 image1
45:take_image satellite0 planet15 instrument0 thermograph0
46:take_image satellite0 planet15 instrument0 thermograph2
47:take_image satellite0 star10 instrument0 image1
48:take_image satellite0 star10 instrument0 thermograph0
49:take_image satellite0 star10 instrument0 thermograph2
50:take_image satellite0 star2 instrument0 image1
51:take_image satellite0 star2 instrument0 thermograph0
52:take_image satellite0 star2 instrument0 thermograph2
53:take_image satellite0 star5 instrument0 image1
54:take_image satellite0 star5 instrument0 thermograph0
55:take_image satellite0 star5 instrument0 thermograph2
56:take_image satellite0 star6 instrument0 image1
57:take_image satellite0 star6 instrument0 thermograph0
58:take_image satellite0 star6 instrument0 thermograph2
59:take_image satellite0 star7 instrument0 image1
60:take_image satellite0 star7 instrument0 thermograph0
61:take_image satellite0 star7 instrument0 thermograph2
62:take_image satellite0 star9 instrument0 image1
63:take_image satellite0 star9 instrument0 thermograph0
64:take_image satellite0 star9 instrument0 thermograph2
65:take_image satellite1 groundstation0 instrument1 thermograph0
66:take_image satellite1 groundstation0 instrument1 thermograph2
67:take_image satellite1 groundstation1 instrument1 thermograph0
68:take_image satellite1 groundstation1 instrument1 thermograph2
69:take_image satellite1 groundstation11 instrument1 thermograph0
70:take_image satellite1 groundstation11 instrument1 thermograph2
71:take_image satellite1 groundstation3 instrument1 thermograph0
72:take_image satellite1 groundstation3 instrument1 thermograph2
73:take_image satellite1 groundstation4 instrument1 thermograph0
74:take_image satellite1 groundstation4 instrument1 thermograph2
75:take_image satellite1 groundstation8 instrument1 thermograph0
76:take_image satellite1 groundstation8 instrument1 thermograph2
77:take_image satellite1 phenomenon12 instrument1 thermograph0
78:take_image satellite1 phenomenon12 instrument1 thermograph2
79:take_image satellite1 phenomenon13 instrument1 thermograph0
80:take_image satellite1 phenomenon13 instrument1 thermograph2
81:take_image satellite1 phenomenon14 instrument1 thermograph0
82:take_image satellite1 phenomenon14 instrument1 thermograph2
83:take_image satellite1 planet15 instrument1 thermograph0
84:take_image satellite1 planet15 instrument1 thermograph2
85:take_image satellite1 star10 instrument1 thermograph0
86:take_image satellite1 star10 instrument1 thermograph2
87:take_image satellite1 star2 instrument1 thermograph0
88:take_image satellite1 star2 instrument1 thermograph2
89:take_image satellite1 star5 instrument1 thermograph0
90:take_image satellite1 star5 instrument1 thermograph2
91:take_image satellite1 star6 instrument1 thermograph0
92:take_image satellite1 star6 instrument1 thermograph2
93:take_image satellite1 star7 instrument1 thermograph0
94:take_image satellite1 star7 instrument1 thermograph2
95:take_image satellite1 star9 instrument1 thermograph0
96:take_image satellite1 star9 instrument1 thermograph2
97:take_image satellite2 groundstation0 instrument2 thermograph0
98:take_image satellite2 groundstation0 instrument2 thermograph2
99:take_image satellite2 groundstation1 instrument2 thermograph0
100:take_image satellite2 groundstation1 instrument2 thermograph2
101:take_image satellite2 groundstation11 instrument2 thermograph0
102:take_image satellite2 groundstation11 instrument2 thermograph2
103:take_image satellite2 groundstation3 instrument2 thermograph0
104:take_image satellite2 groundstation3 instrument2 thermograph2
105:take_image satellite2 groundstation4 instrument2 thermograph0
106:take_image satellite2 groundstation4 instrument2 thermograph2
107:take_image satellite2 groundstation8 instrument2 thermograph0
108:take_image satellite2 groundstation8 instrument2 thermograph2
109:take_image satellite2 phenomenon12 instrument2 thermograph0
110:take_image satellite2 phenomenon12 instrument2 thermograph2
111:take_image satellite2 phenomenon13 instrument2 thermograph0
112:take_image satellite2 phenomenon13 instrument2 thermograph2
113:take_image satellite2 phenomenon14 instrument2 thermograph0
114:take_image satellite2 phenomenon14 instrument2 thermograph2
115:take_image satellite2 planet15 instrument2 thermograph0
116:take_image satellite2 planet15 instrument2 thermograph2
117:take_image satellite2 star10 instrument2 thermograph0
118:take_image satellite2 star10 instrument2 thermograph2
119:take_image satellite2 star2 instrument2 thermograph0
120:take_image satellite2 star2 instrument2 thermograph2
121:take_image satellite2 star5 instrument2 thermograph0
122:take_image satellite2 star5 instrument2 thermograph2
123:take_image satellite2 star6 instrument2 thermograph0
124:take_image satellite2 star6 instrument2 thermograph2
125:take_image satellite2 star7 instrument2 thermograph0
126:take_image satellite2 star7 instrument2 thermograph2
127:take_image satellite2 star9 instrument2 thermograph0
128:take_image satellite2 star9 instrument2 thermograph2
129:take_image satellite3 groundstation0 instrument3 thermograph0
130:take_image satellite3 groundstation0 instrument3 thermograph2
131:take_image satellite3 groundstation1 instrument3 thermograph0
132:take_image satellite3 groundstation1 instrument3 thermograph2
133:take_image satellite3 groundstation11 instrument3 thermograph0
134:take_image satellite3 groundstation11 instrument3 thermograph2
135:take_image satellite3 groundstation3 instrument3 thermograph0
136:take_image satellite3 groundstation3 instrument3 thermograph2
137:take_image satellite3 groundstation4 instrument3 thermograph0
138:take_image satellite3 groundstation4 instrument3 thermograph2
139:take_image satellite3 groundstation8 instrument3 thermograph0
140:take_image satellite3 groundstation8 instrument3 thermograph2
141:take_image satellite3 phenomenon12 instrument3 thermograph0
142:take_image satellite3 phenomenon12 instrument3 thermograph2
143:take_image satellite3 phenomenon13 instrument3 thermograph0
144:take_image satellite3 phenomenon13 instrument3 thermograph2
145:take_image satellite3 phenomenon14 instrument3 thermograph0
146:take_image satellite3 phenomenon14 instrument3 thermograph2
147:take_image satellite3 planet15 instrument3 thermograph0
148:take_image satellite3 planet15 instrument3 thermograph2
149:take_image satellite3 star10 instrument3 thermograph0
150:take_image satellite3 star10 instrument3 thermograph2
151:take_image satellite3 star2 instrument3 thermograph0
152:take_image satellite3 star2 instrument3 thermograph2
153:take_image satellite3 star5 instrument3 thermograph0
154:take_image satellite3 star5 instrument3 thermograph2
155:take_image satellite3 star6 instrument3 thermograph0
156:take_image satellite3 star6 instrument3 thermograph2
157:take_image satellite3 star7 instrument3 thermograph0
158:take_image satellite3 star7 instrument3 thermograph2
159:take_image satellite3 star9 instrument3 thermograph0
160:take_image satellite3 star9 instrument3 thermograph2
161:turn_to satellite0 groundstation0 groundstation1
162:turn_to satellite0 groundstation0 groundstation11
163:turn_to satellite0 groundstation0 groundstation3
164:turn_to satellite0 groundstation0 groundstation4
165:turn_to satellite0 groundstation0 groundstation8
166:turn_to satellite0 groundstation0 phenomenon12
167:turn_to satellite0 groundstation0 phenomenon13
168:turn_to satellite0 groundstation0 phenomenon14
169:turn_to satellite0 groundstation0 planet15
170:turn_to satellite0 groundstation0 star10
171:turn_to satellite0 groundstation0 star2
172:turn_to satellite0 groundstation0 star5
173:turn_to satellite0 groundstation0 star6
174:turn_to satellite0 groundstation0 star7
175:turn_to satellite0 groundstation0 star9
176:turn_to satellite0 groundstation1 groundstation0
177:turn_to satellite0 groundstation1 groundstation11
178:turn_to satellite0 groundstation1 groundstation3
179:turn_to satellite0 groundstation1 groundstation4
180:turn_to satellite0 groundstation1 groundstation8
181:turn_to satellite0 groundstation1 phenomenon12
182:turn_to satellite0 groundstation1 phenomenon13
183:turn_to satellite0 groundstation1 phenomenon14
184:turn_to satellite0 groundstation1 planet15
185:turn_to satellite0 groundstation1 star10
186:turn_to satellite0 groundstation1 star2
187:turn_to satellite0 groundstation1 star5
188:turn_to satellite0 groundstation1 star6
189:turn_to satellite0 groundstation1 star7
190:turn_to satellite0 groundstation1 star9
191:turn_to satellite0 groundstation11 groundstation0
192:turn_to satellite0 groundstation11 groundstation1
193:turn_to satellite0 groundstation11 groundstation3
194:turn_to satellite0 groundstation11 groundstation4
195:turn_to satellite0 groundstation11 groundstation8
196:turn_to satellite0 groundstation11 phenomenon12
197:turn_to satellite0 groundstation11 phenomenon13
198:turn_to satellite0 groundstation11 phenomenon14
199:turn_to satellite0 groundstation11 planet15
200:turn_to satellite0 groundstation11 star10
201:turn_to satellite0 groundstation11 star2
202:turn_to satellite0 groundstation11 star5
203:turn_to satellite0 groundstation11 star6
204:turn_to satellite0 groundstation11 star7
205:turn_to satellite0 groundstation11 star9
206:turn_to satellite0 groundstation3 groundstation0
207:turn_to satellite0 groundstation3 groundstation1
208:turn_to satellite0 groundstation3 groundstation11
209:turn_to satellite0 groundstation3 groundstation4
210:turn_to satellite0 groundstation3 groundstation8
211:turn_to satellite0 groundstation3 phenomenon12
212:turn_to satellite0 groundstation3 phenomenon13
213:turn_to satellite0 groundstation3 phenomenon14
214:turn_to satellite0 groundstation3 planet15
215:turn_to satellite0 groundstation3 star10
216:turn_to satellite0 groundstation3 star2
217:turn_to satellite0 groundstation3 star5
218:turn_to satellite0 groundstation3 star6
219:turn_to satellite0 groundstation3 star7
220:turn_to satellite0 groundstation3 star9
221:turn_to satellite0 groundstation4 groundstation0
222:turn_to satellite0 groundstation4 groundstation1
223:turn_to satellite0 groundstation4 groundstation11
224:turn_to satellite0 groundstation4 groundstation3
225:turn_to satellite0 groundstation4 groundstation8
226:turn_to satellite0 groundstation4 phenomenon12
227:turn_to satellite0 groundstation4 phenomenon13
228:turn_to satellite0 groundstation4 phenomenon14
229:turn_to satellite0 groundstation4 planet15
230:turn_to satellite0 groundstation4 star10
231:turn_to satellite0 groundstation4 star2
232:turn_to satellite0 groundstation4 star5
233:turn_to satellite0 groundstation4 star6
234:turn_to satellite0 groundstation4 star7
235:turn_to satellite0 groundstation4 star9
236:turn_to satellite0 groundstation8 groundstation0
237:turn_to satellite0 groundstation8 groundstation1
238:turn_to satellite0 groundstation8 groundstation11
239:turn_to satellite0 groundstation8 groundstation3
240:turn_to satellite0 groundstation8 groundstation4
241:turn_to satellite0 groundstation8 phenomenon12
242:turn_to satellite0 groundstation8 phenomenon13
243:turn_to satellite0 groundstation8 phenomenon14
244:turn_to satellite0 groundstation8 planet15
245:turn_to satellite0 groundstation8 star10
246:turn_to satellite0 groundstation8 star2
247:turn_to satellite0 groundstation8 star5
248:turn_to satellite0 groundstation8 star6
249:turn_to satellite0 groundstation8 star7
250:turn_to satellite0 groundstation8 star9
251:turn_to satellite0 phenomenon12 groundstation0
252:turn_to satellite0 phenomenon12 groundstation1
253:turn_to satellite0 phenomenon12 groundstation11
254:turn_to satellite0 phenomenon12 groundstation3
255:turn_to satellite0 phenomenon12 groundstation4
256:turn_to satellite0 phenomenon12 groundstation8
257:turn_to satellite0 phenomenon12 phenomenon13
258:turn_to satellite0 phenomenon12 phenomenon14
259:turn_to satellite0 phenomenon12 planet15
260:turn_to satellite0 phenomenon12 star10
261:turn_to satellite0 phenomenon12 star2
262:turn_to satellite0 phenomenon12 star5
263:turn_to satellite0 phenomenon12 star6
264:turn_to satellite0 phenomenon12 star7
265:turn_to satellite0 phenomenon12 star9
266:turn_to satellite0 phenomenon13 groundstation0
267:turn_to satellite0 phenomenon13 groundstation1
268:turn_to satellite0 phenomenon13 groundstation11
269:turn_to satellite0 phenomenon13 groundstation3
270:turn_to satellite0 phenomenon13 groundstation4
271:turn_to satellite0 phenomenon13 groundstation8
272:turn_to satellite0 phenomenon13 phenomenon12
273:turn_to satellite0 phenomenon13 phenomenon14
