0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation4
4:calibrate satellite0 instrument2 groundstation10
5:calibrate satellite0 instrument2 groundstation11
6:calibrate satellite0 instrument2 groundstation4
7:calibrate satellite0 instrument2 groundstation8
8:calibrate satellite1 instrument3 groundstation3
9:calibrate satellite1 instrument3 groundstation6
10:calibrate satellite1 instrument3 groundstation8
11:calibrate satellite1 instrument3 star12
12:calibrate satellite1 instrument3 star14
13:calibrate satellite2 instrument4 groundstation0
14:calibrate satellite2 instrument4 groundstation13
15:calibrate satellite2 instrument4 star12
16:calibrate satellite2 instrument4 star2
17:calibrate satellite2 instrument4 star7
18:calibrate satellite2 instrument5 groundstation5
19:calibrate satellite2 instrument5 groundstation6
20:calibrate satellite2 instrument5 groundstation8
21:calibrate satellite2 instrument5 star14
22:calibrate satellite2 instrument5 star2
23:calibrate satellite2 instrument6 groundstation13
24:calibrate satellite2 instrument6 groundstation6
25:calibrate satellite2 instrument6 groundstation8
26:calibrate satellite2 instrument6 star2
27:calibrate satellite2 instrument6 star9
28:calibrate satellite2 instrument7 groundstation0
29:calibrate satellite2 instrument7 groundstation8
30:calibrate satellite2 instrument7 star1
31:calibrate satellite2 instrument7 star14
32:calibrate satellite2 instrument7 star2
33:switch_off instrument0 satellite0
34:switch_off instrument1 satellite0
35:switch_off instrument2 satellite0
36:switch_off instrument3 satellite1
37:switch_off instrument4 satellite2
38:switch_off instrument5 satellite2
39:switch_off instrument6 satellite2
40:switch_off instrument7 satellite2
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite0
43:switch_on instrument2 satellite0
44:switch_on instrument3 satellite1
45:switch_on instrument4 satellite2
46:switch_on instrument5 satellite2
47:switch_on instrument6 satellite2
48:switch_on instrument7 satellite2
49:take_image satellite0 groundstation0 instrument0 image1
50:take_image satellite0 groundstation0 instrument0 image3
51:take_image satellite0 groundstation0 instrument1 image1
52:take_image satellite0 groundstation0 instrument1 image3
53:take_image satellite0 groundstation0 instrument2 image3
54:take_image satellite0 groundstation0 instrument2 infrared2
55:take_image satellite0 groundstation10 instrument0 image1
56:take_image satellite0 groundstation10 instrument0 image3
57:take_image satellite0 groundstation10 instrument1 image1
58:take_image satellite0 groundstation10 instrument1 image3
59:take_image satellite0 groundstation10 instrument2 image3
60:take_image satellite0 groundstation10 instrument2 infrared2
61:take_image satellite0 groundstation11 instrument0 image1
62:take_image satellite0 groundstation11 instrument0 image3
63:take_image satellite0 groundstation11 instrument1 image1
64:take_image satellite0 groundstation11 instrument1 image3
65:take_image satellite0 groundstation11 instrument2 image3
66:take_image satellite0 groundstation11 instrument2 infrared2
67:take_image satellite0 groundstation13 instrument0 image1
68:take_image satellite0 groundstation13 instrument0 image3
69:take_image satellite0 groundstation13 instrument1 image1
70:take_image satellite0 groundstation13 instrument1 image3
71:take_image satellite0 groundstation13 instrument2 image3
72:take_image satellite0 groundstation13 instrument2 infrared2
73:take_image satellite0 groundstation3 instrument0 image1
74:take_image satellite0 groundstation3 instrument0 image3
75:take_image satellite0 groundstation3 instrument1 image1
76:take_image satellite0 groundstation3 instrument1 image3
77:take_image satellite0 groundstation3 instrument2 image3
78:take_image satellite0 groundstation3 instrument2 infrared2
79:take_image satellite0 groundstation4 instrument0 image1
80:take_image satellite0 groundstation4 instrument0 image3
81:take_image satellite0 groundstation4 instrument1 image1
82:take_image satellite0 groundstation4 instrument1 image3
83:take_image satellite0 groundstation4 instrument2 image3
84:take_image satellite0 groundstation4 instrument2 infrared2
85:take_image satellite0 groundstation5 instrument0 image1
86:take_image satellite0 groundstation5 instrument0 image3
87:take_image satellite0 groundstation5 instrument1 image1
88:take_image satellite0 groundstation5 instrument1 image3
89:take_image satellite0 groundstation5 instrument2 image3
90:take_image satellite0 groundstation5 instrument2 infrared2
91:take_image satellite0 groundstation6 instrument0 image1
92:take_image satellite0 groundstation6 instrument0 image3
93:take_image satellite0 groundstation6 instrument1 image1
94:take_image satellite0 groundstation6 instrument1 image3
95:take_image satellite0 groundstation6 instrument2 image3
96:take_image satellite0 groundstation6 instrument2 infrared2
97:take_image satellite0 groundstation8 instrument0 image1
98:take_image satellite0 groundstation8 instrument0 image3
99:take_image satellite0 groundstation8 instrument1 image1
100:take_image satellite0 groundstation8 instrument1 image3
101:take_image satellite0 groundstation8 instrument2 image3
102:take_image satellite0 groundstation8 instrument2 infrared2
103:take_image satellite0 phenomenon17 instrument0 image1
104:take_image satellite0 phenomenon17 instrument0 image3
105:take_image satellite0 phenomenon17 instrument1 image1
106:take_image satellite0 phenomenon17 instrument1 image3
107:take_image satellite0 phenomenon17 instrument2 image3
108:take_image satellite0 phenomenon17 instrument2 infrared2
109:take_image satellite0 planet15 instrument0 image1
110:take_image satellite0 planet15 instrument0 image3
111:take_image satellite0 planet15 instrument1 image1
112:take_image satellite0 planet15 instrument1 image3
113:take_image satellite0 planet15 instrument2 image3
114:take_image satellite0 planet15 instrument2 infrared2
115:take_image satellite0 star1 instrument0 image1
116:take_image satellite0 star1 instrument0 image3
117:take_image satellite0 star1 instrument1 image1
118:take_image satellite0 star1 instrument1 image3
119:take_image satellite0 star1 instrument2 image3
120:take_image satellite0 star1 instrument2 infrared2
121:take_image satellite0 star12 instrument0 image1
122:take_image satellite0 star12 instrument0 image3
123:take_image satellite0 star12 instrument1 image1
124:take_image satellite0 star12 instrument1 image3
125:take_image satellite0 star12 instrument2 image3
126:take_image satellite0 star12 instrument2 infrared2
127:take_image satellite0 star14 instrument0 image1
128:take_image satellite0 star14 instrument0 image3
