0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 star14
4:calibrate satellite1 instrument1 star2
5:calibrate satellite1 instrument1 star7
6:calibrate satellite2 instrument2 groundstation6
7:calibrate satellite2 instrument2 star2
8:calibrate satellite2 instrument2 star7
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:take_image satellite0 groundstation0 instrument0 image1
16:take_image satellite0 groundstation0 instrument0 image3
17:take_image satellite0 groundstation10 instrument0 image1
18:take_image satellite0 groundstation10 instrument0 image3
19:take_image satellite0 groundstation11 instrument0 image1
20:take_image satellite0 groundstation11 instrument0 image3
21:take_image satellite0 groundstation13 instrument0 image1
22:take_image satellite0 groundstation13 instrument0 image3
23:take_image satellite0 groundstation3 instrument0 image1
24:take_image satellite0 groundstation3 instrument0 image3
25:take_image satellite0 groundstation4 instrument0 image1
26:take_image satellite0 groundstation4 instrument0 image3
27:take_image satellite0 groundstation5 instrument0 image1
28:take_image satellite0 groundstation5 instrument0 image3
29:take_image satellite0 groundstation6 instrument0 image1
30:take_image satellite0 groundstation6 instrument0 image3
31:take_image satellite0 groundstation8 instrument0 image1
32:take_image satellite0 groundstation8 instrument0 image3
33:take_image satellite0 phenomenon17 instrument0 image1
34:take_image satellite0 phenomenon17 instrument0 image3
35:take_image satellite0 planet15 instrument0 image1
36:take_image satellite0 planet15 instrument0 image3
37:take_image satellite0 star1 instrument0 image1
38:take_image satellite0 star1 instrument0 image3
39:take_image satellite0 star12 instrument0 image1
40:take_image satellite0 star12 instrument0 image3
41:take_image satellite0 star14 instrument0 image1
42:take_image satellite0 star14 instrument0 image3
43:take_image satellite0 star16 instrument0 image1
44:take_image satellite0 star16 instrument0 image3
45:take_image satellite0 star18 instrument0 image1
46:take_image satellite0 star18 instrument0 image3
47:take_image satellite0 star2 instrument0 image1
48:take_image satellite0 star2 instrument0 image3
49:take_image satellite0 star7 instrument0 image1
50:take_image satellite0 star7 instrument0 image3
51:take_image satellite0 star9 instrument0 image1
52:take_image satellite0 star9 instrument0 image3
53:take_image satellite1 groundstation0 instrument1 image1
54:take_image satellite1 groundstation0 instrument1 infrared2
55:take_image satellite1 groundstation10 instrument1 image1
56:take_image satellite1 groundstation10 instrument1 infrared2
57:take_image satellite1 groundstation11 instrument1 image1
58:take_image satellite1 groundstation11 instrument1 infrared2
59:take_image satellite1 groundstation13 instrument1 image1
60:take_image satellite1 groundstation13 instrument1 infrared2
61:take_image satellite1 groundstation3 instrument1 image1
62:take_image satellite1 groundstation3 instrument1 infrared2
63:take_image satellite1 groundstation4 instrument1 image1
64:take_image satellite1 groundstation4 instrument1 infrared2
65:take_image satellite1 groundstation5 instrument1 image1
66:take_image satellite1 groundstation5 instrument1 infrared2
67:take_image satellite1 groundstation6 instrument1 image1
68:take_image satellite1 groundstation6 instrument1 infrared2
69:take_image satellite1 groundstation8 instrument1 image1
70:take_image satellite1 groundstation8 instrument1 infrared2
71:take_image satellite1 phenomenon17 instrument1 image1
72:take_image satellite1 phenomenon17 instrument1 infrared2
73:take_image satellite1 planet15 instrument1 image1
74:take_image satellite1 planet15 instrument1 infrared2
75:take_image satellite1 star1 instrument1 image1
76:take_image satellite1 star1 instrument1 infrared2
77:take_image satellite1 star12 instrument1 image1
78:take_image satellite1 star12 instrument1 infrared2
79:take_image satellite1 star14 instrument1 image1
80:take_image satellite1 star14 instrument1 infrared2
81:take_image satellite1 star16 instrument1 image1
82:take_image satellite1 star16 instrument1 infrared2
83:take_image satellite1 star18 instrument1 image1
84:take_image satellite1 star18 instrument1 infrared2
85:take_image satellite1 star2 instrument1 image1
86:take_image satellite1 star2 instrument1 infrared2
87:take_image satellite1 star7 instrument1 image1
88:take_image satellite1 star7 instrument1 infrared2
89:take_image satellite1 star9 instrument1 image1
90:take_image satellite1 star9 instrument1 infrared2
91:take_image satellite2 groundstation0 instrument2 spectrograph0
92:take_image satellite2 groundstation10 instrument2 spectrograph0
93:take_image satellite2 groundstation11 instrument2 spectrograph0
94:take_image satellite2 groundstation13 instrument2 spectrograph0
95:take_image satellite2 groundstation3 instrument2 spectrograph0
96:take_image satellite2 groundstation4 instrument2 spectrograph0
97:take_image satellite2 groundstation5 instrument2 spectrograph0
98:take_image satellite2 groundstation6 instrument2 spectrograph0
99:take_image satellite2 groundstation8 instrument2 spectrograph0
100:take_image satellite2 phenomenon17 instrument2 spectrograph0
101:take_image satellite2 planet15 instrument2 spectrograph0
102:take_image satellite2 star1 instrument2 spectrograph0
103:take_image satellite2 star12 instrument2 spectrograph0
104:take_image satellite2 star14 instrument2 spectrograph0
105:take_image satellite2 star16 instrument2 spectrograph0
106:take_image satellite2 star18 instrument2 spectrograph0
107:take_image satellite2 star2 instrument2 spectrograph0
108:take_image satellite2 star7 instrument2 spectrograph0
109:take_image satellite2 star9 instrument2 spectrograph0
110:turn_to satellite0 groundstation0 groundstation10
111:turn_to satellite0 groundstation0 groundstation11
112:turn_to satellite0 groundstation0 groundstation13
113:turn_to satellite0 groundstation0 groundstation3
114:turn_to satellite0 groundstation0 groundstation4
115:turn_to satellite0 groundstation0 groundstation5
116:turn_to satellite0 groundstation0 groundstation6
117:turn_to satellite0 groundstation0 groundstation8
118:turn_to satellite0 groundstation0 phenomenon17
119:turn_to satellite0 groundstation0 planet15
120:turn_to satellite0 groundstation0 star1
121:turn_to satellite0 groundstation0 star12
122:turn_to satellite0 groundstation0 star14
123:turn_to satellite0 groundstation0 star16
124:turn_to satellite0 groundstation0 star18
125:turn_to satellite0 groundstation0 star2
126:turn_to satellite0 groundstation0 star7
127:turn_to satellite0 groundstation0 star9
128:turn_to satellite0 groundstation10 groundstation0
129:turn_to satellite0 groundstation10 groundstation11
130:turn_to satellite0 groundstation10 groundstation13
131:turn_to satellite0 groundstation10 groundstation3
132:turn_to satellite0 groundstation10 groundstation4
133:turn_to satellite0 groundstation10 groundstation5
134:turn_to satellite0 groundstation10 groundstation6
135:turn_to satellite0 groundstation10 groundstation8
136:turn_to satellite0 groundstation10 phenomenon17
137:turn_to satellite0 groundstation10 planet15
138:turn_to satellite0 groundstation10 star1
139:turn_to satellite0 groundstation10 star12
140:turn_to satellite0 groundstation10 star14
141:turn_to satellite0 groundstation10 star16
142:turn_to satellite0 groundstation10 star18
143:turn_to satellite0 groundstation10 star2
144:turn_to satellite0 groundstation10 star7
145:turn_to satellite0 groundstation10 star9
146:turn_to satellite0 groundstation11 groundstation0
147:turn_to satellite0 groundstation11 groundstation10
148:turn_to satellite0 groundstation11 groundstation13
149:turn_to satellite0 groundstation11 groundstation3
150:turn_to satellite0 groundstation11 groundstation4
151:turn_to satellite0 groundstation11 groundstation5
152:turn_to satellite0 groundstation11 groundstation6
153:turn_to satellite0 groundstation11 groundstation8
154:turn_to satellite0 groundstation11 phenomenon17
155:turn_to satellite0 groundstation11 planet15
156:turn_to satellite0 groundstation11 star1
157:turn_to satellite0 groundstation11 star12
158:turn_to satellite0 groundstation11 star14
159:turn_to satellite0 groundstation11 star16
160:turn_to satellite0 groundstation11 star18
161:turn_to satellite0 groundstation11 star2
162:turn_to satellite0 groundstation11 star7
163:turn_to satellite0 groundstation11 star9
164:turn_to satellite0 groundstation13 groundstation0
165:turn_to satellite0 groundstation13 groundstation10
166:turn_to satellite0 groundstation13 groundstation11
167:turn_to satellite0 groundstation13 groundstation3
168:turn_to satellite0 groundstation13 groundstation4
169:turn_to satellite0 groundstation13 groundstation5
170:turn_to satellite0 groundstation13 groundstation6
171:turn_to satellite0 groundstation13 groundstation8
172:turn_to satellite0 groundstation13 phenomenon17
173:turn_to satellite0 groundstation13 planet15
174:turn_to satellite0 groundstation13 star1
175:turn_to satellite0 groundstation13 star12
176:turn_to satellite0 groundstation13 star14
177:turn_to satellite0 groundstation13 star16
178:turn_to satellite0 groundstation13 star18
179:turn_to satellite0 groundstation13 star2
180:turn_to satellite0 groundstation13 star7
181:turn_to satellite0 groundstation13 star9
182:turn_to satellite0 groundstation3 groundstation0
183:turn_to satellite0 groundstation3 groundstation10
184:turn_to satellite0 groundstation3 groundstation11
185:turn_to satellite0 groundstation3 groundstation13
186:turn_to satellite0 groundstation3 groundstation4
187:turn_to satellite0 groundstation3 groundstation5
188:turn_to satellite0 groundstation3 groundstation6
189:turn_to satellite0 groundstation3 groundstation8
190:turn_to satellite0 groundstation3 phenomenon17
191:turn_to satellite0 groundstation3 planet15
192:turn_to satellite0 groundstation3 star1
193:turn_to satellite0 groundstation3 star12
194:turn_to satellite0 groundstation3 star14
195:turn_to satellite0 groundstation3 star16
196:turn_to satellite0 groundstation3 star18
197:turn_to satellite0 groundstation3 star2
198:turn_to satellite0 groundstation3 star7
199:turn_to satellite0 groundstation3 star9
200:turn_to satellite0 groundstation4 groundstation0
201:turn_to satellite0 groundstation4 groundstation10
202:turn_to satellite0 groundstation4 groundstation11
203:turn_to satellite0 groundstation4 groundstation13
