source,destination,label
151,160,False
878,200,False
661,188,False
111,158,False
337,170,False
420,175,False
817,197,False
1048,210,False
415,174,False
1043,209,False
493,179,False
989,206,False
40,104,False
21,30,False
1,0,True
599,185,False
197,162,False
247,165,False
594,184,False
825,197,False
908,202,False
956,205,False
785,195,False
353,171,False
136,159,False
750,193,False
93,28,False
164,161,False
891,201,False
710,191,False
52,152,False
936,203,False
870,200,False
91,12,False
1047,210,False
504,179,False
645,187,False
464,177,False
398,174,False
1042,209,False
1125,214,False
80,114,False
624,186,False
570,183,False
471,178,False
801,196,False
971,205,True
246,165,False
780,195,False
907,202,False
775,194,False
406,174,False
225,164,False
952,204,False
352,171,False
366,172,False
9,222,False
735,192,False
886,201,False
1133,214,False
361,171,False
331,170,False
1058,210,False
841,198,False
291,168,False
640,187,False
181,161,False
734,192,False
517,180,False
276,167,False
623,186,False
442,176,False
271,166,False
932,203,False
382,173,False
201,163,False
779,195,False
1010,208,False
377,172,False
196,162,False
18,16,False
774,194,False
224,164,False
1005,207,False
965,205,False
356,171,False
533,181,False
930,203,False
10,217,False
890,201,False
1071,211,False
209,163,False
689,190,False
830,198,False
287,167,False
11,219,False
684,189,False
30,64,False
134,159,False
62,42,False
315,169,False
726,192,False
795,196,False
51,150,False
672,189,False
1021,208,False
804,196,False
254,166,False
832,198,False
981,206,False
466,177,False
426,175,False
1087,212,False
586,184,False
109,156,False
405,174,False
532,181,False
546,182,False
669,189,False
1066,211,False
12,1,True
1132,214,False
180,161,False
114,158,False
511,180,False
159,160,False
737,192,False
286,167,False
67,62,False
187,162,False
697,190,False
914,202,False
27,54,False
265,166,False
496,179,False
293,168,False
1020,208,False
803,196,False
451,176,False
1112,213,False
562,183,False
959,205,False
557,182,False
238,165,False
404,174,False
39,102,False
635,187,False
233,164,False
316,169,False
630,186,False
713,191,False
1110,213,False
212,163,False
158,160,False
389,173,False
736,192,False
869,200,False
1050,210,False
467,177,False
1045,209,False
864,199,False
495,179,False
892,201,False
975,206,False
852,199,False
573,183,False
681,189,False
651,188,False
434,176,False
1078,211,False
249,165,False
646,187,False
606,185,False
407,174,True
955,204,False
188,162,False
766,194,False
585,184,False
915,202,False
712,191,False
943,204,False
294,168,False
691,190,False
922,203,False
289,167,False
556,182,False
367,172,False
1094,212,False
1028,209,False
94,36,False
445,176,False
108,148,False
539,181,False
473,178,False
622,186,False
676,189,False
121,158,False
631,186,False
782,195,False
659,188,False
742,193,False
227,164,False
954,204,False
418,175,False
37,94,False
88,146,False
536,181,False
933,203,False
413,174,False
1074,211,False
893,201,False
524,181,False
921,203,False
378,172,False
519,180,False
338,170,False
999,207,False
137,159,False
278,167,False
675,189,False
49,142,False
758,194,False
906,202,False
1072,211,False
243,165,False
257,166,False
753,193,False
901,201,False
203,163,False
847,198,False
831,198,False
614,186,False
252,165,False
984,206,False
198,162,False
429,175,False
826,197,False
240,165,False
408,174,False
1135,214,False
368,172,False
982,206,False
1123,214,False
474,178,False
1102,213,False
273,167,False
700,190,False
917,202,False
150,160,False
877,200,False
25,46,False
547,182,False
145,159,False
322,169,False
256,166,False
856,199,False
653,188,False
802,196,False
983,206,False
482,178,False
301,168,False
428,175,False
962,205,False
638,187,False
13,3,False
1134,214,False
584,184,False
1118,214,False
716,191,False
166,161,False
593,184,False
563,183,False
744,193,False
1113,213,False
704,191,False
161,160,False
66,58,False
392,173,False
558,182,False
1101,213,False
699,190,False
518,180,False
498,179,False
317,169,False
458,177,False
14,225,True
855,199,False
1086,212,False
59,30,False
423,175,False
437,176,False
1081,211,False
300,168,False
304,168,True
383,173,False
1011,208,False
78,106,False
790,195,False
609,185,False
1006,207,False
177,161,False
219,164,False
715,191,False
946,204,False
165,161,False
71,78,False
214,163,False
1024,208,False
160,160,False
174,161,False
694,190,False
788,195,False
871,200,False
748,193,False
469,177,False
139,159,False
1097,212,False
880,200,False
330,170,False
1057,210,False
436,176,False
255,166,False
124,158,False
83,126,False
54,10,False
1064,211,False
648,187,False
662,188,False
43,118,False
698,190,False
745,193,False
190,162,False
969,205,True
587,184,False
818,197,False
764,194,False
263,166,False
115,158,False
346,171,False
527,181,False
100,84,True
743,193,False
884,201,False
924,203,False
341,170,False
572,183,False
990,206,False
77,102,False
369,172,False
452,177,False
1096,212,False
414,174,False
497,179,False
128,159,False
678,189,False
525,181,False
1075,211,False
1035,209,False
123,158,False
28,56,False
520,180,False
603,185,False
617,186,False
834,198,False
480,178,False
794,196,False
432,175,False
829,197,False
279,167,False
970,205,False
789,195,False
85,134,False
56,18,False
168,161,False
32,72,False
234,164,False
345,171,False
385,173,False
399,174,False
895,201,False
1126,214,False
340,170,False
571,183,False
968,205,False
1051,210,False
1105,213,False
649,187,False
550,182,False
727,192,False
510,180,False
1124,214,False
325,169,False
309,169,False
68,66,False
475,178,False
805,196,False
833,198,False
616,186,False
431,175,False
250,165,False
828,197,False
842,198,False
963,205,True
292,168,False
1019,208,False
1059,210,False
410,174,False
61,38,False
370,172,False
998,207,False
72,82,False
944,204,False
16,8,False
773,194,False
707,191,False
526,181,False
1104,213,False
923,203,False
738,192,False
521,180,False
98,68,False
152,160,False
549,182,False
632,187,False
752,193,False
73,86,False
131,159,False
858,199,False
308,169,False
96,52,False
705,191,False
303,168,False
386,173,False
534,181,False
1014,208,False
6,4,True
612,185,False
1009,207,False
459,177,False
1120,214,False
600,185,False
102,100,False
997,207,False
768,194,False
565,183,False
579,184,False
298,168,True
213,163,False
394,173,False
791,195,False
874,200,False
926,203,True
751,193,False
0,0,True
319,169,False
1060,210,False
730,192,False
857,199,False
505,179,False
489,179,False
836,198,False
1013,208,False
14,220,True
484,178,False
611,185,False
430,175,False
364,172,False
1008,207,False
472,178,False
5,2,False
22,32,False
193,162,False
590,184,False
972,205,True
767,194,False
578,184,False
266,166,False
349,171,False
746,193,False
226,164,False
840,198,False
887,201,False
191,162,False
882,200,False
918,202,False
332,170,False
1099,212,False
960,205,False
812,197,False
15,6,False
807,196,False
1038,209,False
82,122,False
126,158,False
488,179,False
885,201,False
483,178,False
714,191,False
660,188,False
1061,210,True
792,195,False
97,60,False
242,165,False
639,187,False
820,197,False
865,199,False
348,171,False
95,44,False
759,194,False
976,206,False
574,183,False
393,173,False
327,170,False
1054,210,False
421,175,False
92,20,False
931,203,False
1106,213,True
1062,210,True
499,179,False
87,142,False
376,172,False
1037,209,False
9,215,False
175,161,False
42,112,False
619,186,False
685,189,False
796,196,False
305,168,True
253,165,False
281,167,False
1022,208,False
610,185,False
241,165,False
692,190,False
36,88,True
373,172,False
770,194,False
220,164,False
70,74,False
947,204,False
446,176,False
1067,211,False
1103,213,False
552,182,False
371,172,False
1098,212,False
729,192,False
512,180,False
861,199,False
311,169,False
130,159,False
849,199,False
668,189,False
306,168,False
1065,211,False
236,165,False
663,188,False
894,201,False
113,158,False
89,150,False
462,177,False
422,175,False
1000,207,False
819,197,False
44,120,False
1083,212,False
528,181,False
216,163,False
395,173,True
176,161,False
523,180,False
754,193,False
204,163,False
601,185,False
1111,213,False
199,162,False
282,167,False
679,189,False
310,169,False
101,92,False
910,202,False
355,171,False
1016,208,False
799,196,False
99,76,False
598,185,False
461,177,False
652,188,False
41,110,False
647,187,False
400,174,False
1044,209,False
1127,214,False
215,163,False
626,186,False
506,180,False
2,0,True
335,170,False
154,160,False
732,192,False
551,182,False
182,162,False
881,200,False
909,202,False
1032,209,False
1041,209,False
260,166,False
491,179,False
888,201,False
987,206,False
1029,209,False
848,199,False
486,178,False
167,161,False
333,170,False
8,4,True
162,160,False
642,187,False
17,14,False
602,185,False
268,166,False
228,164,False
625,186,False
708,191,False
939,204,False
207,163,False
703,190,False
934,203,False
153,160,False
384,173,False
781,195,False
502,179,False
29,62,False
379,172,False
363,172,False
859,199,False
490,179,False
1007,207,False
1090,212,False
138,159,False
535,181,False
7,4,True
1073,211,False
117,158,False
844,198,False
244,165,False
641,187,False
655,188,False
872,200,False
223,164,False
950,204,False
183,162,False
761,194,False
580,184,False
827,197,False
938,204,False
978,206,False
178,161,False
206,163,False
686,190,False
515,180,False
1129,214,False
362,172,False
1089,212,False
588,184,False
440,176,False
671,189,False
1068,211,False
307,168,True
883,200,False
666,188,False
116,158,False
347,171,False
513,180,False
31,70,False
53,6,False
644,187,True
654,188,False
342,170,False
425,175,False
843,198,False
288,167,False
222,164,False
272,167,False
453,177,False
822,197,False
949,204,False
1003,207,False
448,176,False
267,166,False
928,203,False
1036,209,False
1119,214,False
604,185,False
1114,213,False
65,54,False
564,183,False
961,205,False
913,202,False
132,159,False
559,182,False
543,182,False
670,189,False
127,158,False
141,159,False
358,171,False
169,161,False
318,169,False
665,188,False
58,26,False
129,159,False
896,201,False
979,206,False
424,175,False
821,197,False
1052,210,False
403,174,False
1130,214,False
575,183,False
740,193,False
806,196,False
19,22,False
251,165,False
185,162,False
912,202,False
695,190,False
731,192,False
105,124,True
11,226,False
542,182,False
357,171,False
140,159,False
851,199,False
1063,210,False
846,198,False
477,178,False
45,126,True
296,168,False
957,205,False
1023,208,False
1055,210,True
522,180,False
468,177,False
402,174,False
633,187,False
1030,209,False
60,34,False
231,164,False
628,186,False
3,2,False
447,176,False
711,191,False
1108,213,False
397,173,True
156,160,False
387,173,False
784,195,False
925,203,False
1093,212,False
229,164,False
312,169,False
850,199,False
538,181,False
12,221,True
1076,211,False
295,168,False
835,198,False
1001,207,False
320,169,False
172,161,False
800,196,False
280,167,False
677,189,False
20,24,False
760,194,False
941,204,False
55,14,False
259,166,False
755,193,False
920,203,False
205,163,False
783,195,False
797,196,False
866,200,False
79,110,False
986,206,False
365,172,False
184,162,False
875,200,False
911,202,False
1092,212,False
903,202,False
14,5,True
103,108,False
537,181,False
1031,209,False
119,158,False
657,188,False
476,178,False
693,190,False
10,224,False
456,177,False
275,167,False
702,190,False
919,202,False
582,184,False
813,197,False
270,166,False
411,174,False
230,164,False
381,173,False
808,196,False
258,166,False
985,206,False
1025,208,False
33,78,False
84,130,False
336,170,False
567,183,False
964,205,False
1091,212,False
739,192,False
409,174,False
492,179,False
673,189,False
723,192,False
1070,211,False
321,169,False
487,178,False
118,158,False
718,191,False
845,198,False
1115,213,False
706,191,False
163,160,False
427,175,False
824,197,False
274,167,False
701,190,False
1015,208,False
1053,210,True
269,166,False
500,179,False
980,206,False
460,177,False
1121,214,False
940,204,False
439,176,False
935,203,False
566,183,False
1100,213,False
1116,213,False
1046,210,False
148,160,False
545,182,False
75,94,False
360,171,False
179,161,False
143,159,False
722,192,False
86,138,False
221,164,False
717,191,False
771,194,False
948,204,False
299,168,False
1026,208,False
696,190,False
146,160,False
837,198,False
873,200,False
636,187,False
455,177,False
993,207,False
34,80,False
450,176,False
47,134,False
69,70,False
561,183,False
107,140,False
577,183,False
438,176,False
591,184,False
627,186,False
388,173,True
664,188,False
516,180,False
147,160,False
747,193,False
544,182,False
4,2,False
192,162,False
853,199,False
541,181,False
46,128,False
501,179,False
81,118,False
898,201,False
529,181,False
343,170,False
607,185,False
1004,207,False
454,177,False
63,46,False
283,167,False
23,38,False
74,90,False
449,176,False
680,189,False
763,194,False
992,207,False
125,158,False
208,163,False
786,195,False
977,206,False
1095,212,False
245,165,False
314,169,False
328,170,False
725,192,False
942,204,False
13,223,False
540,181,False
35,86,False
323,169,False
359,171,False
902,202,False
401,174,False
897,201,False
122,158,False
937,203,False
1128,214,False
479,178,False
110,158,False
507,180,False
326,170,False
656,188,False
155,160,False
48,136,False
816,197,False
762,194,False
811,196,False
261,166,False
344,171,False
658,188,False
741,193,False
757,193,False
988,206,False
339,170,False
433,175,False
967,205,False
417,175,False
76,98,False
927,203,False
412,174,False
553,182,False
372,172,False
589,184,False
1033,209,False
721,191,False
171,161,False
667,188,False
106,132,False
478,178,False
709,191,False
277,167,False
24,40,False
787,195,False
237,165,False
815,197,False
104,116,False
634,187,False
232,164,False
463,177,False
629,186,False
860,199,False
569,183,False
966,205,False
1049,210,False
416,175,False
548,182,False
494,179,False
508,180,False
1122,214,False
142,159,False
720,191,False
951,204,False
170,161,False
1082,212,False
1117,213,False
581,184,False
1077,211,False
302,168,False
396,173,False
248,165,False
876,200,False
64,50,False
290,168,False
687,190,False
1017,208,False
285,167,False
765,194,False
996,207,False
991,206,False
1027,208,False
441,176,False
57,22,False
618,186,False
200,163,False
613,185,False
597,185,False
778,195,False
724,192,False
1107,213,False
12,216,True
195,162,False
592,184,False
719,191,False
733,192,False
769,194,False
120,158,False
351,171,False
1012,208,False
889,201,False
457,177,False
334,170,False
995,207,False
814,197,False
683,189,False
133,159,False
643,187,False
1040,209,False
211,163,False
390,173,True
608,185,False
239,165,False
485,178,False
568,183,False
749,193,False
596,185,False
194,162,False
728,192,False
674,189,False
688,190,False
905,202,False
503,179,False
173,161,False
900,201,False
1131,214,False
350,171,False
576,183,False
329,170,False
973,205,False
1056,210,False
470,178,False
1084,212,False
682,189,False
435,176,False
1079,211,False
1039,209,False
264,166,False
262,166,True
210,163,False
810,196,False
838,198,False
621,186,False
26,48,False
798,196,False
189,162,False
916,202,False
297,168,False
149,160,False
50,144,False
380,173,False
777,195,False
793,195,False
904,202,False
958,205,False
144,159,False
375,172,False
953,204,False
899,201,False
13,218,False
481,178,False
531,181,False
1109,213,False
1069,211,False
157,160,False
554,182,False
637,187,False
868,200,False
1034,209,False
514,180,False
235,164,False
994,207,False
863,199,False
313,169,False
809,196,False
823,197,False
974,206,False
620,186,False
443,176,True
391,173,False
419,175,False
202,163,False
929,203,False
90,154,False
776,195,False
374,172,False
605,185,False
1002,207,False
854,199,False
1085,212,False
1080,211,False
530,181,False
879,200,False
112,158,False
690,190,False
38,96,False
509,180,False
756,193,False
650,188,False
324,169,False
