source,destination,label
287,1483,False
249,396,False
239,702,False
8,249,False
306,60,False
278,1306,False
272,1111,False
275,778,False
257,1160,False
283,1626,False
245,539,False
4,155,False
259,952,False
243,327,False
281,1414,False
255,1032,False
239,386,True
260,145,False
286,1650,False
274,1029,False
294,1637,False
250,692,False
279,220,False
285,1460,False
292,1487,False
4,185,False
283,1310,False
308,135,False
284,1585,False
237,321,False
306,120,False
294,1405,False
288,1210,False
260,1037,False
4,177,False
304,95,False
308,165,False
286,1503,False
0,61,False
278,1579,False
312,14,True
248,669,False
284,1353,False
259,142,False
252,115,False
310,132,False
266,874,False
256,1180,False
266,1127,False
304,46,False
272,901,False
233,360,False
10,268,False
271,190,False
249,3,False
4,207,False
260,805,False
238,680,False
8,252,False
295,1364,False
291,1507,False
4,158,False
308,146,False
0,42,False
253,673,False
267,1170,False
267,175,False
260,148,False
249,691,False
244,496,False
258,993,False
282,18,False
246,288,False
236,594,False
281,1456,False
254,1136,False
242,347,True
251,608,False
277,1515,True
308,138,False
8,233,False
273,1049,False
287,1546,False
232,33,False
249,459,False
258,761,False
4,139,False
278,1369,False
240,282,False
275,841,False
241,557,False
256,970,False
232,380,False
271,984,False
255,1095,False
269,772,False
247,647,False
276,1304,False
254,122,False
274,1092,False
251,109,False
265,915,False
243,432,True
285,1523,False
261,933,False
256,738,False
239,450,True
291,1297,False
308,198,False
306,104,False
273,818,False
284,1648,False
263,157,False
246,561,False
239,534,False
292,1635,False
272,943,False
257,992,False
308,149,False
0,45,False
245,624,False
248,395,True
285,1291,False
262,155,False
286,1566,False
268,1087,False
277,1389,False
239,302,False
274,861,False
6,136,False
4,191,False
257,760,False
308,179,False
292,1319,False
282,1625,False
245,392,False
297,1639,False
246,667,False
310,196,False
286,1250,False
304,110,False
294,20,False
294,1237,False
8,266,False
295,1553,True
234,41,False
264,914,False
258,1056,False
290,251,False
308,122,False
252,546,False
284,1438,False
246,351,False
236,657,False
246,89,False
257,133,False
242,410,True
251,671,False
293,1404,False
308,201,False
280,1581,False
294,263,False
310,168,False
2,64,False
260,890,False
290,19,False
278,1432,False
240,345,False
312,222,False
284,1206,False
281,1645,False
256,1033,False
273,1197,False
232,443,False
262,807,False
271,1047,False
255,1158,False
265,166,False
297,1429,False
263,1145,False
295,1217,False
308,182,False
0,78,False
254,968,False
243,495,True
277,214,False
285,1586,False
291,1360,False
267,770,False
245,87,False
273,881,False
308,133,False
239,597,False
290,253,False
241,430,True
283,1521,False
257,135,False
234,44,False
245,687,False
285,1354,False
251,461,False
308,163,False
268,1150,False
0,59,False
277,1452,False
246,92,False
239,365,False
274,924,False
257,136,False
249,312,False
265,747,False
310,180,False
270,1067,False
283,1205,False
245,455,False
276,211,False
246,730,False
312,13,True
4,205,False
308,155,False
271,837,False
280,1539,True
237,553,False
6,200,False
280,1623,False
294,1300,False
267,173,False
260,146,False
290,1443,False
284,1248,False
308,185,False
252,609,False
0,81,False
236,720,False
272,880,False
257,929,False
235,446,True
310,152,False
2,48,False
254,5,False
244,707,False
269,181,False
282,229,False
238,575,False
237,54,False
234,655,False
248,332,False
0,111,False
256,1096,False
253,568,False
262,870,False
264,1083,False
286,241,False
308,166,False
0,62,False
312,236,False
258,888,False
297,1492,False
4,123,False
259,143,False
254,1031,False
259,10,True
280,1413,False
242,326,False
291,1423,False
273,944,False
264,767,False
278,1264,False
268,179,False
283,1584,False
245,497,False
0,43,False
293,1341,False
267,176,False
271,879,False
261,1185,False
255,990,False
271,1132,False
289,1400,False
234,445,False
265,810,False
304,73,True
285,1418,False
312,209,False
243,411,False
253,442,False
232,296,False
232,34,False
296,1512,False
237,616,False
272,1175,False
288,1610,False
263,998,False
308,169,False
254,821,False
259,1057,True
312,239,False
4,135,False
232,35,False
251,293,False
286,1461,False
281,1266,False
310,136,False
277,1284,False
252,672,False
251,110,False
235,509,True
263,766,False
283,1374,False
250,544,False
308,199,False
245,287,False
0,95,False
235,593,False
270,1152,False
263,158,False
8,210,False
255,864,False
234,718,False
242,621,True
308,150,False
0,46,False
242,705,False
274,777,False
282,1288,False
264,1146,False
270,187,False
270,920,False
290,1528,False
252,441,False
2,92,False
262,1018,False
254,1094,False
251,566,False
293,1636,False
271,1174,False
280,1476,False
277,212,False
232,695,False
4,137,False
276,1619,False
235,45,False
290,1296,False
236,320,False
291,1571,False
253,484,False
256,928,False
242,73,True
281,224,False
282,1394,False
244,307,False
234,42,False
271,942,False
280,1244,False
290,252,False
276,1262,False
297,1324,False
249,543,False
6,168,False
289,1463,False
234,508,False
314,26,False
10,229,False
308,202,False
312,272,False
291,1255,False
281,1561,False
8,213,False
243,78,False
294,264,False
276,209,False
296,1575,False
243,79,True
287,1398,False
0,49,False
304,37,False
278,1221,False
263,1061,False
245,582,False
279,1496,False
251,356,False
241,662,False
8,243,False
289,1232,True
272,194,False
265,167,False
277,1347,False
247,499,False
233,40,False
308,183,False
4,149,False
288,1441,False
294,1552,False
314,220,False
283,1437,False
250,607,False
245,350,False
235,656,False
245,88,False
310,200,False
246,625,False
306,84,False
252,736,False
255,927,False
261,1038,False
237,448,False
0,109,False
304,59,False
8,224,False
233,591,False
2,76,False
295,1595,False
237,53,False
270,983,False
248,500,True
290,1591,False
252,504,False
261,806,False
296,1365,False
4,121,False
248,584,False
272,775,False
257,824,False
262,1081,False
244,602,False
304,89,False
249,101,False
250,376,False
306,56,False
233,275,False
234,550,False
290,1359,False
4,151,False
268,177,False
10,262,False
291,1634,False
268,960,False
282,1457,False
8,246,False
244,370,False
262,765,False
6,152,False
264,978,False
288,1231,False
278,1516,True
240,429,True
270,752,False
297,1387,False
236,468,False
283,232,False
308,186,False
293,260,False
0,82,False
249,606,False
278,1600,False
268,178,False
304,70,False
275,1072,False
254,926,False
251,735,False
314,223,False
242,558,False
281,1624,False
304,21,False
238,617,True
269,1003,False
264,746,False
276,1451,False
4,182,False
285,238,False
256,844,False
8,227,False
252,294,False
279,1559,False
314,253,False
6,124,False
293,1236,False
251,419,False
308,167,False
241,725,False
312,237,False
289,1295,True
249,712,False
289,1379,False
289,250,False
247,562,False
234,340,False
238,385,False
306,68,False
281,1477,False
256,132,False
253,337,False
243,643,False
261,848,False
0,93,False
312,267,False
304,43,False
6,204,False
271,795,False
261,1101,False
297,1261,False
268,180,False
249,480,False
267,875,False
241,494,True
233,654,False
259,1036,False
295,267,False
270,185,False
247,331,False
296,1428,False
314,226,False
262,1144,False
306,40,False
244,665,False
288,1526,False
250,439,False
279,1349,False
0,115,False
259,804,False
8,230,False
240,66,False
266,1190,False
314,256,False
268,1023,False
282,1520,False
312,240,False
244,433,False
304,54,False
264,1041,False
288,1294,False
270,815,False
260,1121,False
239,64,False
236,531,False
275,1135,False
8,260,False
266,958,False
2,112,False
280,1371,False
312,270,False
248,99,False
4,166,False
233,444,False
306,22,False
276,1514,False
295,1448,False
298,27,True
312,221,False
252,357,False
286,1271,False
268,792,False
279,1622,False
243,77,False
273,1112,False
287,1609,False
267,917,False
270,188,False
306,52,False
240,514,True
240,598,False
234,403,False
6,188,False
4,138,False
253,400,False
238,449,True
269,835,False
247,710,False
304,106,False
269,1088,False
245,2,False
235,46,False
287,1293,False
277,1599,False
314,259,False
240,366,False
312,243,False
275,925,False
250,734,False
304,57,False
241,641,False
308,127,False
254,779,False
281,1224,False
259,1099,False
273,776,False
255,1179,False
8,263,False
289,1211,False
247,394,False
237,700,False
312,273,False
4,169,False
304,87,False
288,1589,False
250,502,False
279,1412,False
241,325,False
255,822,False
312,224,False
304,38,False
273,198,False
272,1027,False
257,1076,False
233,486,False
4,199,False
288,1357,False
281,1330,False
294,1468,False
272,195,False
235,319,False
270,878,False
260,1184,False
2,96,False
10,211,False
283,230,False
268,1171,False
296,1260,False
312,254,False
4,150,False
262,976,False
304,118,False
274,203,False
292,1403,False
258,1119,False
284,1501,False
276,1577,False
295,1511,False
290,1254,False
10,241,False
0,110,False
286,1334,False
308,130,False
262,744,False
268,855,False
282,1352,False
269,1130,False
260,953,False
250,292,False
278,1495,False
258,803,False
4,122,False
240,661,False
246,435,False
304,90,False
266,1043,False
256,130,False
293,1488,False
238,512,True
269,898,False
244,286,False
289,1506,False
304,41,False
238,596,False
295,1280,False
236,384,False
285,1649,False
275,988,False
4,202,False
266,811,False
280,1308,False
232,527,False
253,589,False
267,1086,False
10,214,False
293,261,False
275,206,False
4,153,False
289,1274,False
304,71,False
247,457,False
276,1367,False
238,280,False
294,1510,False
243,538,False
306,88,False
279,1222,False
279,1475,False
279,218,False
10,244,False
273,965,False
287,1462,False
249,375,False
239,681,False
4,183,False
8,228,False
272,1090,False
275,757,False
257,1139,False
233,549,False
263,913,False
240,65,True
4,134,False
259,931,False
243,306,False
281,1393,False
255,1011,False
10,274,False
286,1629,False
292,258,False
248,542,False
8,258,False
274,1008,False
294,1616,False
292,1466,False
258,1182,False
248,97,False
283,1289,False
284,1564,False
275,208,False
296,270,False
248,98,True
237,300,False
286,1397,False
268,918,False
277,13,True
294,1384,False
310,160,False
2,56,False
300,29,False
260,1016,False
295,268,False
304,74,False
279,17,False
270,186,False
278,1558,False
312,255,True
248,648,False
240,724,False
284,1332,False
256,1159,False
246,498,False
266,1106,False
293,1551,False
233,339,False
269,961,False
10,247,False
4,186,False
260,784,False
238,659,False
8,231,False
240,67,False
295,1343,False
248,416,False
275,1051,False
291,1486,False
308,125,False
232,590,False
253,652,False
304,105,False
267,1149,False
292,1256,False
249,670,False
244,475,False
258,972,False
289,1337,False
236,52,False
8,261,False
306,72,False
297,1576,False
276,1430,False
238,343,False
281,1435,False
251,587,False
243,601,False
248,100,False
4,167,False
271,1195,False
8,212,False
273,1028,False
297,1219,False
287,1525,False
249,438,False
265,1042,True
258,740,False
264,851,False
250,713,False
278,1348,False
275,820,False
265,1126,False
241,536,False
250,105,False
232,359,False
4,197,False
308,147,False
243,369,False
271,963,False
255,1074,False
269,751,False
247,626,False
262,153,False
274,1071,False
10,259,False
6,184,True
265,894,False
285,1502,False
261,912,False
279,1307,False
304,107,False
308,177,False
259,762,False
242,74,False
284,1627,False
246,540,False
266,1148,False
310,144,False
237,363,False
2,40,False
292,1614,False
272,922,False
257,971,False
247,310,False
304,58,False
0,65,True
310,11,True
294,1447,False
245,603,False
242,75,False
285,1270,False
8,264,False
286,1545,False
248,711,False
239,281,False
266,916,False
257,739,False
250,107,False
308,158,False
0,54,False
292,1298,False
282,1604,False
261,151,False
245,371,False
297,1618,False
246,646,False
238,722,False
273,199,False
286,1229,False
250,108,False
294,1216,False
8,245,False
253,715,False
264,893,False
258,1035,False
273,200,False
283,231,False
240,556,False
266,1022,False
284,1417,False
246,330,False
236,636,False
304,119,False
254,1178,False
242,389,True
251,650,False
293,1383,False
268,771,False
280,1560,False
273,1091,False
314,217,False
245,85,False
278,1411,False
308,131,False
240,324,False
275,883,False
265,1189,False
241,599,False
256,1012,False
273,1176,False
232,422,False
0,106,False
306,116,False
271,1026,False
255,1137,False
247,689,False
297,1408,False
263,1124,False
304,91,False
274,1134,False
308,161,False
0,57,False
0,98,True
265,957,False
243,474,True
285,1565,False
310,128,False
239,492,True
253,118,False
291,1339,False
267,749,False
273,860,False
268,11,True
239,576,False
272,985,False
6,148,False
4,203,False
308,191,False
283,1500,False
0,87,False
235,719,False
245,666,False
285,1333,False
251,440,False
306,4,False
275,207,False
308,142,False
268,1129,False
0,38,False
0,79,True
277,1431,False
239,344,False
274,903,False
249,291,False
292,1361,False
270,1046,False
308,9,False
245,434,False
279,219,False
290,1654,False
246,709,False
271,816,False
280,1518,True
237,532,False
282,227,False
280,1602,False
294,1279,False
304,103,False
247,93,False
314,250,False
290,1422,False
292,259,False
284,1227,False
236,50,False
286,239,False
252,588,False
312,234,False
284,1480,False
246,393,False
236,699,False
272,859,False
257,908,False
242,452,True
259,141,False
235,425,True
244,686,False
238,554,False
296,271,False
314,18,False
234,634,False
8,255,True
308,194,False
248,311,False
0,90,False
306,100,False
278,217,False
255,126,False
266,769,False
256,1075,False
253,547,False
244,454,False
262,849,False
271,1089,False
264,1062,False
308,145,False
0,41,False
312,215,False
258,867,False
267,174,False
297,1471,False
263,1187,False
254,1010,False
242,305,False
291,1402,False
289,1611,True
6,132,False
267,812,False
273,923,False
247,95,False
308,175,False
0,71,False
239,639,False
282,1225,False
274,1198,False
284,234,False
243,622,True
265,1021,False
283,1563,False
245,476,False
310,192,False
0,63,True
245,729,False
279,1643,False
293,1320,False
261,1164,False
251,503,False
255,969,False
288,246,False
304,51,False
277,1494,False
274,966,False
239,61,False
297,274,False
265,789,False
255,128,False
266,172,False
253,421,False
288,247,False
291,255,True
277,1536,True
296,1491,False
255,737,False
308,197,False
237,595,False
272,1154,False
308,23,False
310,164,False
250,106,False
2,60,False
263,977,False
294,1342,False
312,218,False
286,1440,False
273,797,False
277,1263,False
252,651,False
282,1583,False
262,891,False
237,279,False
235,488,True
263,745,False
250,523,False
308,178,False
235,572,False
0,74,False
312,248,False
270,1131,False
278,1642,False
234,697,False
248,374,False
308,129,False
242,684,False
310,12,True
274,756,False
2,120,False
282,1267,False
264,1125,False
238,1,True
249,104,False
270,899,False
297,1534,False
252,420,False
254,1073,False
0,55,False
251,545,False
261,152,False
293,1615,False
280,1455,False
242,368,False
232,674,False
310,176,False
302,31,True
264,809,False
290,1275,False
265,1084,False
236,299,False
253,463,False
256,907,False
0,85,False
304,35,False
6,196,False
253,117,False
271,921,False
280,1223,False
267,1001,False
306,2,False
276,1241,False
297,1303,False
289,1442,False
234,487,False
233,38,False
308,181,False
0,77,False
312,251,False
291,1234,False
281,1540,False
2,44,False
296,1554,False
245,86,False
237,658,False
287,1377,False
288,1652,False
263,1040,False
10,238,False
254,863,False
0,107,False
285,1228,False
251,335,False
8,222,False
259,1183,False
277,1326,False
241,71,False
308,162,False
0,58,False
288,1420,False
294,1531,False
263,808,False
253,119,False
283,1416,False
250,586,False
245,329,False
235,635,False
264,163,False
270,1194,False
246,604,False
241,409,False
255,906,False
267,8,False
261,1017,False
296,269,False
310,208,False
237,427,False
2,104,False
274,819,False
233,570,False
264,1188,False
295,1574,False
270,962,False
0,39,False
248,479,True
290,1570,False
252,483,False
261,785,False
296,1344,False
248,563,False
272,754,False
262,1060,False
0,118,False
244,581,False
250,355,False
235,404,False
304,69,True
234,529,False
6,180,False
282,228,False
290,1338,False
4,130,False
291,1613,False
268,939,False
285,236,False
282,1436,False
8,225,False
244,349,False
247,94,False
297,1366,False
236,51,False
286,240,False
249,585,False
4,131,False
304,49,False
234,297,False
254,905,False
251,714,False
289,248,False
242,537,False
266,170,False
281,1603,False
269,982,False
288,245,False
289,1590,False
296,1617,False
314,19,False
308,195,False
0,91,False
4,161,False
256,823,False
255,127,False
279,1538,False
314,232,False
293,1215,False
251,398,False
241,704,False
312,216,False
306,96,False
312,257,True
289,1358,False
247,541,False
8,236,False
238,364,False
2,88,False
314,262,False
250,649,False
253,316,False
235,698,False
247,96,False
312,246,False
271,774,False
261,1080,False
237,490,False
297,1240,False
4,133,False
267,854,False
304,101,False
312,25,False
287,243,False
233,633,False
259,1015,False
270,1025,False
290,1633,False
296,1407,False
4,163,False
239,62,False
272,817,False
257,866,False
262,1123,False
287,1230,False
244,644,False
6,164,False
288,1505,False
250,418,False
258,137,False
279,1328,False
0,94,False
259,783,False
234,592,False
304,82,False
8,209,False
290,1401,False
266,1169,False
314,235,False
268,1002,False
282,1499,False
312,219,False
244,412,False
304,33,False
264,1020,False
288,1273,False
270,794,False
260,1100,False
295,1659,False
236,510,False
4,194,False
275,1114,False
8,239,False
242,516,True
266,937,False
314,265,False
238,59,False
280,1350,False
242,600,False
0,75,False
312,249,False
4,145,False
233,423,False
269,1045,False
289,1653,False
276,1493,False
295,1427,False
8,269,False
306,80,False
252,336,False
279,1601,False
293,1278,False
0,105,False
304,55,False
4,175,False
287,1588,False
242,284,False
240,493,True
240,577,False
234,382,False
281,1519,False
258,140,False
253,379,False
243,685,False
238,428,True
264,161,False
304,85,False
265,873,True
287,1272,False
277,1578,False
249,522,False
314,238,False
275,904,False
254,758,False
4,147,False
281,1203,False
259,1078,False
306,3,False
273,755,False
304,115,False
8,242,False
272,193,False
247,373,False
237,679,False
296,1470,False
314,268,False
274,1155,False
233,39,False
312,252,False
310,24,False
304,66,False
288,1568,False
250,481,False
235,530,False
0,73,True
308,8,False
279,1391,False
241,304,False
239,513,True
255,801,False
8,272,False
272,1006,False
257,1055,False
4,178,False
288,1336,False
235,298,False
270,857,False
268,1066,True
260,1163,False
236,573,False
241,72,False
252,116,False
275,1177,False
296,1239,False
312,233,False
4,129,False
262,955,False
253,120,False
232,632,False
242,663,False
271,191,False
264,164,False
292,1382,False
258,1098,False
306,64,False
276,1556,False
259,868,False
295,1490,False
290,1233,False
298,28,False
10,220,False
0,89,False
304,39,False
4,159,False
243,727,False
286,1313,False
268,834,False
255,125,False
273,1070,True
287,1651,False
267,959,False
260,932,False
272,196,False
278,1474,False
258,782,False
314,271,False
240,640,False
246,414,False
308,139,False
0,35,False
242,473,True
293,1467,False
306,36,False
238,491,True
295,1259,False
287,1335,False
277,1641,False
240,408,False
285,1628,False
275,967,False
266,7,False
4,181,False
304,99,False
285,237,False
266,790,False
232,506,False
267,1065,False
259,1141,False
304,50,False
247,436,False
244,83,False
276,1346,False
289,249,False
279,1201,False
279,1454,False
256,131,False
241,367,False
2,108,False
261,975,False
314,20,False
10,223,False
8,257,True
312,266,False
249,354,False
4,162,False
239,660,False
272,1069,False
257,1118,False
233,528,False
263,892,False
281,1372,False
259,910,False
243,285,False
10,253,False
261,743,False
296,1302,False
295,266,False
286,1608,False
8,237,False
306,48,False
274,987,False
238,57,False
292,1445,False
258,1161,False
283,1268,False
284,1543,False
304,102,False
286,1376,False
268,897,False
277,1199,False
294,1363,False
269,1172,False
295,1638,False
260,995,False
250,334,False
304,53,False
235,383,False
308,123,False
246,90,False
240,703,False
284,1311,False
281,225,False
291,256,False
256,1138,False
246,477,False
266,1085,False
306,108,False
293,1530,False
258,138,False
233,318,False
269,940,False
10,226,False
289,1548,False
312,269,False
4,165,False
304,83,False
260,763,False
238,638,False
308,153,False
295,1322,False
236,426,False
275,1030,False
258,139,False
300,30,True
291,1465,False
266,853,False
232,569,False
253,631,False
267,1128,False
10,256,False
292,1235,False
258,951,False
4,195,False
289,1316,False
304,113,False
8,240,False
297,1555,False
276,1409,False
238,322,False
238,60,False
243,580,False
4,146,False
304,114,False
273,1007,False
287,1504,False
249,417,False
239,723,False
264,830,False
8,270,False
278,1327,False
275,799,False
265,1105,False
257,1181,False
283,1647,False
232,338,False
259,973,False
308,126,False
243,348,False
235,0,True
255,1053,False
308,205,False
274,1050,False
239,407,False
294,1658,False
233,717,False
243,390,True
310,172,False
285,1481,False
2,68,False
292,1508,False
279,1286,False
304,86,False
283,1331,False
259,741,False
261,149,False
284,1606,False
246,519,False
237,342,False
292,1593,False
247,289,False
273,197,False
294,1426,False
285,1249,False
260,1058,False
4,198,False
286,1524,False
248,690,False
290,1485,False
266,895,False
304,67,False
269,182,False
308,137,False
292,1277,False
0,33,False
233,381,False
297,1597,False
260,826,False
238,701,False
8,273,False
295,1385,False
286,1208,False
4,179,False
274,840,False
253,694,False
267,1191,False
312,16,True
264,872,False
244,517,False
259,144,False
258,1014,False
240,535,False
284,1396,False
246,309,False
244,81,False
236,615,False
254,1157,False
271,192,False
251,629,False
308,159,False
268,750,False
8,254,False
295,16,True
256,129,False
241,69,True
287,1567,False
280,15,True
278,1390,False
291,1550,True
10,271,False
240,303,False
275,862,False
265,1168,False
241,578,False
256,991,False
232,401,False
308,189,False
271,1005,False
255,1116,False
269,793,False
247,668,False
276,1325,False
310,156,False
2,52,False
263,1103,False
275,205,False
265,852,True
274,1113,False
312,210,False
265,936,False
243,453,True
285,1544,False
256,759,False
239,471,True
291,1318,False
248,732,False
273,839,False
239,555,False
235,614,True
292,1656,False
272,964,False
257,1013,False
241,388,True
308,170,False
283,1479,False
0,66,False
232,36,False
245,645,False
285,1312,False
286,1587,False
292,257,True
308,121,False
268,1108,False
251,111,False
244,84,False
277,1410,False
239,323,False
274,882,False
257,781,False
292,1340,False
282,1646,False
263,159,False
245,413,False
246,688,False
0,47,False
237,511,False
294,1258,False
278,215,False
264,935,False
314,229,False
4,193,False
308,143,False
252,567,False
312,213,False
284,1459,False
246,372,False
236,678,False
272,838,False
257,887,False
238,58,False
242,431,True
293,1425,False
238,533,False
234,613,False
308,173,False
248,290,False
234,43,False
266,748,False
256,1054,False
310,140,False
232,464,False
2,36,False
253,526,False
262,828,False
271,1068,False
258,846,False
246,91,False
297,1450,False
281,226,False
263,1166,False
6,160,False
295,1238,False
308,203,False
0,99,False
254,989,False
285,1607,False
294,265,False
304,0,True
276,210,False
297,272,False
291,1381,False
267,791,False
273,902,False
308,154,False
0,50,False
282,1204,False
265,1000,False
241,451,True
304,1,True
283,1542,False
263,850,False
280,222,False
245,708,False
265,168,False
293,1299,False
261,1143,False
285,1375,False
251,482,False
277,1473,False
274,945,False
280,223,False
265,768,False
283,1226,False
271,858,False
262,1186,False
237,574,False
292,1529,True
284,235,False
280,1644,False
263,956,False
294,1321,False
310,10,True
6,172,False
290,1464,False
284,1269,False
277,1242,False
308,206,False
252,630,False
0,102,False
306,112,False
249,102,False
282,1562,False
257,950,False
235,467,True
244,728,False
312,15,True
308,157,False
235,551,False
0,53,False
312,227,False
270,1110,False
261,150,False
278,1621,False
310,124,False
234,676,False
248,353,False
282,1246,False
6,144,False
304,117,False
264,1104,False
308,187,False
0,83,False
258,909,False
297,1513,False
252,399,False
