168:take_image satellite2 star2 instrument4 image3
169:take_image satellite2 star2 instrument5 image1
170:take_image satellite2 star4 instrument3 image1
171:take_image satellite2 star4 instrument3 image3
172:take_image satellite2 star4 instrument3 infrared2
173:take_image satellite2 star4 instrument4 image3
174:take_image satellite2 star4 instrument5 image1
175:take_image satellite2 star5 instrument3 image1
176:take_image satellite2 star5 instrument3 image3
177:take_image satellite2 star5 instrument3 infrared2
178:take_image satellite2 star5 instrument4 image3
179:take_image satellite2 star5 instrument5 image1
180:take_image satellite2 star6 instrument3 image1
181:take_image satellite2 star6 instrument3 image3
182:take_image satellite2 star6 instrument3 infrared2
183:take_image satellite2 star6 instrument4 image3
184:take_image satellite2 star6 instrument5 image1
185:take_image satellite2 star9 instrument3 image1
186:take_image satellite2 star9 instrument3 image3
187:take_image satellite2 star9 instrument3 infrared2
188:take_image satellite2 star9 instrument4 image3
189:take_image satellite2 star9 instrument5 image1
190:turn_to satellite0 groundstation0 groundstation3
191:turn_to satellite0 groundstation0 groundstation7
192:turn_to satellite0 groundstation0 groundstation8
193:turn_to satellite0 groundstation0 phenomenon12
194:turn_to satellite0 groundstation0 phenomenon13
195:turn_to satellite0 groundstation0 planet14
196:turn_to satellite0 groundstation0 star1
197:turn_to satellite0 groundstation0 star10
198:turn_to satellite0 groundstation0 star11
199:turn_to satellite0 groundstation0 star2
200:turn_to satellite0 groundstation0 star4
201:turn_to satellite0 groundstation0 star5
202:turn_to satellite0 groundstation0 star6
203:turn_to satellite0 groundstation0 star9
204:turn_to satellite0 groundstation3 groundstation0
205:turn_to satellite0 groundstation3 groundstation7
206:turn_to satellite0 groundstation3 groundstation8
207:turn_to satellite0 groundstation3 phenomenon12
208:turn_to satellite0 groundstation3 phenomenon13
209:turn_to satellite0 groundstation3 planet14
210:turn_to satellite0 groundstation3 star1
211:turn_to satellite0 groundstation3 star10
212:turn_to satellite0 groundstation3 star11
213:turn_to satellite0 groundstation3 star2
214:turn_to satellite0 groundstation3 star4
215:turn_to satellite0 groundstation3 star5
216:turn_to satellite0 groundstation3 star6
217:turn_to satellite0 groundstation3 star9
218:turn_to satellite0 groundstation7 groundstation0
219:turn_to satellite0 groundstation7 groundstation3
220:turn_to satellite0 groundstation7 groundstation8
221:turn_to satellite0 groundstation7 phenomenon12
222:turn_to satellite0 groundstation7 phenomenon13
223:turn_to satellite0 groundstation7 planet14
224:turn_to satellite0 groundstation7 star1
225:turn_to satellite0 groundstation7 star10
226:turn_to satellite0 groundstation7 star11
227:turn_to satellite0 groundstation7 star2
228:turn_to satellite0 groundstation7 star4
229:turn_to satellite0 groundstation7 star5
230:turn_to satellite0 groundstation7 star6
231:turn_to satellite0 groundstation7 star9
232:turn_to satellite0 groundstation8 groundstation0
233:turn_to satellite0 groundstation8 groundstation3
234:turn_to satellite0 groundstation8 groundstation7
235:turn_to satellite0 groundstation8 phenomenon12
236:turn_to satellite0 groundstation8 phenomenon13
237:turn_to satellite0 groundstation8 planet14
238:turn_to satellite0 groundstation8 star1
239:turn_to satellite0 groundstation8 star10
240:turn_to satellite0 groundstation8 star11
241:turn_to satellite0 groundstation8 star2
242:turn_to satellite0 groundstation8 star4
243:turn_to satellite0 groundstation8 star5
244:turn_to satellite0 groundstation8 star6
245:turn_to satellite0 groundstation8 star9
246:turn_to satellite0 phenomenon12 groundstation0
247:turn_to satellite0 phenomenon12 groundstation3
248:turn_to satellite0 phenomenon12 groundstation7
249:turn_to satellite0 phenomenon12 groundstation8
250:turn_to satellite0 phenomenon12 phenomenon13
251:turn_to satellite0 phenomenon12 planet14
252:turn_to satellite0 phenomenon12 star1
253:turn_to satellite0 phenomenon12 star10
254:turn_to satellite0 phenomenon12 star11
255:turn_to satellite0 phenomenon12 star2
256:turn_to satellite0 phenomenon12 star4
257:turn_to satellite0 phenomenon12 star5
258:turn_to satellite0 phenomenon12 star6
259:turn_to satellite0 phenomenon12 star9
260:turn_to satellite0 phenomenon13 groundstation0
261:turn_to satellite0 phenomenon13 groundstation3
262:turn_to satellite0 phenomenon13 groundstation7
263:turn_to satellite0 phenomenon13 groundstation8
264:turn_to satellite0 phenomenon13 phenomenon12
265:turn_to satellite0 phenomenon13 planet14
266:turn_to satellite0 phenomenon13 star1
267:turn_to satellite0 phenomenon13 star10
268:turn_to satellite0 phenomenon13 star11
269:turn_to satellite0 phenomenon13 star2
270:turn_to satellite0 phenomenon13 star4
271:turn_to satellite0 phenomenon13 star5
272:turn_to satellite0 phenomenon13 star6
273:turn_to satellite0 phenomenon13 star9
274:turn_to satellite0 planet14 groundstation0
275:turn_to satellite0 planet14 groundstation3
276:turn_to satellite0 planet14 groundstation7
277:turn_to satellite0 planet14 groundstation8
278:turn_to satellite0 planet14 phenomenon12
279:turn_to satellite0 planet14 phenomenon13
280:turn_to satellite0 planet14 star1
281:turn_to satellite0 planet14 star10
282:turn_to satellite0 planet14 star11
283:turn_to satellite0 planet14 star2
284:turn_to satellite0 planet14 star4
285:turn_to satellite0 planet14 star5
286:turn_to satellite0 planet14 star6
287:turn_to satellite0 planet14 star9
288:turn_to satellite0 star1 groundstation0
289:turn_to satellite0 star1 groundstation3
290:turn_to satellite0 star1 groundstation7
291:turn_to satellite0 star1 groundstation8
292:turn_to satellite0 star1 phenomenon12
293:turn_to satellite0 star1 phenomenon13
294:turn_to satellite0 star1 planet14
295:turn_to satellite0 star1 star10
296:turn_to satellite0 star1 star11
297:turn_to satellite0 star1 star2
298:turn_to satellite0 star1 star4
299:turn_to satellite0 star1 star5
300:turn_to satellite0 star1 star6
301:turn_to satellite0 star1 star9
302:turn_to satellite0 star10 groundstation0
303:turn_to satellite0 star10 groundstation3
304:turn_to satellite0 star10 groundstation7
305:turn_to satellite0 star10 groundstation8
306:turn_to satellite0 star10 phenomenon12
307:turn_to satellite0 star10 phenomenon13
308:turn_to satellite0 star10 planet14
309:turn_to satellite0 star10 star1
310:turn_to satellite0 star10 star11
311:turn_to satellite0 star10 star2
312:turn_to satellite0 star10 star4
313:turn_to satellite0 star10 star5
314:turn_to satellite0 star10 star6
315:turn_to satellite0 star10 star9
316:turn_to satellite0 star11 groundstation0
317:turn_to satellite0 star11 groundstation3
318:turn_to satellite0 star11 groundstation7
319:turn_to satellite0 star11 groundstation8
320:turn_to satellite0 star11 phenomenon12
321:turn_to satellite0 star11 phenomenon13
322:turn_to satellite0 star11 planet14
323:turn_to satellite0 star11 star1
324:turn_to satellite0 star11 star10
325:turn_to satellite0 star11 star2
326:turn_to satellite0 star11 star4
327:turn_to satellite0 star11 star5
328:turn_to satellite0 star11 star6
329:turn_to satellite0 star11 star9
330:turn_to satellite0 star2 groundstation0
331:turn_to satellite0 star2 groundstation3
332:turn_to satellite0 star2 groundstation7
333:turn_to satellite0 star2 groundstation8
334:turn_to satellite0 star2 phenomenon12
335:turn_to satellite0 star2 phenomenon13
336:turn_to satellite0 star2 planet14
337:turn_to satellite0 star2 star1
338:turn_to satellite0 star2 star10
339:turn_to satellite0 star2 star11
340:turn_to satellite0 star2 star4
341:turn_to satellite0 star2 star5
342:turn_to satellite0 star2 star6
343:turn_to satellite0 star2 star9
344:turn_to satellite0 star4 groundstation0
345:turn_to satellite0 star4 groundstation3
346:turn_to satellite0 star4 groundstation7
347:turn_to satellite0 star4 groundstation8
348:turn_to satellite0 star4 phenomenon12
349:turn_to satellite0 star4 phenomenon13
350:turn_to satellite0 star4 planet14
351:turn_to satellite0 star4 star1
352:turn_to satellite0 star4 star10
353:turn_to satellite0 star4 star11
354:turn_to satellite0 star4 star2
355:turn_to satellite0 star4 star5
356:turn_to satellite0 star4 star6
357:turn_to satellite0 star4 star9
358:turn_to satellite0 star5 groundstation0
359:turn_to satellite0 star5 groundstation3
360:turn_to satellite0 star5 groundstation7
361:turn_to satellite0 star5 groundstation8
362:turn_to satellite0 star5 phenomenon12
363:turn_to satellite0 star5 phenomenon13
364:turn_to satellite0 star5 planet14
365:turn_to satellite0 star5 star1
366:turn_to satellite0 star5 star10
367:turn_to satellite0 star5 star11
368:turn_to satellite0 star5 star2
369:turn_to satellite0 star5 star4
370:turn_to satellite0 star5 star6
371:turn_to satellite0 star5 star9
372:turn_to satellite0 star6 groundstation0
373:turn_to satellite0 star6 groundstation3
374:turn_to satellite0 star6 groundstation7
375:turn_to satellite0 star6 groundstation8
376:turn_to satellite0 star6 phenomenon12
377:turn_to satellite0 star6 phenomenon13
378:turn_to satellite0 star6 planet14
379:turn_to satellite0 star6 star1
380:turn_to satellite0 star6 star10
381:turn_to satellite0 star6 star11
382:turn_to satellite0 star6 star2
383:turn_to satellite0 star6 star4
384:turn_to satellite0 star6 star5
385:turn_to satellite0 star6 star9
386:turn_to satellite0 star9 groundstation0
387:turn_to satellite0 star9 groundstation3
388:turn_to satellite0 star9 groundstation7
389:turn_to satellite0 star9 groundstation8
390:turn_to satellite0 star9 phenomenon12
391:turn_to satellite0 star9 phenomenon13
392:turn_to satellite0 star9 planet14
393:turn_to satellite0 star9 star1
394:turn_to satellite0 star9 star10
395:turn_to satellite0 star9 star11
396:turn_to satellite0 star9 star2
397:turn_to satellite0 star9 star4
398:turn_to satellite0 star9 star5
399:turn_to satellite0 star9 star6
400:turn_to satellite1 groundstation0 groundstation3
401:turn_to satellite1 groundstation0 groundstation7
402:turn_to satellite1 groundstation0 groundstation8
403:turn_to satellite1 groundstation0 phenomenon12
404:turn_to satellite1 groundstation0 phenomenon13
405:turn_to satellite1 groundstation0 planet14
406:turn_to satellite1 groundstation0 star1
407:turn_to satellite1 groundstation0 star10
408:turn_to satellite1 groundstation0 star11
409:turn_to satellite1 groundstation0 star2
410:turn_to satellite1 groundstation0 star4
411:turn_to satellite1 groundstation0 star5
412:turn_to satellite1 groundstation0 star6
413:turn_to satellite1 groundstation0 star9
414:turn_to satellite1 groundstation3 groundstation0
415:turn_to satellite1 groundstation3 groundstation7
416:turn_to satellite1 groundstation3 groundstation8
417:turn_to satellite1 groundstation3 phenomenon12
418:turn_to satellite1 groundstation3 phenomenon13
419:turn_to satellite1 groundstation3 planet14
420:turn_to satellite1 groundstation3 star1
421:turn_to satellite1 groundstation3 star10
422:turn_to satellite1 groundstation3 star11
423:turn_to satellite1 groundstation3 star2
424:turn_to satellite1 groundstation3 star4
425:turn_to satellite1 groundstation3 star5
426:turn_to satellite1 groundstation3 star6
427:turn_to satellite1 groundstation3 star9
428:turn_to satellite1 groundstation7 groundstation0
429:turn_to satellite1 groundstation7 groundstation3
430:turn_to satellite1 groundstation7 groundstation8
431:turn_to satellite1 groundstation7 phenomenon12
432:turn_to satellite1 groundstation7 phenomenon13
433:turn_to satellite1 groundstation7 planet14
434:turn_to satellite1 groundstation7 star1
435:turn_to satellite1 groundstation7 star10
436:turn_to satellite1 groundstation7 star11
437:turn_to satellite1 groundstation7 star2
438:turn_to satellite1 groundstation7 star4
439:turn_to satellite1 groundstation7 star5
440:turn_to satellite1 groundstation7 star6
441:turn_to satellite1 groundstation7 star9
442:turn_to satellite1 groundstation8 groundstation0
443:turn_to satellite1 groundstation8 groundstation3
444:turn_to satellite1 groundstation8 groundstation7
445:turn_to satellite1 groundstation8 phenomenon12
446:turn_to satellite1 groundstation8 phenomenon13
447:turn_to satellite1 groundstation8 planet14
448:turn_to satellite1 groundstation8 star1
449:turn_to satellite1 groundstation8 star10
450:turn_to satellite1 groundstation8 star11
451:turn_to satellite1 groundstation8 star2
452:turn_to satellite1 groundstation8 star4
453:turn_to satellite1 groundstation8 star5
454:turn_to satellite1 groundstation8 star6
455:turn_to satellite1 groundstation8 star9
456:turn_to satellite1 phenomenon12 groundstation0
457:turn_to satellite1 phenomenon12 groundstation3
458:turn_to satellite1 phenomenon12 groundstation7
459:turn_to satellite1 phenomenon12 groundstation8
460:turn_to satellite1 phenomenon12 phenomenon13
461:turn_to satellite1 phenomenon12 planet14
462:turn_to satellite1 phenomenon12 star1
463:turn_to satellite1 phenomenon12 star10
464:turn_to satellite1 phenomenon12 star11
465:turn_to satellite1 phenomenon12 star2
466:turn_to satellite1 phenomenon12 star4
467:turn_to satellite1 phenomenon12 star5
468:turn_to satellite1 phenomenon12 star6
469:turn_to satellite1 phenomenon12 star9
470:turn_to satellite1 phenomenon13 groundstation0
471:turn_to satellite1 phenomenon13 groundstation3
472:turn_to satellite1 phenomenon13 groundstation7
473:turn_to satellite1 phenomenon13 groundstation8
474:turn_to satellite1 phenomenon13 phenomenon12
475:turn_to satellite1 phenomenon13 planet14
476:turn_to satellite1 phenomenon13 star1
477:turn_to satellite1 phenomenon13 star10
478:turn_to satellite1 phenomenon13 star11
479:turn_to satellite1 phenomenon13 star2
480:turn_to satellite1 phenomenon13 star4
481:turn_to satellite1 phenomenon13 star5
482:turn_to satellite1 phenomenon13 star6
483:turn_to satellite1 phenomenon13 star9
484:turn_to satellite1 planet14 groundstation0
485:turn_to satellite1 planet14 groundstation3
486:turn_to satellite1 planet14 groundstation7
487:turn_to satellite1 planet14 groundstation8
488:turn_to satellite1 planet14 phenomenon12
489:turn_to satellite1 planet14 phenomenon13
490:turn_to satellite1 planet14 star1
491:turn_to satellite1 planet14 star10
492:turn_to satellite1 planet14 star11
493:turn_to satellite1 planet14 star2
494:turn_to satellite1 planet14 star4
495:turn_to satellite1 planet14 star5
496:turn_to satellite1 planet14 star6
497:turn_to satellite1 planet14 star9
498:turn_to satellite1 star1 groundstation0
499:turn_to satellite1 star1 groundstation3
500:turn_to satellite1 star1 groundstation7
501:turn_to satellite1 star1 groundstation8
502:turn_to satellite1 star1 phenomenon12
503:turn_to satellite1 star1 phenomenon13
504:turn_to satellite1 star1 planet14
505:turn_to satellite1 star1 star10
506:turn_to satellite1 star1 star11
507:turn_to satellite1 star1 star2
508:turn_to satellite1 star1 star4
509:turn_to satellite1 star1 star5
510:turn_to satellite1 star1 star6
511:turn_to satellite1 star1 star9
512:turn_to satellite1 star10 groundstation0
513:turn_to satellite1 star10 groundstation3
514:turn_to satellite1 star10 groundstation7
515:turn_to satellite1 star10 groundstation8
516:turn_to satellite1 star10 phenomenon12
517:turn_to satellite1 star10 phenomenon13
518:turn_to satellite1 star10 planet14
519:turn_to satellite1 star10 star1
520:turn_to satellite1 star10 star11
521:turn_to satellite1 star10 star2
522:turn_to satellite1 star10 star4
523:turn_to satellite1 star10 star5
524:turn_to satellite1 star10 star6
525:turn_to satellite1 star10 star9
526:turn_to satellite1 star11 groundstation0
527:turn_to satellite1 star11 groundstation3
528:turn_to satellite1 star11 groundstation7
529:turn_to satellite1 star11 groundstation8
530:turn_to satellite1 star11 phenomenon12
531:turn_to satellite1 star11 phenomenon13
532:turn_to satellite1 star11 planet14
533:turn_to satellite1 star11 star1
534:turn_to satellite1 star11 star10
535:turn_to satellite1 star11 star2
536:turn_to satellite1 star11 star4
537:turn_to satellite1 star11 star5
538:turn_to satellite1 star11 star6
539:turn_to satellite1 star11 star9
540:turn_to satellite1 star2 groundstation0
541:turn_to satellite1 star2 groundstation3
542:turn_to satellite1 star2 groundstation7
543:turn_to satellite1 star2 groundstation8
544:turn_to satellite1 star2 phenomenon12
545:turn_to satellite1 star2 phenomenon13
546:turn_to satellite1 star2 planet14
547:turn_to satellite1 star2 star1
548:turn_to satellite1 star2 star10
549:turn_to satellite1 star2 star11
550:turn_to satellite1 star2 star4
551:turn_to satellite1 star2 star5
552:turn_to satellite1 star2 star6
553:turn_to satellite1 star2 star9
554:turn_to satellite1 star4 groundstation0
555:turn_to satellite1 star4 groundstation3
556:turn_to satellite1 star4 groundstation7
557:turn_to satellite1 star4 groundstation8
558:turn_to satellite1 star4 phenomenon12
559:turn_to satellite1 star4 phenomenon13
560:turn_to satellite1 star4 planet14
561:turn_to satellite1 star4 star1
562:turn_to satellite1 star4 star10
563:turn_to satellite1 star4 star11
564:turn_to satellite1 star4 star2
565:turn_to satellite1 star4 star5
566:turn_to satellite1 star4 star6
567:turn_to satellite1 star4 star9
568:turn_to satellite1 star5 groundstation0
569:turn_to satellite1 star5 groundstation3
570:turn_to satellite1 star5 groundstation7
571:turn_to satellite1 star5 groundstation8
572:turn_to satellite1 star5 phenomenon12
573:turn_to satellite1 star5 phenomenon13
574:turn_to satellite1 star5 planet14
575:turn_to satellite1 star5 star1
576:turn_to satellite1 star5 star10
577:turn_to satellite1 star5 star11
578:turn_to satellite1 star5 star2
579:turn_to satellite1 star5 star4
580:turn_to satellite1 star5 star6
581:turn_to satellite1 star5 star9
582:turn_to satellite1 star6 groundstation0
583:turn_to satellite1 star6 groundstation3
584:turn_to satellite1 star6 groundstation7
585:turn_to satellite1 star6 groundstation8
586:turn_to satellite1 star6 phenomenon12
587:turn_to satellite1 star6 phenomenon13
588:turn_to satellite1 star6 planet14
589:turn_to satellite1 star6 star1
590:turn_to satellite1 star6 star10
591:turn_to satellite1 star6 star11
592:turn_to satellite1 star6 star2
593:turn_to satellite1 star6 star4
594:turn_to satellite1 star6 star5
595:turn_to satellite1 star6 star9
596:turn_to satellite1 star9 groundstation0
597:turn_to satellite1 star9 groundstation3
598:turn_to satellite1 star9 groundstation7
599:turn_to satellite1 star9 groundstation8
600:turn_to satellite1 star9 phenomenon12
601:turn_to satellite1 star9 phenomenon13
602:turn_to satellite1 star9 planet14
603:turn_to satellite1 star9 star1
604:turn_to satellite1 star9 star10
605:turn_to satellite1 star9 star11
606:turn_to satellite1 star9 star2
607:turn_to satellite1 star9 star4
608:turn_to satellite1 star9 star5
609:turn_to satellite1 star9 star6
610:turn_to satellite2 groundstation0 groundstation3
611:turn_to satellite2 groundstation0 groundstation7
612:turn_to satellite2 groundstation0 groundstation8
613:turn_to satellite2 groundstation0 phenomenon12
614:turn_to satellite2 groundstation0 phenomenon13
615:turn_to satellite2 groundstation0 planet14
616:turn_to satellite2 groundstation0 star1
617:turn_to satellite2 groundstation0 star10
618:turn_to satellite2 groundstation0 star11
619:turn_to satellite2 groundstation0 star2
620:turn_to satellite2 groundstation0 star4
621:turn_to satellite2 groundstation0 star5
622:turn_to satellite2 groundstation0 star6
623:turn_to satellite2 groundstation0 star9
624:turn_to satellite2 groundstation3 groundstation0
625:turn_to satellite2 groundstation3 groundstation7
626:turn_to satellite2 groundstation3 groundstation8
627:turn_to satellite2 groundstation3 phenomenon12
628:turn_to satellite2 groundstation3 phenomenon13
629:turn_to satellite2 groundstation3 planet14
630:turn_to satellite2 groundstation3 star1
631:turn_to satellite2 groundstation3 star10
632:turn_to satellite2 groundstation3 star11
633:turn_to satellite2 groundstation3 star2
634:turn_to satellite2 groundstation3 star4
635:turn_to satellite2 groundstation3 star5
636:turn_to satellite2 groundstation3 star6
637:turn_to satellite2 groundstation3 star9
638:turn_to satellite2 groundstation7 groundstation0
639:turn_to satellite2 groundstation7 groundstation3
640:turn_to satellite2 groundstation7 groundstation8
641:turn_to satellite2 groundstation7 phenomenon12
642:turn_to satellite2 groundstation7 phenomenon13
643:turn_to satellite2 groundstation7 planet14
644:turn_to satellite2 groundstation7 star1
645:turn_to satellite2 groundstation7 star10
646:turn_to satellite2 groundstation7 star11
647:turn_to satellite2 groundstation7 star2
648:turn_to satellite2 groundstation7 star4
649:turn_to satellite2 groundstation7 star5
650:turn_to satellite2 groundstation7 star6
651:turn_to satellite2 groundstation7 star9
652:turn_to satellite2 groundstation8 groundstation0
653:turn_to satellite2 groundstation8 groundstation3
654:turn_to satellite2 groundstation8 groundstation7
655:turn_to satellite2 groundstation8 phenomenon12
656:turn_to satellite2 groundstation8 phenomenon13
657:turn_to satellite2 groundstation8 planet14
658:turn_to satellite2 groundstation8 star1
659:turn_to satellite2 groundstation8 star10
660:turn_to satellite2 groundstation8 star11
661:turn_to satellite2 groundstation8 star2
662:turn_to satellite2 groundstation8 star4
663:turn_to satellite2 groundstation8 star5
664:turn_to satellite2 groundstation8 star6
665:turn_to satellite2 groundstation8 star9
666:turn_to satellite2 phenomenon12 groundstation0
667:turn_to satellite2 phenomenon12 groundstation3
668:turn_to satellite2 phenomenon12 groundstation7
669:turn_to satellite2 phenomenon12 groundstation8
670:turn_to satellite2 phenomenon12 phenomenon13
