0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star0
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite2 instrument3 groundstation5
6:calibrate satellite2 instrument3 star6
7:calibrate satellite2 instrument4 star6
8:calibrate satellite3 instrument5 star0
9:calibrate satellite3 instrument5 star6
10:calibrate satellite3 instrument6 groundstation3
11:calibrate satellite3 instrument6 star6
12:calibrate satellite3 instrument7 groundstation4
13:calibrate satellite3 instrument7 star6
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite3
20:switch_off instrument6 satellite3
21:switch_off instrument7 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite2
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite3
28:switch_on instrument6 satellite3
29:switch_on instrument7 satellite3
30:take_image satellite0 groundstation3 instrument0 thermograph2
31:take_image satellite0 groundstation3 instrument1 thermograph3
32:take_image satellite0 groundstation4 instrument0 thermograph2
33:take_image satellite0 groundstation4 instrument1 thermograph3
34:take_image satellite0 groundstation5 instrument0 thermograph2
35:take_image satellite0 groundstation5 instrument1 thermograph3
36:take_image satellite0 phenomenon7 instrument0 thermograph2
37:take_image satellite0 phenomenon7 instrument1 thermograph3
38:take_image satellite0 phenomenon8 instrument0 thermograph2
39:take_image satellite0 phenomenon8 instrument1 thermograph3
40:take_image satellite0 phenomenon9 instrument0 thermograph2
41:take_image satellite0 phenomenon9 instrument1 thermograph3
42:take_image satellite0 star0 instrument0 thermograph2
43:take_image satellite0 star0 instrument1 thermograph3
44:take_image satellite0 star1 instrument0 thermograph2
45:take_image satellite0 star1 instrument1 thermograph3
46:take_image satellite0 star2 instrument0 thermograph2
47:take_image satellite0 star2 instrument1 thermograph3
48:take_image satellite0 star6 instrument0 thermograph2
49:take_image satellite0 star6 instrument1 thermograph3
50:take_image satellite1 groundstation3 instrument2 thermograph0
51:take_image satellite1 groundstation3 instrument2 thermograph2
52:take_image satellite1 groundstation4 instrument2 thermograph0
53:take_image satellite1 groundstation4 instrument2 thermograph2
54:take_image satellite1 groundstation5 instrument2 thermograph0
55:take_image satellite1 groundstation5 instrument2 thermograph2
56:take_image satellite1 phenomenon7 instrument2 thermograph0
57:take_image satellite1 phenomenon7 instrument2 thermograph2
58:take_image satellite1 phenomenon8 instrument2 thermograph0
59:take_image satellite1 phenomenon8 instrument2 thermograph2
60:take_image satellite1 phenomenon9 instrument2 thermograph0
61:take_image satellite1 phenomenon9 instrument2 thermograph2
62:take_image satellite1 star0 instrument2 thermograph0
63:take_image satellite1 star0 instrument2 thermograph2
64:take_image satellite1 star1 instrument2 thermograph0
65:take_image satellite1 star1 instrument2 thermograph2
66:take_image satellite1 star2 instrument2 thermograph0
67:take_image satellite1 star2 instrument2 thermograph2
68:take_image satellite1 star6 instrument2 thermograph0
69:take_image satellite1 star6 instrument2 thermograph2
70:take_image satellite2 groundstation3 instrument3 image1
71:take_image satellite2 groundstation3 instrument4 image1
72:take_image satellite2 groundstation3 instrument4 thermograph2
73:take_image satellite2 groundstation3 instrument4 thermograph3
74:take_image satellite2 groundstation4 instrument3 image1
75:take_image satellite2 groundstation4 instrument4 image1
76:take_image satellite2 groundstation4 instrument4 thermograph2
77:take_image satellite2 groundstation4 instrument4 thermograph3
78:take_image satellite2 groundstation5 instrument3 image1
79:take_image satellite2 groundstation5 instrument4 image1
80:take_image satellite2 groundstation5 instrument4 thermograph2
81:take_image satellite2 groundstation5 instrument4 thermograph3
82:take_image satellite2 phenomenon7 instrument3 image1
83:take_image satellite2 phenomenon7 instrument4 image1
84:take_image satellite2 phenomenon7 instrument4 thermograph2
85:take_image satellite2 phenomenon7 instrument4 thermograph3
86:take_image satellite2 phenomenon8 instrument3 image1
87:take_image satellite2 phenomenon8 instrument4 image1
88:take_image satellite2 phenomenon8 instrument4 thermograph2
89:take_image satellite2 phenomenon8 instrument4 thermograph3
90:take_image satellite2 phenomenon9 instrument3 image1
91:take_image satellite2 phenomenon9 instrument4 image1
92:take_image satellite2 phenomenon9 instrument4 thermograph2
93:take_image satellite2 phenomenon9 instrument4 thermograph3
94:take_image satellite2 star0 instrument3 image1
95:take_image satellite2 star0 instrument4 image1
96:take_image satellite2 star0 instrument4 thermograph2
97:take_image satellite2 star0 instrument4 thermograph3
98:take_image satellite2 star1 instrument3 image1
99:take_image satellite2 star1 instrument4 image1
100:take_image satellite2 star1 instrument4 thermograph2
101:take_image satellite2 star1 instrument4 thermograph3
102:take_image satellite2 star2 instrument3 image1
103:take_image satellite2 star2 instrument4 image1
104:take_image satellite2 star2 instrument4 thermograph2
105:take_image satellite2 star2 instrument4 thermograph3
106:take_image satellite2 star6 instrument3 image1
107:take_image satellite2 star6 instrument4 image1
108:take_image satellite2 star6 instrument4 thermograph2
109:take_image satellite2 star6 instrument4 thermograph3
110:take_image satellite3 groundstation3 instrument5 image1
