source,destination,label
87,96,True
325,36,False
258,70,False
310,101,False
291,5,False
568,16,True
177,175,False
179,7,False
342,107,False
286,32,False
503,79,False
173,50,False
231,101,False
112,104,False
237,137,False
351,101,False
72,96,False
506,24,False
479,138,False
266,136,False
486,137,False
393,1,False
534,48,False
427,24,False
246,3,False
344,153,False
351,52,False
244,28,False
463,100,False
422,79,False
174,167,False
165,99,False
406,137,False
296,9,False
332,7,False
70,210,False
305,137,False
86,15,False
557,107,True
410,24,False
442,139,False
520,24,False
325,137,False
226,99,False
373,98,False
522,106,False
298,189,False
292,103,False
315,7,False
445,138,False
232,136,False
21,4,False
90,27,False
369,138,False
75,135,False
160,147,False
485,22,False
473,100,False
489,67,False
205,133,True
565,140,True
234,7,False
273,137,False
394,100,False
495,104,False
275,103,False
410,139,False
429,1,False
470,22,False
78,135,True
525,32,False
367,18,False
428,139,True
284,147,False
443,24,False
542,62,False
320,11,False
361,107,False
276,136,True
431,18,False
195,107,True
209,129,False
299,74,False
217,132,True
165,151,False
182,181,False
320,136,False
393,138,False
89,17,False
230,101,False
376,137,False
432,1,True
412,1,False
453,22,False
21,160,False
268,101,True
280,107,False
297,137,False
84,135,False
208,127,False
426,24,False
316,105,False
361,137,False
436,22,True
285,3,False
325,99,False
547,66,False
239,137,False
159,95,False
359,137,False
395,1,False
15,154,False
66,10,True
176,175,False
364,33,False
553,78,False
263,107,False
409,24,False
340,92,False
299,105,False
417,139,False
465,100,False
372,98,False
183,66,False
378,1,False
85,136,True
61,200,False
5,144,False
263,137,False
67,206,True
216,130,False
292,136,False
512,137,False
400,139,False
184,74,False
327,137,False
232,169,False
328,50,False
33,6,False
153,106,False
377,24,False
454,37,False
312,62,False
487,22,False
297,189,False
443,106,False
491,67,False
533,101,False
207,117,False
325,151,False
563,107,False
404,102,False
231,137,False
233,103,False
555,105,False
387,1,False
184,189,False
74,136,False
286,147,False
564,140,True
258,136,False
197,107,True
243,82,False
415,97,False
395,138,False
391,22,False
363,11,False
181,103,False
282,107,False
299,137,False
86,135,False
57,8,False
306,136,False
372,139,False
398,97,False
392,139,False
179,103,False
454,98,False
514,106,False
439,97,False
163,149,False
237,105,False
476,102,False
287,32,False
504,104,False
381,47,False
419,139,False
84,15,False
326,3,False
30,6,False
512,91,False
513,20,True
87,135,True
247,3,False
273,173,False
396,102,False
422,97,False
332,103,False
255,56,True
302,88,False
265,137,False
386,100,False
367,138,False
402,139,False
94,35,False
498,20,False
515,91,True
568,134,True
137,51,False
71,210,False
493,75,False
443,139,False
399,61,False
315,103,False
184,9,False
448,35,False
115,77,False
370,97,False
434,91,True
202,127,False
323,90,False
385,139,False
3,142,False
39,6,False
327,151,False
446,98,False
426,139,False
269,101,True
462,137,False
496,104,False
411,139,False
301,11,False
201,110,False
49,188,False
412,18,False
337,9,False
519,93,True
543,62,False
560,92,False
256,105,False
161,3,False
270,44,True
394,139,False
276,9,True
43,182,False
183,7,False
428,137,True
285,99,False
266,3,False
441,97,False
128,98,False
239,105,False
478,102,False
359,105,False
437,106,False
228,40,False
83,136,False
267,145,False
332,136,False
206,116,True
469,138,False
424,97,False
380,47,False
418,139,False
321,205,False
79,17,False
119,85,False
433,91,False
200,109,True
563,94,False
282,201,False
495,75,False
458,24,False
218,115,True
551,76,False
248,42,False
510,89,False
94,98,False
362,94,False
419,20,False
254,7,False
257,70,False
366,139,False
290,5,False
493,138,False
212,108,True
414,75,False
341,207,False
441,24,False
49,8,False
288,5,False
400,137,False
448,98,False
54,194,False
369,35,False
371,1,False
534,101,False
500,79,False
384,49,False
254,171,False
406,65,False
524,99,False
303,11,False
283,86,False
446,33,False
48,188,False
419,1,False
311,48,False
356,80,False
59,198,False
278,9,True
258,9,False
488,137,False
347,153,False
426,104,False
379,97,False
267,99,False
402,1,False
129,35,False
566,21,True
455,98,False
443,1,False
107,61,False
1,0,True
407,138,False
26,166,False
496,20,False
238,105,False
392,137,False
565,19,True
323,205,False
475,24,False
31,6,False
435,91,False
289,46,False
426,1,False
164,151,False
253,137,True
255,103,True
411,1,False
296,74,False
323,107,False
228,5,False
31,170,False
515,138,True
495,138,False
282,136,False
497,104,False
184,105,False
200,123,True
487,102,False
440,95,False
402,137,False
513,138,True
214,108,False
418,104,False
270,159,True
242,107,False
394,1,False
65,10,True
502,79,False
172,50,False
140,57,False
433,97,False
369,98,False
39,178,False
399,138,False
350,52,False
421,79,False
263,199,False
171,101,False
85,15,True
426,137,False
461,138,False
483,63,False
229,40,False
367,33,False
490,137,False
75,96,False
336,193,False
418,1,False
225,99,True
343,92,False
381,97,False
172,165,False
271,44,True
78,17,True
22,4,False
453,37,False
322,205,False
289,137,False
457,98,False
540,103,False
78,96,True
110,102,False
129,98,False
364,97,False
365,138,False
366,1,False
479,102,False
562,107,False
280,201,False
9,148,False
355,7,False
372,37,False
394,137,False
403,102,False
514,137,False
192,11,True
147,104,False
274,103,False
405,97,False
308,163,False
241,197,False
337,78,False
340,107,False
417,20,False
84,96,False
564,19,True
481,20,False
176,7,False
313,137,False
298,74,False
433,138,False
388,97,False
225,26,True
525,99,False
418,137,False
400,20,False
124,106,False
29,4,False
334,179,False
461,100,False
290,101,False
178,103,False
420,104,False
363,94,False
373,97,False
133,100,False
547,103,False
410,102,False
295,175,False
305,3,False
435,106,False
371,97,False
279,137,True
14,154,False
464,49,False
437,1,False
224,99,False
552,78,False
308,136,False
423,79,False
182,66,False
72,13,False
460,18,False
368,98,False
133,43,False
384,137,False
363,209,False
185,74,False
420,1,False
170,48,False
71,10,False
109,102,False
338,9,False
111,69,False
468,100,False
259,9,False
383,1,False
293,103,False
425,138,False
154,85,False
405,139,False
468,51,False
334,103,False
374,37,False
158,106,False
194,11,True
505,81,False
73,136,True
411,67,False
224,26,False
27,166,False
194,90,True
339,78,False
181,64,False
271,137,True
86,96,False
166,38,False
566,19,True
388,139,False
315,137,False
435,138,False
211,121,True
391,138,False
227,26,True
392,1,False
110,67,False
420,137,False
344,3,False
402,20,False
145,102,False
231,155,False
371,139,False
262,11,False
283,11,False
435,139,False
424,24,False
53,8,False
229,155,False
513,106,True
438,97,True
322,107,False
460,100,False
375,1,False
358,105,False
327,3,False
385,20,False
434,106,True
246,136,False
281,137,False
383,138,False
310,136,False
387,49,False
318,76,False
462,18,False
250,157,False
175,5,False
312,7,False
447,33,False
484,22,False
167,3,False
480,102,False
201,125,False
380,139,False
352,66,False
385,1,False
445,18,False
337,193,False
401,102,False
185,9,False
392,53,False
173,165,False
190,195,False
37,176,False
180,64,False
272,103,False
366,18,False
295,7,False
265,30,False
567,14,True
77,135,False
161,147,False
427,139,False
507,81,False
541,103,False
355,103,False
244,143,False
522,95,False
251,42,False
192,107,True
273,58,False
390,139,False
409,1,False
302,11,False
238,136,False
557,88,True
309,163,False
319,191,False
176,103,False
529,36,False
132,41,False
10,150,False
160,3,False
236,9,False
501,104,False
548,74,False
192,88,True
458,39,False
55,8,False
63,10,False
296,105,False
327,36,False
414,139,False
348,136,False
205,114,True
434,139,True
377,1,False
462,100,False
265,3,False
305,99,False
436,106,True
127,98,False
248,136,False
82,136,True
399,139,False
519,106,True
397,139,False
521,106,False
538,52,False
314,7,False
245,137,False
382,139,False
439,93,False
383,18,False
12,2,False
171,48,False
429,97,False
96,39,False
409,138,False
436,137,True
253,7,True
405,22,False
34,6,False
494,104,False
285,147,False
469,22,False
365,139,False
207,125,False
486,102,False
508,18,False
55,194,False
23,4,False
118,106,False
215,128,False
412,97,False
508,106,False
292,175,False
330,5,False
253,171,True
375,37,False
255,137,True
159,106,False
452,22,False
430,97,True
114,75,False
249,101,False
171,163,False
219,124,False
504,137,False
54,8,False
77,15,False
373,22,False
157,91,False
395,97,False
376,1,False
389,139,False
561,92,False
333,64,False
343,11,False
503,104,False
318,191,False
529,99,False
344,99,False
427,104,False
279,187,True
268,44,True
277,9,True
284,32,False
346,153,False
298,105,False
436,139,True
416,139,False
25,164,False
512,20,False
378,97,False
179,62,False
456,98,False
136,100,False
352,181,False
379,39,False
195,205,True
327,99,False
359,80,False
254,56,False
361,209,False
8,148,False
19,158,False
338,193,False
180,179,False
515,20,True
91,98,False
240,197,False
80,17,False
447,138,False
396,61,False
476,137,False
251,157,False
14,2,False
348,101,False
347,38,False
434,20,True
46,8,False
532,101,False
313,7,False
425,139,False
83,13,False
349,5,False
407,22,False
36,6,False
387,97,False
13,152,False
185,105,False
281,86,False
554,105,False
395,100,False
186,9,False
331,101,False
102,51,False
372,22,False
392,100,False
363,107,False
380,137,False
294,175,False
408,139,False
415,138,False
417,104,False
390,22,False
322,136,False
444,137,False
204,131,False
434,1,True
385,49,False
442,137,False
516,93,False
56,8,False
143,102,False
271,5,True
251,5,False
363,137,False
391,139,False
444,33,False
116,104,False
53,192,False
317,9,False
170,101,False
238,183,False
125,98,False
439,138,False
539,101,False
236,105,False
503,138,False
266,145,False
450,20,False
6,2,False
247,99,False
374,139,False
410,137,False
4,2,False
472,24,False
265,99,False
297,105,False
421,97,False
433,20,False
193,11,True
199,209,False
329,137,False
377,98,False
392,24,False
406,97,False
93,98,False
492,75,False
449,138,False
229,137,False
398,61,False
404,97,False
416,20,False
2,142,False
260,107,False
121,89,False
445,98,False
13,2,False
335,179,False
249,42,False
389,1,False
301,107,False
333,179,False
419,104,False
324,136,False
280,86,False
243,107,False
161,99,False
465,49,False
436,1,True
416,1,False
330,101,False
7,146,False
356,9,False
58,198,False
308,48,False
347,3,False
241,82,False
413,97,False
183,103,False
301,137,False
243,137,False
172,101,False
376,97,False
174,5,False
440,97,False
441,138,False
228,136,False
339,9,False
305,149,False
396,97,False
362,209,False
499,77,False
334,64,False
262,84,False
469,100,False
209,119,False
468,137,False
376,98,False
92,98,False
474,24,False
295,60,False
36,176,False
423,97,False
47,186,False
425,1,False
320,205,False
548,105,False
247,28,False
459,39,False
435,20,False
267,137,False
296,136,False
331,137,False
348,167,False
333,103,False
226,141,False
281,201,False
494,75,False
457,24,False
254,103,False
85,96,True
372,137,False
427,97,False
408,1,False
109,65,False
59,10,False
128,33,False
256,70,False
289,5,False
41,180,False
393,100,False
177,7,False
198,107,False
340,207,False
267,30,False
440,24,False
106,59,False
15,2,False
235,137,False
199,11,False
349,101,False
495,18,False
368,97,False
264,136,False
355,137,False
149,75,False
321,90,False
391,1,False
303,107,False
144,102,False
568,140,True
475,138,False
262,136,False
186,105,False
349,52,False
282,86,False
420,79,False
141,102,False
264,3,False
460,137,False
414,18,False
478,18,False
310,48,False
482,63,False
374,1,False
74,96,False
500,22,False
480,63,False
259,137,False
517,93,True
501,138,False
508,137,False
323,137,False
386,49,False
271,101,True
397,18,False
401,63,False
461,18,False
518,106,False
307,149,False
212,122,True
350,136,False
463,47,False
117,104,False
318,9,False
442,1,False
439,106,False
354,7,False
375,98,False
273,103,False
451,20,False
400,102,False
347,137,False
76,135,True
222,130,False
467,138,False
254,136,False
193,107,True
46,186,False
374,137,False
410,1,False
30,170,False
428,1,True
121,106,False
236,183,False
269,159,True
357,137,False
342,11,False
64,10,True
80,136,False
510,106,False
278,187,True
190,80,False
193,88,True
261,107,False
242,11,False
500,104,False
301,203,False
415,139,False
24,164,False
306,99,False
262,199,False
165,3,False
358,80,False
356,105,False
347,99,False
502,22,False
261,137,False
162,99,False
382,100,False
290,136,False
398,139,False
417,1,False
531,99,False
497,77,False
309,48,False
319,76,False
237,68,False
564,134,True
381,138,False
403,63,False
288,136,False
520,106,False
226,3,False
439,139,False
366,137,False
421,22,False
438,93,True
568,21,True
339,105,False
441,106,False
400,1,False
174,52,False
336,136,False
406,22,False
330,50,False
256,185,False
402,102,False
227,137,True
263,84,False
422,139,False
349,137,False
470,100,False
408,67,False
198,94,False
275,7,False
141,59,False
291,46,False
113,73,False
256,136,False
336,78,False
83,96,False
470,51,False
361,11,False
523,95,False
349,167,False
38,6,False
76,15,True
153,83,False
389,51,False
123,106,False
28,4,False
289,101,False
310,163,False
177,103,False
228,155,False
295,137,False
321,107,False
451,35,False
373,138,False
91,29,False
280,136,False
512,106,False
199,107,False
538,101,False
168,5,False
372,1,False
502,104,False
528,99,False
303,203,False
409,102,False
324,3,False
244,99,False
85,135,True
165,36,False
79,136,False
321,137,False
328,136,False
331,165,False
264,99,False
131,39,False
245,3,False
420,97,False
253,56,True
135,100,False
164,99,False
338,105,False
194,205,True
181,179,False
307,3,False
479,18,False
70,10,False
108,102,False
166,153,False
188,78,False
566,134,True
259,105,False
152,81,False
18,158,False
441,139,False
501,22,False
33,172,False
423,22,False
459,98,False
432,91,True
279,72,True
89,136,False
20,4,False
354,103,False
287,137,False
74,135,False
45,8,False
189,78,False
389,138,False
444,98,False
424,139,False
504,81,False
35,6,False
149,104,False
410,67,False
233,7,False
560,107,False
483,20,False
391,100,False
392,97,False
524,32,False
407,139,False
6,146,False
428,18,True
362,136,False
485,65,False
519,138,True
499,138,False
391,51,False
189,193,False
484,137,False
181,7,False
282,11,False
62,10,False
466,20,False
422,104,False
375,97,False
502,137,False
126,98,False
324,36,False
304,149,False
134,100,False
357,105,False
237,183,False
383,100,False
546,66,False
451,98,False
265,145,False
449,20,False
97,41,False
5,2,False
433,106,False
203,112,False
317,76,False
175,101,False
74,13,False
518,22,False
494,137,False
330,165,False
77,96,False
385,97,False
166,3,False
379,139,False
105,57,False
252,56,False
439,22,False
198,209,False
503,22,False
9,2,False
532,46,False
291,161,False
279,105,True
409,67,False
360,94,False
238,68,False
354,136,False
252,7,False
491,138,False
493,104,False
412,75,False
566,14,True
422,22,False
483,102,False
47,8,False
509,138,True
398,137,False
192,203,True
486,22,False
506,81,False
518,137,False
196,11,True
151,104,False
88,136,False
409,97,False
16,156,False
235,7,False
252,171,False
509,89,True
537,50,False
554,80,False
220,115,False
269,5,True
365,98,False
199,94,False
507,24,False
487,65,False
442,24,False
187,76,False
422,137,False
223,115,True
138,53,False
191,9,False
424,104,False
229,101,False
377,97,False
161,32,False
364,137,False
306,149,False
490,24,False
56,196,False
116,79,False
188,193,False
239,183,False
385,100,False
83,135,False
221,128,False
335,64,False
453,98,False
433,139,False
239,9,False
359,9,False
324,99,False
162,149,False
312,136,False
510,137,False
473,24,False
245,99,False
156,89,False
314,103,False
29,168,False
401,97,False
388,137,False
225,141,True
394,24,False
452,137,False
381,139,False
307,99,False
92,31,False
253,103,True
167,153,False
429,138,False
356,136,False
384,97,False
305,34,False
551,105,False
364,139,False
511,138,True
268,159,True
520,137,False
543,103,False
406,102,False
179,177,False
414,104,False
329,5,False
511,89,True
367,97,False
389,22,False
569,140,True
222,115,False
320,90,False
431,97,False
319,137,False
185,189,False
248,101,False
359,195,False
150,104,False
170,163,False
348,52,False
304,136,False
140,102,False
216,108,False
169,101,False
343,107,False
564,12,True
233,54,False
430,89,True
424,137,False
481,63,False
113,104,False
317,191,False
125,27,False
373,139,False
535,48,False
345,153,False
3,2,False
101,49,False
343,137,False
292,60,False
379,1,False
175,167,False
467,20,False
144,65,False
217,108,True
76,96,True
224,141,False
270,136,True
250,136,False
203,129,False
314,136,False
489,24,False
477,102,False
360,209,False
4,144,False
483,138,False
384,100,False
100,100,False
374,98,False
238,9,False
403,97,False
390,137,False
227,141,True
247,137,False
559,90,True
311,137,False
475,53,False
313,103,False
346,38,False
259,185,False
431,138,False
348,5,False
338,136,False
386,97,False
387,138,False
12,152,False
307,34,False
533,46,False
27,4,False
332,179,False
550,76,False
361,94,False
414,137,False
434,137,True
545,103,False
75,15,False
478,137,False
362,107,False
211,133,True
293,175,False
509,106,True
196,107,True
413,75,False
416,104,False
331,5,False
369,97,False
484,102,False
240,82,False
302,203,False
455,138,False
152,104,False
242,136,False
241,11,False
17,156,False
300,203,False
433,1,False
555,80,False
221,115,False
250,5,False
235,54,False
270,5,True
286,3,False
223,132,True
366,98,False
374,22,False
52,192,False
115,104,False
148,73,False
382,137,False
171,5,False
505,104,False
498,77,False
107,102,False
336,9,False
393,97,False
63,202,False
97,100,False
191,105,False
530,99,False
225,3,True
438,139,True
345,137,False
246,99,False
294,60,False
257,9,False
381,1,False
402,63,False
466,100,False
269,44,True
425,104,False
330,136,False
138,100,False
272,173,False
421,138,False
319,9,False
491,24,False
235,169,False
440,106,False
450,137,False
57,196,False
301,88,False
156,106,False
364,1,False
249,137,False
274,7,False
405,1,False
340,11,False
340,136,False
326,151,False
234,103,False
355,66,False
37,6,False
260,11,False
388,1,False
416,137,False
51,8,False
511,106,True
415,75,False
234,54,False
320,107,False
337,137,False
373,1,False
130,37,False
93,33,False
329,101,False
432,106,True
457,138,False
244,136,False
243,11,False
136,49,False
247,143,False
413,138,False
108,63,False
435,1,False
127,31,False
430,106,True
224,3,False
477,138,False
517,22,True
393,139,False
173,5,False
284,99,False
445,33,False
460,47,False
227,3,True
366,33,False
303,137,False
342,92,False
405,138,False
419,77,False
274,173,False
293,7,False
397,102,False
423,138,False
303,88,False
380,1,False
73,135,True
408,137,False
19,4,False
353,103,False
334,7,False
331,50,False
126,29,False
559,107,True
155,106,False
407,1,False
456,137,False
424,81,False
449,35,False
269,137,True
40,180,False
427,1,False
429,139,False
147,71,False
234,136,False
486,65,False
371,138,False
298,136,False
485,102,False
198,11,False
275,58,False
475,100,False
390,1,False
190,9,False
275,137,False
61,10,False
432,139,True
412,139,False
339,137,False
155,87,False
367,98,False
45,184,False
546,103,False
430,139,True
322,11,False
536,101,False
304,3,False
519,22,True
241,107,False
395,139,False
414,1,False
455,22,False
286,99,False
400,63,False
567,21,True
318,105,False
442,97,False
399,1,False
438,22,True
276,72,True
287,3,False
437,93,False
462,47,False
381,18,False
241,137,False
378,139,False
397,1,False
226,136,False
98,100,False
467,100,False
550,105,False
382,1,False
210,120,False
272,7,False
364,18,False
418,77,False
452,37,False
288,46,False
64,204,True
410,97,False
292,7,False
204,113,False
373,37,False
157,106,False
520,95,False
428,97,True
365,1,False
234,169,False
561,107,False
52,8,False
236,136,False
379,24,False
100,47,False
510,18,False
387,139,False
449,98,False
213,108,False
341,11,False
316,191,False
69,208,True
527,99,False
408,102,False
277,187,True
535,101,False
499,104,False
407,65,False
188,105,False
233,137,False
423,104,False
493,18,False
482,137,False
160,32,False
370,139,False
82,135,True
38,178,False
337,105,False
142,102,False
118,83,False
377,39,False
357,80,False
306,3,False
417,97,False
397,138,False
132,100,False
342,207,False
381,100,False
476,18,False
197,92,True
276,105,True
569,21,True
88,135,False
28,168,False
400,97,False
249,157,False
432,20,True
227,99,True
81,13,False
17,4,False
306,34,False
22,162,False
523,106,False
380,18,False
383,47,False
421,139,False
552,105,False
444,18,False
514,91,False
146,104,False
275,173,False
294,7,False
406,139,False
469,51,False
415,104,False
264,30,False
480,20,False
360,11,False
151,79,False
516,137,False
404,139,False
82,13,True
440,137,False
96,98,False
430,1,True
388,51,False
249,5,False
208,118,False
114,104,False
425,81,False
215,108,False
450,35,False
168,101,False
372,97,False
288,101,False
537,101,False
437,138,False
41,6,False
448,20,False
190,105,False
464,137,False
276,187,True
2,2,False
298,9,False
244,3,False
419,97,False
540,60,False
413,139,False
304,99,False
565,134,True
290,161,False
278,105,True
258,105,False
163,3,False
376,139,False
99,100,False
399,18,False
440,139,False
168,161,False
288,161,False
368,137,False
402,97,False
396,139,False
430,137,True
287,99,False
389,100,False
558,90,True
545,64,False
562,94,False
443,97,False
530,38,False
130,98,False
345,38,False
379,98,False
44,8,False
382,18,False
258,185,False
423,139,False
175,52,False
230,40,False
536,50,False
351,137,False
139,55,False
232,7,False
509,18,True
508,89,False
278,136,True
251,137,False
163,34,False
338,78,False
471,138,False
426,97,False
378,137,False
104,55,False
213,124,False
169,46,False
365,18,False
328,101,False
309,5,False
351,167,False
65,204,True
411,97,False
390,51,False
228,101,False
521,95,False
250,42,False
291,101,False
281,11,False
230,155,False
427,81,False
565,12,True
259,70,False
34,174,False
302,136,False
368,139,False
375,138,False
489,102,False
180,7,False
346,136,False
43,6,False
394,97,False
343,207,False
170,5,False
528,36,False
332,64,False
450,98,False
466,137,False
371,35,False
206,123,True
293,60,False
256,9,False
245,28,False
369,20,False
457,39,False
178,62,False
103,53,False
166,99,False
329,165,False
297,9,False
421,1,False
472,53,False
463,138,False
385,138,False
418,97,False
101,100,False
23,162,False
252,103,False
218,122,True
370,137,False
122,91,False
376,39,False
406,1,False
124,95,False
143,63,False
299,189,False
556,107,True
492,104,False
220,126,False
404,1,False
565,23,True
158,93,False
178,177,False
413,104,False
235,103,False
318,136,False
366,97,False
353,137,False
474,100,False
11,2,False
511,18,True
358,195,False
566,140,True
272,58,False
260,136,False
473,138,False
553,105,False
364,98,False
458,137,False
426,81,False
556,88,True
311,5,False
300,11,False
430,18,True
429,89,False
432,97,True
134,45,False
42,6,False
196,207,True
183,181,False
257,137,False
345,3,False
413,1,False
230,5,False
377,138,False
491,102,False
517,138,True
497,138,False
284,136,False
182,7,False
516,106,False
326,36,False
172,5,False
506,104,False
404,137,False
452,98,False
464,20,False
316,9,False
440,1,False
73,96,True
396,1,False
437,97,False
67,10,True
312,177,False
398,102,False
401,138,False
299,9,False
423,1,False
474,53,False
335,7,False
465,138,False
252,136,False
79,96,False
541,60,False
526,34,False
368,20,False
477,61,False
567,134,True
333,7,False
378,39,False
492,137,False
393,53,False
558,107,True
383,97,False
191,195,False
169,161,False
468,22,False
119,106,False
24,4,False
455,37,False
176,60,False
90,98,False
291,137,False
313,62,False
542,103,False
117,81,False
489,138,False
496,137,False
564,23,True
531,38,False
274,58,False
388,22,False
368,1,False
240,11,False
498,104,False
89,96,False
396,137,False
226,26,False
522,24,False
443,95,False
260,199,False
431,89,False
232,54,False
309,101,False
11,150,False
62,202,False
415,1,False
104,102,False
549,74,False
505,24,False
277,137,True
506,137,False
283,107,False
286,136,False
437,139,False
246,28,False
436,93,True
353,181,False
180,103,False
214,126,False
398,1,False
461,47,False
69,10,True
387,20,False
326,99,False
314,177,False
488,24,False
476,61,False
352,7,False
283,137,False
150,77,False
261,84,False
382,47,False
420,139,False
439,1,False
237,9,False
273,7,False
403,138,False
539,52,False
81,96,False
383,139,False
370,20,False
569,134,True
312,103,False
167,99,False
103,100,False
422,1,False
395,53,False
354,66,False
358,136,False
472,100,False
456,24,False
26,4,False
293,137,False
80,135,False
315,62,False
58,10,False
295,103,False
544,103,False
82,96,True
498,137,False
48,8,False
51,190,False
370,1,False
407,102,False
88,17,False
270,101,True
250,101,False
77,136,False
261,11,False
302,107,False
429,106,False
492,18,False
567,140,True
88,96,False
311,101,False
568,19,True
300,107,False
317,137,False
336,105,False
413,18,False
477,18,False
522,137,False
202,111,False
106,102,False
224,136,False
345,99,False
160,99,False
257,105,False
162,3,False
375,139,False
95,37,False
346,3,False
266,99,False
182,103,False
517,106,True
319,105,False
396,18,False
416,77,False
137,100,False
277,72,True
470,137,False
478,61,False
300,88,False
285,137,False
72,135,False
135,47,False
507,104,False
441,1,False
16,4,False
411,24,False
513,91,True
313,177,False
187,191,False
25,4,False
397,61,False
399,102,False
335,103,False
424,1,False
50,190,False
360,136,False
350,5,False
309,137,False
316,136,False
60,10,False
447,18,False
187,9,False
409,139,False
321,11,False
79,135,False
242,82,False
435,97,False
240,107,False
370,35,False
246,143,False
431,106,False
494,18,False
521,138,False
173,101,False
415,18,False
516,22,False
328,165,False
261,199,False
164,3,False
377,139,False
437,22,False
284,3,False
7,2,False
365,33,False
289,161,False
277,105,True
89,135,False
341,92,False
496,77,False
105,102,False
398,18,False
380,97,False
131,98,False
371,20,False
464,100,False
420,22,False
481,102,False
354,181,False
267,3,False
487,138,False
388,100,False
231,40,False
18,4,False
438,106,True
352,103,False
378,98,False
393,24,False
86,136,False
407,97,False
401,139,False
315,177,False
233,169,False
243,197,False
353,7,False
154,106,False
