0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite1 instrument1 groundstation5
2:calibrate satellite1 instrument1 star1
3:calibrate satellite2 instrument2 groundstation5
4:calibrate satellite2 instrument2 star1
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:take_image satellite0 groundstation0 instrument0 image1
12:take_image satellite0 groundstation0 instrument0 image3
13:take_image satellite0 groundstation0 instrument0 spectrograph0
14:take_image satellite0 groundstation3 instrument0 image1
15:take_image satellite0 groundstation3 instrument0 image3
16:take_image satellite0 groundstation3 instrument0 spectrograph0
17:take_image satellite0 groundstation4 instrument0 image1
18:take_image satellite0 groundstation4 instrument0 image3
19:take_image satellite0 groundstation4 instrument0 spectrograph0
20:take_image satellite0 groundstation5 instrument0 image1
21:take_image satellite0 groundstation5 instrument0 image3
22:take_image satellite0 groundstation5 instrument0 spectrograph0
23:take_image satellite0 groundstation6 instrument0 image1
24:take_image satellite0 groundstation6 instrument0 image3
25:take_image satellite0 groundstation6 instrument0 spectrograph0
26:take_image satellite0 phenomenon8 instrument0 image1
27:take_image satellite0 phenomenon8 instrument0 image3
28:take_image satellite0 phenomenon8 instrument0 spectrograph0
29:take_image satellite0 planet9 instrument0 image1
30:take_image satellite0 planet9 instrument0 image3
31:take_image satellite0 planet9 instrument0 spectrograph0
32:take_image satellite0 star1 instrument0 image1
33:take_image satellite0 star1 instrument0 image3
34:take_image satellite0 star1 instrument0 spectrograph0
35:take_image satellite0 star10 instrument0 image1
36:take_image satellite0 star10 instrument0 image3
37:take_image satellite0 star10 instrument0 spectrograph0
38:take_image satellite0 star11 instrument0 image1
39:take_image satellite0 star11 instrument0 image3
40:take_image satellite0 star11 instrument0 spectrograph0
41:take_image satellite0 star2 instrument0 image1
42:take_image satellite0 star2 instrument0 image3
43:take_image satellite0 star2 instrument0 spectrograph0
44:take_image satellite0 star7 instrument0 image1
45:take_image satellite0 star7 instrument0 image3
46:take_image satellite0 star7 instrument0 spectrograph0
47:take_image satellite1 groundstation0 instrument1 image1
