source,destination,label
30,9,False
47,28,False
415,149,False
669,172,False
815,186,False
535,160,False
352,108,False
253,92,False
96,86,False
844,188,False
111,106,False
460,153,False
477,155,False
23,223,False
827,187,False
135,126,False
273,108,False
790,183,False
673,173,False
705,176,False
393,147,False
877,191,False
150,34,False
54,36,False
80,72,False
64,50,False
450,152,True
760,181,False
793,184,False
83,68,False
598,166,False
788,183,False
84,76,False
376,146,False
349,98,False
843,188,False
685,174,False
589,165,False
205,44,False
33,15,False
773,182,False
130,132,False
123,116,False
426,150,False
898,193,False
768,181,False
514,158,False
563,163,False
735,178,False
651,171,False
259,104,False
823,186,False
53,42,False
646,170,False
456,153,False
701,175,False
188,134,False
543,161,False
182,114,False
238,72,False
197,34,False
305,32,False
331,68,False
315,46,False
684,174,False
856,189,False
897,193,False
681,173,False
739,179,False
489,156,True
86,84,False
297,138,False
734,178,False
794,184,False
664,172,False
871,191,False
789,183,False
899,193,False
286,134,False
24,198,False
542,161,False
714,176,False
851,189,False
755,180,False
236,74,True
597,166,False
102,96,False
467,154,False
592,165,False
522,159,False
374,142,False
299,144,False
558,162,False
400,148,False
32,13,False
572,163,False
488,156,False
675,173,True
483,155,False
316,48,False
850,189,False
538,160,False
380,146,False
596,166,False
57,46,False
121,122,False
114,106,False
190,134,False
775,182,False
900,193,False
16,209,False
341,92,False
506,157,True
830,187,False
287,134,False
576,164,False
100,90,False
571,163,False
631,169,False
866,190,False
708,176,False
880,191,False
454,153,False
22,221,False
458,153,True
626,168,False
796,184,False
14,194,False
14,205,False
449,152,False
791,183,False
633,169,False
537,160,False
379,146,False
674,173,False
688,174,False
846,188,False
434,151,False
27,195,False
429,150,False
126,116,False
264,98,False
517,158,False
724,177,False
884,192,False
37,23,True
160,64,False
233,74,False
395,147,False
457,153,True
