source,destination,label
22,262,False
164,634,True
218,194,False
147,420,False
224,271,True
0,113,False
165,513,False
20,197,False
191,845,False
2,80,False
183,313,False
222,206,False
146,496,False
166,580,False
170,650,False
182,881,False
181,298,False
157,145,True
16,182,False
187,334,False
169,192,False
214,146,False
202,49,False
180,286,False
22,244,False
169,539,False
6,330,False
185,840,False
158,149,False
182,303,False
181,715,False
147,431,False
175,654,False
156,134,False
216,151,False
0,86,False
170,672,True
14,159,False
154,118,False
2,53,False
6,360,False
150,389,False
210,344,False
204,124,False
160,542,False
2,132,False
186,774,False
152,94,False
206,353,False
22,216,False
150,78,False
172,718,False
169,561,False
176,722,False
4,311,False
206,304,False
210,374,False
0,67,False
24,221,False
224,263,False
208,349,False
174,698,False
181,301,False
178,768,False
16,185,False
226,292,False
204,105,False
179,647,False
24,300,False
218,178,False
4,341,False
168,638,False
192,791,False
206,334,False
185,322,False
220,223,False
198,36,False
154,382,False
148,0,False
20,260,False
198,37,True
160,553,False
186,785,False
156,3,False
224,244,False
156,137,False
153,470,False
208,330,False
152,458,True
222,7,False
226,273,False
216,183,False
169,572,False
4,322,False
185,873,False
224,236,True
220,204,False
152,97,False
216,184,False
174,675,True
208,360,False
14,192,False
202,112,False
8,368,False
165,557,False
24,273,False
175,242,False
224,216,False
160,575,False
208,361,False
186,807,False
220,196,False
18,204,False
194,27,False
20,233,False
176,755,False
218,181,False
2,116,False
224,217,False
222,242,False
185,325,False
212,90,True
202,93,False
189,866,False
147,50,False
161,509,False
166,180,False
164,601,False
163,167,False
192,824,False
151,379,False
0,130,False
16,169,False
204,89,False
24,284,False
154,415,False
173,686,True
170,716,False
224,198,False
190,800,False
160,586,False
153,108,True
169,605,False
2,89,False
176,766,False
175,245,False
216,4,False
22,261,False
173,230,False
148,410,False
183,311,False
161,520,False
206,340,False
189,348,False
0,103,False
14,176,False
160,608,False
24,257,False
2,70,False
214,19,False
147,53,False
204,141,False
206,370,False
158,147,False
10,136,False
169,191,False
172,220,False
189,899,False
220,259,False
12,56,False
218,165,False
4,328,False
18,267,False
206,321,False
0,84,False
20,296,False
24,238,False
224,280,False
192,857,False
2,51,False
151,412,False
158,573,False
154,448,False
4,358,False
170,749,False
206,351,False
167,592,False
171,662,False
190,833,False
16,153,False
160,619,False
184,772,False
220,240,False
212,54,False
4,309,False
179,7,False
183,314,False
159,507,False
224,261,False
193,792,False
181,299,False
212,55,False
187,335,False
10,63,False
4,339,False
148,443,False
147,56,False
222,287,False
188,798,False
192,868,False
189,777,False
202,129,False
174,642,False
165,178,False
150,489,True
173,730,True
156,135,False
167,603,False
164,512,False
198,35,False
184,783,False
156,2,True
214,3,False
179,280,False
204,125,False
2,133,False
224,234,False
180,659,False
158,606,False
206,305,False
153,103,False
155,394,False
171,695,False
181,302,False
210,326,False
16,186,False
187,338,False
151,88,False
226,293,False
204,106,False
24,301,False
206,335,False
185,323,False
18,232,False
226,239,True
193,825,False
210,356,False
156,450,True
172,651,False
148,476,False
224,245,False
208,331,False
178,270,False
188,831,False
189,810,False
24,239,True
176,254,False
179,283,False
212,118,False
178,271,True
12,92,False
168,527,False
206,357,False
0,120,False
164,545,False
202,113,False
175,243,False
154,493,False
226,211,False
8,314,False
153,106,False
163,533,False
183,12,False
190,878,False
18,205,False
177,260,False
191,361,False
148,62,False
151,91,False
175,244,False
220,276,False
152,469,False
180,692,False
4,345,False
210,12,False
149,66,False
185,326,False
182,793,False
10,99,True
224,297,False
155,427,False
147,51,False
168,538,False
163,168,False
0,131,False
202,40,False
193,858,False
187,797,False
222,224,False
178,274,True
206,369,False
212,72,False
162,532,False
185,773,False
189,843,False
148,64,False
175,246,False
175,721,False
183,312,False
22,207,False
162,166,False
150,456,False
189,349,False
187,333,False
191,790,False
193,869,False
210,362,False
147,54,False
24,203,False
176,655,False
222,23,False
206,371,False
166,525,False
182,826,False
18,268,False
155,460,False
165,613,False
161,631,False
168,571,False
224,281,False
176,249,False
4,359,False
193,891,False
206,352,False
186,852,False
220,241,False
170,9,True
176,666,False
204,69,False
163,578,False
224,262,False
208,348,False
18,250,False
182,837,False
187,336,False
10,64,False
175,754,False
212,135,False
161,554,False
165,624,False
200,29,False
20,224,False
212,2,True
182,308,False
170,202,False
226,237,False
216,147,False
191,823,False
154,114,False
183,771,False
190,811,True
168,187,False
178,268,False
226,229,True
204,1,False
22,271,True
176,252,False
179,281,False
166,558,False
182,859,False
2,134,False
222,269,False
156,428,False
172,729,False
212,108,True
168,604,False
169,517,False
147,464,False
150,75,False
153,104,False
150,500,False
177,258,False
160,519,False
148,60,False
186,885,False
202,57,False
173,663,False
191,834,False
159,154,False
185,324,False
176,699,False
191,360,False
163,611,False
182,870,False
204,53,False
214,56,False
24,248,False
2,61,False
154,117,False
161,587,False
168,190,False
192,902,False
176,255,False
179,284,False
6,319,False
181,759,False
10,127,False
178,746,False
216,180,False
191,856,False
177,656,False
208,16,False
166,591,False
2,42,False
182,892,False
172,762,False
191,362,False
212,100,False
148,63,False
151,92,False
171,728,False
12,74,False
18,285,False
169,550,False
185,851,False
147,497,False
224,298,False
184,318,False
170,683,True
10,100,False
24,201,False
191,867,False
0,48,False
156,483,False
202,41,False
160,157,False
24,202,False
216,192,False
22,227,False
146,44,False
172,214,False
16,166,False
161,620,False
206,315,False
10,81,False
179,713,False
174,709,False
204,116,False
214,119,False
218,189,False
224,225,False
22,208,False
177,689,False
184,850,False
216,164,False
14,172,False
4,303,False
167,537,False
0,59,False
171,211,False
190,778,False
160,564,False
186,796,False
16,177,False
226,284,False
146,46,False
204,97,False
182,306,False
169,583,False
176,744,False
218,170,False
210,308,False
170,200,False
6,325,False
200,28,False
146,47,False
172,217,False
174,720,False
170,201,False
218,162,False
2,97,False
156,129,False
154,113,False
216,175,False
6,355,False
226,256,False
190,789,False
149,422,False
6,306,False
216,176,False
0,111,False
162,566,False
14,184,False
16,150,False
202,104,False
226,257,False
189,877,False
204,70,False
24,265,False
2,78,False
174,742,False
196,34,False
164,612,False
18,196,False
212,136,False
6,336,False
151,390,False
155,126,False
158,551,False
10,144,False
181,296,False
184,883,False
12,110,False
210,320,False
200,30,False
226,25,False
218,173,False
224,209,False
180,293,False
170,203,False
206,329,False
167,570,False
159,618,False
202,85,False
216,148,False
226,238,False
204,51,False
153,436,True
24,246,False
14,156,False
6,366,False
154,115,False
8,332,False
187,842,False
178,269,False
169,616,False
156,132,False
176,253,False
208,325,False
193,374,False
162,577,False
154,116,False
202,77,False
16,161,False
155,494,False
4,317,False
8,362,False
174,753,False
206,310,False
161,531,False
188,776,False
151,401,False
226,210,False
10,117,False
14,187,False
187,864,False
167,581,False
167,185,False
208,306,False
148,61,False
190,822,False
202,58,False
22,253,False
177,734,False
24,219,False
153,447,True
162,599,False
180,770,False
0,95,False
193,781,False
14,168,False
155,505,False
2,62,False
151,423,False
158,584,False
165,524,False
178,272,False
204,133,False
202,39,False
160,155,False
4,369,False
22,225,False
190,844,False
157,473,False
218,157,False
183,805,False
187,875,False
0,76,False
24,230,False
193,803,False
162,610,False
16,194,False
149,388,False
226,301,False
204,114,False
175,240,False
159,152,False
220,232,False
188,809,False
6,342,False
192,879,False
173,225,False
191,358,False
202,140,False
171,209,False
2,114,False
184,319,False
187,897,False
216,163,False
155,121,False
14,171,False
190,855,False
177,767,False
6,372,False
162,632,False
147,48,False
0,49,False
176,733,False
163,511,False
160,158,False
206,365,False
146,45,False
153,381,False
172,215,False
202,121,False
204,87,False
24,282,False
4,323,False
158,617,False
206,316,False
174,239,True
192,802,False
151,457,True
220,205,False
18,213,False
20,242,False
191,890,False
218,190,False
2,125,False
4,353,False
220,22,False
183,838,False
206,346,False
208,312,False
22,209,False
222,251,False
149,74,False
212,99,True
226,255,False
4,304,False
173,228,False
166,625,False
153,403,False
22,288,False
193,836,False
183,309,False
171,212,False
185,884,False
173,229,True
157,140,False
189,346,False
155,124,False
208,342,False
181,294,False
202,94,False
16,178,False
22,289,False
158,540,False
204,98,False
24,293,False
4,334,False
206,327,False
178,712,False
224,24,False
208,372,False
2,98,False
222,233,False
214,47,False
150,434,False
156,130,False
193,372,False
14,155,False
163,544,False
202,75,False
22,270,False
153,414,False
218,193,False
208,324,False
193,373,False
0,112,False
182,804,False
192,835,False
24,266,False
2,79,False
157,143,False
183,871,False
6,337,False
155,127,False
181,693,False
181,297,False
16,181,False
220,268,False
220,6,False
218,174,False
0,93,False
163,555,False
186,830,False
24,247,False
224,289,False
22,272,False
165,176,False
185,784,False
156,395,False
151,501,True
216,179,False
220,249,False
179,278,False
165,602,False
158,4,False
224,270,False
150,467,False
177,263,False
14,188,False
212,64,False
18,249,False
191,801,False
152,435,True
20,278,False
157,146,False
22,254,False
222,296,False
