0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument1 star14
4:calibrate satellite1 instrument2 groundstation5
5:calibrate satellite1 instrument2 groundstation6
6:calibrate satellite2 instrument3 groundstation10
7:calibrate satellite2 instrument3 star14
8:calibrate satellite2 instrument3 star2
9:calibrate satellite2 instrument4 groundstation4
10:calibrate satellite2 instrument4 groundstation6
11:calibrate satellite2 instrument4 star2
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite2
22:take_image satellite0 groundstation0 instrument0 image1
23:take_image satellite0 groundstation0 instrument0 image3
24:take_image satellite0 groundstation0 instrument0 infrared2
25:take_image satellite0 groundstation10 instrument0 image1
26:take_image satellite0 groundstation10 instrument0 image3
27:take_image satellite0 groundstation10 instrument0 infrared2
28:take_image satellite0 groundstation11 instrument0 image1
29:take_image satellite0 groundstation11 instrument0 image3
30:take_image satellite0 groundstation11 instrument0 infrared2
31:take_image satellite0 groundstation13 instrument0 image1
32:take_image satellite0 groundstation13 instrument0 image3
33:take_image satellite0 groundstation13 instrument0 infrared2
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 image3
36:take_image satellite0 groundstation3 instrument0 infrared2
37:take_image satellite0 groundstation4 instrument0 image1
38:take_image satellite0 groundstation4 instrument0 image3
39:take_image satellite0 groundstation4 instrument0 infrared2
40:take_image satellite0 groundstation5 instrument0 image1
41:take_image satellite0 groundstation5 instrument0 image3
42:take_image satellite0 groundstation5 instrument0 infrared2
43:take_image satellite0 groundstation6 instrument0 image1
44:take_image satellite0 groundstation6 instrument0 image3
45:take_image satellite0 groundstation6 instrument0 infrared2
46:take_image satellite0 groundstation8 instrument0 image1
47:take_image satellite0 groundstation8 instrument0 image3
48:take_image satellite0 groundstation8 instrument0 infrared2
49:take_image satellite0 phenomenon17 instrument0 image1
50:take_image satellite0 phenomenon17 instrument0 image3
51:take_image satellite0 phenomenon17 instrument0 infrared2
52:take_image satellite0 planet15 instrument0 image1
53:take_image satellite0 planet15 instrument0 image3
54:take_image satellite0 planet15 instrument0 infrared2
55:take_image satellite0 star1 instrument0 image1
56:take_image satellite0 star1 instrument0 image3
57:take_image satellite0 star1 instrument0 infrared2
58:take_image satellite0 star12 instrument0 image1
59:take_image satellite0 star12 instrument0 image3
60:take_image satellite0 star12 instrument0 infrared2
61:take_image satellite0 star14 instrument0 image1
62:take_image satellite0 star14 instrument0 image3
63:take_image satellite0 star14 instrument0 infrared2
64:take_image satellite0 star16 instrument0 image1
65:take_image satellite0 star16 instrument0 image3
66:take_image satellite0 star16 instrument0 infrared2
67:take_image satellite0 star2 instrument0 image1
68:take_image satellite0 star2 instrument0 image3
69:take_image satellite0 star2 instrument0 infrared2
70:take_image satellite0 star7 instrument0 image1
71:take_image satellite0 star7 instrument0 image3
72:take_image satellite0 star7 instrument0 infrared2
73:take_image satellite0 star9 instrument0 image1
74:take_image satellite0 star9 instrument0 image3
75:take_image satellite0 star9 instrument0 infrared2
76:take_image satellite1 groundstation0 instrument1 image3
77:take_image satellite1 groundstation0 instrument1 infrared2
78:take_image satellite1 groundstation0 instrument1 spectrograph0
79:take_image satellite1 groundstation0 instrument2 image3
80:take_image satellite1 groundstation0 instrument2 infrared2
81:take_image satellite1 groundstation10 instrument1 image3
82:take_image satellite1 groundstation10 instrument1 infrared2
83:take_image satellite1 groundstation10 instrument1 spectrograph0
84:take_image satellite1 groundstation10 instrument2 image3
85:take_image satellite1 groundstation10 instrument2 infrared2
86:take_image satellite1 groundstation11 instrument1 image3
87:take_image satellite1 groundstation11 instrument1 infrared2
88:take_image satellite1 groundstation11 instrument1 spectrograph0
89:take_image satellite1 groundstation11 instrument2 image3
90:take_image satellite1 groundstation11 instrument2 infrared2
91:take_image satellite1 groundstation13 instrument1 image3
92:take_image satellite1 groundstation13 instrument1 infrared2
93:take_image satellite1 groundstation13 instrument1 spectrograph0
94:take_image satellite1 groundstation13 instrument2 image3
95:take_image satellite1 groundstation13 instrument2 infrared2
96:take_image satellite1 groundstation3 instrument1 image3
97:take_image satellite1 groundstation3 instrument1 infrared2
98:take_image satellite1 groundstation3 instrument1 spectrograph0
99:take_image satellite1 groundstation3 instrument2 image3
100:take_image satellite1 groundstation3 instrument2 infrared2
101:take_image satellite1 groundstation4 instrument1 image3
102:take_image satellite1 groundstation4 instrument1 infrared2
103:take_image satellite1 groundstation4 instrument1 spectrograph0
104:take_image satellite1 groundstation4 instrument2 image3
105:take_image satellite1 groundstation4 instrument2 infrared2
106:take_image satellite1 groundstation5 instrument1 image3
107:take_image satellite1 groundstation5 instrument1 infrared2
108:take_image satellite1 groundstation5 instrument1 spectrograph0
109:take_image satellite1 groundstation5 instrument2 image3
110:take_image satellite1 groundstation5 instrument2 infrared2
111:take_image satellite1 groundstation6 instrument1 image3
112:take_image satellite1 groundstation6 instrument1 infrared2
113:take_image satellite1 groundstation6 instrument1 spectrograph0
114:take_image satellite1 groundstation6 instrument2 image3
115:take_image satellite1 groundstation6 instrument2 infrared2
116:take_image satellite1 groundstation8 instrument1 image3
117:take_image satellite1 groundstation8 instrument1 infrared2
118:take_image satellite1 groundstation8 instrument1 spectrograph0
119:take_image satellite1 groundstation8 instrument2 image3
120:take_image satellite1 groundstation8 instrument2 infrared2
121:take_image satellite1 phenomenon17 instrument1 image3
122:take_image satellite1 phenomenon17 instrument1 infrared2
123:take_image satellite1 phenomenon17 instrument1 spectrograph0
124:take_image satellite1 phenomenon17 instrument2 image3
125:take_image satellite1 phenomenon17 instrument2 infrared2
126:take_image satellite1 planet15 instrument1 image3
127:take_image satellite1 planet15 instrument1 infrared2
128:take_image satellite1 planet15 instrument1 spectrograph0
129:take_image satellite1 planet15 instrument2 image3
130:take_image satellite1 planet15 instrument2 infrared2
131:take_image satellite1 star1 instrument1 image3
