source,destination,label
205,966,False
0,34,False
6,224,True
160,277,False
4,95,False
6,174,False
174,665,False
158,514,False
202,1151,False
159,293,False
218,145,False
199,960,False
0,64,False
6,175,False
206,950,False
178,686,False
185,726,True
194,853,False
220,190,False
4,125,False
163,314,False
203,981,False
174,87,False
195,187,False
0,56,False
173,783,False
196,1111,False
169,405,False
220,220,False
188,797,False
207,235,False
178,108,False
183,690,False
170,72,False
177,804,False
2,102,False
171,322,False
216,151,False
8,201,False
206,882,False
0,37,False
173,630,False
192,1022,False
6,186,False
2,132,False
185,812,False
173,715,False
196,1043,False
218,14,False
186,591,False
2,83,False
170,440,False
0,67,False
222,209,False
200,876,False
184,725,False
193,1006,False
186,146,False
162,467,False
191,1140,False
157,360,False
188,849,False
176,752,False
2,113,False
4,79,False
6,208,False
166,488,False
180,551,False
187,154,False
216,153,False
172,833,False
220,223,False
169,542,False
168,455,False
164,435,False
220,224,True
161,244,False
184,572,False
220,174,False
214,54,False
4,109,False
189,730,False
165,265,False
4,110,False
178,566,False
163,502,False
172,680,False
184,777,True
191,1072,False
181,620,False
204,948,False
198,1062,False
2,86,False
214,35,False
185,641,False
0,70,False
157,496,False
4,140,False
6,219,False
8,185,False
220,196,False
178,771,False
161,517,False
2,116,False
176,97,False
168,507,False
156,410,False
203,1066,False
181,121,False
188,678,False
184,708,False
220,226,False
179,601,False
193,178,False
180,118,False
158,327,False
205,983,False
0,51,False
222,193,False
185,142,False
2,146,False
159,310,False
192,903,False
199,977,False
6,192,False
206,967,False
178,703,False
194,870,False
220,207,False
157,33,False
173,596,False
163,331,False
203,998,False
214,38,False
155,358,False
191,1021,True
173,800,False
6,222,False
196,1128,False
161,45,False
169,422,False
188,814,False
164,315,False
193,972,False
167,540,False
183,707,False
164,53,False
4,94,False
177,821,False
214,68,False
172,714,False
206,899,False
193,181,False
185,145,False
4,124,False
192,1039,False
6,203,False
218,80,False
8,169,False
170,253,False
157,530,False
178,106,False
177,668,False
170,70,False
196,1060,False
186,608,False
218,165,False
214,49,False
170,457,False
4,154,False
165,350,False
220,210,False
162,484,False
222,177,False
157,377,False
176,769,False
197,1044,False
166,505,False
8,229,False
161,398,False
164,452,False
6,176,False
184,589,False
220,191,False
214,71,False
189,747,False
8,221,False
218,4,False
165,282,False
210,18,True
195,188,False
214,22,False
160,41,False
163,519,False
187,152,False
172,697,False
2,152,False
185,573,False
204,965,False
158,412,False
207,236,False
192,868,False
198,1079,False
199,858,False
2,103,False
214,52,False
185,658,False
204,224,True
157,513,False
173,81,False
6,236,False
203,221,False
216,97,False
193,852,False
178,788,False
162,313,False
2,133,False
168,524,False
156,427,False
169,303,False
188,695,False
182,809,False
179,618,False
176,718,True
2,163,False
216,78,False
192,920,False
214,25,False
199,994,False
182,706,True
187,155,False
194,887,False
173,613,False
163,348,False
184,623,True
158,241,False
198,908,False
214,55,False
218,125,False
155,375,False
4,160,False
196,1145,False
8,205,False
169,439,False
164,332,False
193,989,False
183,724,False
6,190,False
206,232,False
177,838,False
2,136,False
178,617,False
172,731,False
190,1139,False
168,353,False
206,916,False
214,36,False
154,493,False
192,1056,False
6,220,False
170,270,False
216,81,False
183,571,False
177,685,False
196,1077,False
2,117,False
214,66,False
172,578,False
191,970,False
165,367,False
220,227,False
193,179,False
216,111,False
162,501,False
185,143,False
157,394,False
2,147,False
197,1061,False
214,58,False
187,796,False
166,522,False
175,91,False
167,301,False
185,743,False
161,415,False
