source,destination,label
1188,213,False
1202,214,False
770,190,False
1414,225,False
1497,230,False
1525,232,False
996,202,False
446,172,False
401,169,False
130,116,False
1062,206,False
191,112,False
724,187,False
306,164,False
598,180,False
1595,235,False
178,78,False
180,82,False
568,178,False
596,180,False
679,185,False
1323,220,False
728,187,False
905,197,False
581,179,False
470,173,False
553,178,False
1197,213,False
647,183,False
184,94,False
1129,210,False
1278,218,False
187,102,False
777,190,False
1504,230,False
1438,227,False
843,194,False
1487,229,False
1069,206,False
637,182,False
1392,224,False
45,78,False
929,198,False
379,168,False
605,180,False
688,185,False
1266,217,False
139,134,False
1470,229,False
239,160,False
1347,222,False
1573,234,False
251,161,False
912,198,False
560,178,False
1138,210,False
588,180,False
1315,220,False
435,171,False
1204,214,False
838,193,False
420,170,False
448,172,False
1511,231,False
710,186,False
16,3,True
1371,223,False
320,165,False
1047,205,False
1356,222,False
203,144,False
214,54,False
212,38,False
907,197,False
206,152,False
106,68,True
93,42,False
713,186,True
281,162,True
919,198,False
1580,235,False
231,160,False
1214,214,False
1228,215,False
108,72,False
985,202,False
195,122,False
1294,219,False
779,190,False
229,160,False
71,146,False
1088,207,False
170,56,False
538,177,False
114,84,False
427,171,False
1071,206,False
173,64,False
315,164,False
58,112,False
199,134,False
28,32,False
1378,223,False
1489,230,False
202,142,False
162,34,False
1026,204,False
511,175,False
702,186,False
1363,223,False
270,162,False
577,179,False
60,118,False
253,161,False
336,166,False
980,201,False
831,193,True
562,178,False
1289,218,False
166,46,False
238,160,False
869,195,False
11,236,False
757,189,True
852,194,False
935,199,False
1513,231,False
434,171,False
1161,211,False
1095,208,False
1272,218,False
771,190,False
1498,230,False
27,30,False
712,186,False
294,163,False
211,30,False
1579,235,False
209,14,False
1370,223,False
1436,227,False
893,196,False
343,166,False
921,198,False
1004,203,False
131,118,False
1230,215,False
680,185,False
906,197,False
146,148,False
876,196,False
1520,231,False
1102,208,False
1168,212,False
802,191,False
736,188,False
1463,228,False
844,194,False
962,200,False
412,170,False
1139,210,False
367,167,False
185,96,False
1028,204,False
676,184,False
787,191,False
1431,226,False
1011,203,False
79,14,False
1077,207,False
1303,219,False
1237,216,False
694,185,False
871,195,False
53,98,False
547,177,False
152,8,False
436,171,False
1163,211,False
613,181,False
113,82,True
745,188,False
100,56,False
1500,230,False
181,86,False
52,96,False
743,188,False
1404,225,False
1512,231,False
809,192,False
97,50,False
1578,235,False
1035,204,False
485,174,False
1146,211,False
603,180,False
617,181,False
39,62,False
794,191,False
1372,223,False
1455,228,False
345,166,False
654,183,False
118,92,False
264,162,False
1327,221,False
944,199,False
878,196,False
443,171,False
526,176,False
1104,208,False
1253,216,False
554,178,False
1281,218,False
863,195,False
1170,212,False
818,192,False
1396,224,False
386,168,False
1477,229,False
1153,211,False
1236,216,False
1462,228,False
1219,215,False
286,163,False
1013,203,False
117,90,True
68,138,False
595,180,False
1322,220,False
550,177,False
578,179,False
661,184,False
1305,219,False
309,164,False
887,196,False
337,166,False
177,74,False
885,196,False
1546,233,False
85,26,False
1194,213,False
87,30,False
138,132,False
1260,217,False
1486,229,False
936,199,False
35,50,False
1054,205,False
504,175,False
1273,218,False
17,248,False
1037,204,False
501,175,False
619,181,False
796,191,False
361,167,False
14,242,False
1103,208,False
1020,204,False
668,184,False
1246,216,False
1329,221,False
1395,224,False
236,160,False
1555,233,False
1005,203,False
960,200,False
528,176,False
222,118,False
400,169,False
1127,209,False
1238,216,False
220,102,False
1287,218,False
737,188,False
1464,228,False
260,161,False
451,172,False
1029,204,False
1112,209,False
245,160,False
1110,209,False
104,64,False
1336,221,False
1402,225,False
984,202,False
1196,213,False
646,183,False
125,106,False
761,189,False
938,199,False
189,106,False
1245,216,False
827,193,False
810,192,False
1537,232,False
1471,229,False
928,198,False
378,168,False
392,169,False
1119,209,False
687,185,False
333,165,False
670,184,False
103,62,False
753,189,False
1397,224,False
156,18,False
252,161,False
979,201,False
896,197,True
122,100,False
1593,235,False
1269,217,False
1380,224,False
851,194,False
1429,226,False
301,164,False
879,196,False
0,0,False
513,175,False
402,169,False
593,180,False
1254,217,False
387,168,False
1478,229,False
1561,234,False
1544,233,False
1001,202,False
677,184,False
760,189,False
1338,221,False
1421,226,False
142,140,False
325,165,False
620,181,False
648,183,False
662,184,False
1389,224,False
1387,224,False
1519,231,False
969,201,False
1585,235,False
18,250,False
492,174,False
1070,206,False
520,176,False
534,177,False
1261,217,False
1344,222,False
1379,223,False
784,190,False
234,160,False
895,197,False
460,172,False
394,169,False
543,177,False
1121,209,False
571,179,False
1428,226,False
141,138,False
1411,225,False
1494,230,False
993,202,False
561,178,False
1288,218,False
752,189,False
1330,221,False
544,177,False
1271,217,False
1285,218,False
853,194,False
303,164,False
529,176,False
1366,223,False
1160,211,False
610,181,False
1226,215,False
902,197,False
1563,234,False
484,174,False
1211,214,False
1239,216,False
467,173,False
762,189,False
261,161,False
344,166,False
327,165,False
1435,227,False
636,182,False
1111,209,False
1420,226,False
634,182,False
1212,214,False
1361,222,False
765,189,True
1521,231,False
393,169,False
971,201,False
38,58,False
282,163,False
926,198,False
376,168,False
860,195,True
494,174,False
508,175,False
685,185,False
536,177,False
1263,217,False
129,114,False
42,70,False
1570,234,False
1107,208,False
1135,210,False
1218,215,False
176,72,False
1430,226,False
894,197,False
126,108,False
351,166,False
1012,203,False
334,165,False
417,170,False
995,202,False
754,189,False
34,48,False
1508,231,False
224,134,False
277,162,False
1221,215,True
147,150,False
1302,219,False
1061,206,False
1368,223,False
1594,235,False
1044,205,False
1162,211,False
1176,212,False
626,182,False
1353,222,False
13,240,False
904,197,False
486,174,False
778,190,False
228,160,False
1562,234,False
776,190,False
859,195,False
1503,230,False
15,237,False
358,167,False
1085,207,False
535,177,False
1422,226,False
1068,206,False
650,183,False
719,187,False
945,199,False
95,46,False
1023,204,False
817,192,False
267,162,False
845,194,False
994,202,False
1572,234,False
493,174,False
1154,211,False
1109,208,False
559,178,False
785,190,False
868,195,False
70,144,False
201,138,False
1446,227,False
353,166,False
159,26,False
419,170,False
1444,227,False
1527,232,False
1203,214,False
59,114,False
1092,208,False
1304,219,False
1318,220,False
768,190,False
1495,230,False
62,122,False
20,10,False
291,163,False
37,56,False
628,182,False
1355,222,False
276,162,False
63,126,False
729,187,True
66,134,False
24,22,False
890,196,False
1551,233,False
500,175,False
1227,215,False
795,191,False
1536,232,False
1564,234,False
360,167,False
509,175,False
1087,207,False
537,177,False
586,179,False
669,184,False
411,170,False
1394,224,False
80,16,False
82,20,False
133,122,False
959,200,False
409,170,False
1136,210,False
635,182,False
718,187,False
1296,219,False
607,181,False
1251,216,False
701,186,False
269,162,False
283,163,False
1010,203,False
1588,235,False
495,174,False
1558,233,False
721,187,True
1345,222,False
151,158,False
1543,233,False
450,172,False
1177,212,False
1205,214,False
433,171,False
742,188,False
215,62,False
418,170,False
174,66,False
293,163,False
278,162,False
1386,224,False
1341,221,False
1275,218,False
74,154,False
1369,223,False
1452,228,False
359,167,False
937,199,False
951,200,False
1128,210,False
585,179,False
49,88,False
892,196,False
474,173,False
502,175,False
651,183,False
