source,destination,label
139,52,False
507,184,False
53,152,False
167,116,False
664,195,False
141,64,False
610,192,False
768,203,False
462,181,False
267,167,False
490,183,False
763,202,False
17,222,False
17,211,False
317,171,False
540,187,False
345,173,False
813,206,False
618,192,False
197,162,False
10,10,False
127,36,False
340,172,False
668,196,False
297,169,False
506,184,False
14,216,False
325,171,False
390,176,False
16,220,False
168,114,False
50,136,False
280,168,False
539,186,False
83,82,False
375,175,False
598,191,False
634,193,False
186,154,False
518,185,False
370,174,False
589,190,False
684,197,False
536,186,False
19,208,False
568,189,False
420,178,False
679,196,False
225,164,False
448,180,False
123,24,False
721,199,False
726,200,False
296,169,False
87,92,False
172,126,False
519,185,False
148,74,False
757,202,False
98,116,False
374,175,False
369,174,False
807,206,False
697,198,False
179,132,False
196,162,False
354,173,False
419,178,False
224,164,False
692,197,False
497,183,False
792,205,False
15,218,False
787,204,False
25,12,False
180,142,False
663,195,False
209,163,False
274,168,False
547,187,False
385,175,False
399,176,False
364,174,False
23,221,False
79,72,False
713,199,False
597,191,False
435,179,False
625,193,False
254,166,False
477,182,False
151,84,False
468,181,False
304,170,False
563,188,False
786,204,False
332,172,False
498,184,False
771,203,False
641,194,False
655,195,False
270,167,False
298,169,False
712,199,False
596,191,False
253,166,False
348,173,False
816,206,False
131,44,False
238,165,False
303,170,False
80,78,False
576,189,False
671,196,False
212,163,False
143,64,False
742,201,False
626,193,False
269,167,False
273,167,True
283,168,False
456,181,True
89,100,False
248,166,False
319,171,False
592,190,False
815,206,False
361,174,False
22,7,True
97,120,False
152,86,False
314,170,False
397,176,False
527,186,False
26,16,False
642,194,False
447,180,False
670,196,False
165,112,False
299,169,False
5,4,False
665,195,False
24,11,False
91,102,False
798,205,False
113,160,False
377,175,False
20,215,True
650,194,False
520,185,False
108,148,False
484,183,True
743,201,True
66,36,False
686,197,False
232,165,False
700,198,False
154,82,False
505,184,False
570,189,False
227,164,False
37,72,False
460,181,False
736,201,False
51,142,False
555,188,False
778,204,False
