source,destination,label
476,108,False
139,52,False
504,110,False
676,125,False
841,138,False
1041,155,False
282,48,False
671,124,False
483,109,False
559,115,False
229,86,False
251,22,False
119,22,False
924,145,False
956,148,False
712,128,False
554,114,False
1032,154,False
1011,153,False
44,18,False
609,119,False
974,149,False
637,121,False
1082,158,False
804,135,False
616,120,False
1089,159,False
957,148,False
305,76,False
242,58,False
87,62,False
986,150,False
97,76,False
494,109,False
212,70,False
329,96,False
247,88,False
405,102,False
666,124,False
742,130,False
802,135,False
744,130,False
25,176,False
61,40,False
799,135,False
205,58,False
462,107,False
40,17,False
615,120,False
299,70,False
345,97,False
990,151,False
512,111,False
23,172,False
23,161,False
400,102,False
985,150,False
665,124,False
873,141,False
115,94,False
395,101,False
230,88,False
567,116,False
595,118,False
932,146,False
1040,155,False
478,108,False
715,128,False
55,34,False
380,100,False
92,66,False
645,122,False
102,80,False
533,113,False
1006,152,False
33,3,True
245,76,False
232,94,False
248,94,False
363,99,False
528,112,False
700,127,False
330,96,False
728,129,False
695,126,False
249,18,False
358,98,False
88,64,False
260,28,False
511,111,False
611,119,False
1056,156,False
66,44,False
307,74,False
403,102,True
413,103,False
778,133,False
220,76,False
1039,155,False
661,123,False
496,110,False
769,132,False
449,106,False
453,106,True
463,107,False
491,109,False
936,146,False
303,72,False
86,60,False
379,100,False
28,165,False
314,82,False
160,78,False
532,113,False
374,99,False
216,74,False
546,114,False
852,139,False
1019,153,False
699,127,False
541,113,False
429,104,False
694,126,False
902,143,False
582,117,False
267,36,False
1069,157,False
577,116,False
749,131,False
39,15,False
832,138,False
562,115,False
188,36,False
122,22,False
45,20,False
103,82,False
1014,153,False
677,125,False
882,142,False
844,139,False
228,84,False
235,94,False
428,104,False
765,132,False
180,28,False
727,129,False
67,46,False
308,76,False
192,46,False
610,119,False
810,136,False
231,92,False
332,96,False
408,102,False
963,149,False
805,135,False
176,26,False
977,150,False
930,146,False
561,115,False
304,74,False
387,101,False
1034,154,False
860,140,False
39,170,False
382,100,False
458,106,False
1013,153,False
64,40,False
743,130,False
915,145,False
423,104,False
943,147,False
1008,152,False
465,107,False
910,144,False
1096,160,False
938,146,False
1063,157,False
302,70,False
1091,159,False
149,62,False
50,24,False
993,151,False
60,38,False
515,111,False
204,56,False
876,141,False
539,113,False
118,94,False
109,88,False
281,52,False
776,133,False
1048,156,False
598,118,False
706,127,False
1043,155,False
831,138,False
236,22,False
859,140,False
265,32,False
381,100,False
589,117,False
207,64,False
826,137,False
854,139,False
1026,154,False
756,131,False
436,105,False
672,124,False
909,144,False
352,98,False
366,99,False
309,78,False
839,138,False
519,112,False
361,98,False
627,121,False
806,135,False
964,149,False
992,151,False
722,128,False
894,143,False
959,148,False
402,102,False
1047,156,False
889,142,False
569,116,False
1042,155,False
70,46,False
184,32,False
452,106,False
972,149,False
29,167,False
36,166,False
196,50,False
65,42,False
306,72,False
414,103,False
602,118,False
619,120,False
170,94,False
755,131,False
34,5,False
1092,159,False
219,74,False
1022,153,False
224,80,False
286,56,False
432,104,False
464,107,False
664,124,False
693,126,False
1058,156,False
893,143,False
272,40,False
415,103,False
168,90,False
227,88,False
888,142,False
410,102,False
597,118,False
25,163,False
35,177,False
137,44,False
750,131,False
348,97,False
208,60,False
548,114,False
833,138,False
735,130,False
431,104,False
75,50,False
828,137,False
85,64,False
1000,152,False
264,30,False
730,129,False
393,101,False
1076,158,False
883,142,False
1083,159,False
313,80,False
481,108,False
323,94,False
878,141,False
1050,156,False
71,48,False
443,105,False
531,113,False
596,118,False
863,140,False
526,112,False
651,123,False
493,109,False
1016,153,False
409,102,False
581,117,False
10,8,False
646,122,False
674,124,False
69,44,False
846,139,False
576,116,False
729,129,False
40,170,False
163,88,False
631,121,False
339,97,False
158,76,False
626,120,False
223,78,False
784,134,False
1049,156,False
250,20,False
442,105,False
542,113,False
714,128,False
779,133,False
951,148,False
867,141,False
709,127,False
497,110,False
862,140,False
492,109,False
37,181,False
1029,154,False
146,58,False
156,72,False
171,20,False
215,70,False
270,36,False
422,103,False
547,114,False
917,145,False
912,144,False
842,138,False
630,121,False
125,26,False
995,151,False
1103,160,False
211,68,False
2,2,False
783,134,False
625,120,False
797,135,False
513,111,False
291,60,False
680,125,False
1045,155,False
687,126,False
763,132,False
199,50,False
1100,160,False
916,145,False
287,58,False
758,131,False
289,56,False
183,30,False
925,145,False
813,136,False
47,24,False
335,96,False
966,149,False
1098,160,False
49,28,False
359,98,False
169,92,False
696,126,False
896,143,False
285,54,False
14,12,False
186,38,False
91,70,False
43,22,False
870,141,False
127,34,False
946,147,False
187,40,False
101,78,False
1099,160,False
157,74,False
416,103,False
1061,157,False
318,84,False
996,151,False
471,108,False
944,147,False
173,18,False
1097,160,False
24,161,False
466,107,False
1003,152,False
136,42,False
1027,154,False
214,68,False
886,142,False
549,114,False
994,151,False
292,62,False
451,106,False
716,128,False
74,48,False
446,105,False
604,119,False
1077,158,False
124,24,False
200,52,False
599,118,False
771,133,False
28,182,False
654,123,False
682,125,False
290,58,False
807,136,False
649,122,False
484,109,False
849,139,False
48,26,False
1057,156,False
737,130,False
367,99,False
202,58,False
732,129,False
840,138,False
269,40,False
276,42,False
520,112,False
534,113,False
1007,152,False
787,134,False
450,106,False
815,136,False
923,145,False
603,119,False
445,105,False
617,120,False
782,133,False
333,96,False
347,97,False
255,24,False
570,116,False
890,142,False
1090,159,False
500,110,False
973,149,False
653,123,False
383,100,False
555,115,False
952,148,False
174,20,False
583,117,False
32,162,False
648,122,False
550,114,False
820,137,False
736,130,False
578,116,False
703,127,False
133,38,False
191,44,False
903,144,False
745,130,False
243,64,False
633,121,False
145,56,False
1106,160,False
5,2,False
786,134,False
351,98,False
748,131,False
953,148,False
683,125,False
346,97,False
29,184,False
121,20,False
296,64,False
836,138,False
499,110,False
1,0,False
54,32,False
401,102,False
766,132,False
798,135,False
396,101,False
